,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.98876,353.04997,0.95856,337.22234,0.95132,217.60475
66,Gen3L-29,0.99961,356.00317,0.99486,355.37487,0.96845,339.66232,0.95827,220.23795
67,Gen3L-3,0.99691,6.99597,0.98223,6.33692,0.96021,353.00671,0.95494,232.5998
68,Gen3L-30,0.99785,355.86609,0.99166,355.18792,0.96623,339.77319,0.96218,220.05141
69,Gen3L-31,0.99985,13.02897,0.9863,12.54423,0.98452,0.12006,0.99305,239.3141
70,Gen3L-32,0.99745,9.51904,0.98167,8.86587,0.97447,355.72121,0.98717,235.14537
71,Gen3L-33,0.99982,344.48599,0.99348,342.10678,0.92708,324.03947,0.8979,203.78844
72,Gen3L-34,1.00519,344.31499,1.01573,340.16898,0.94798,321.6583,0.92043,201.27569
73,Gen3L-35,1.00017,344.35753,1.00126,342.17617,0.94673,323.8123,0.92996,204.08783
74,Gen3L-36,1.00967,350.7457,1.00789,349.58866,0.9841,331.36028,0.99055,212.36881
75,Gen3L-37,0.9999,358.11844,0.99131,357.43992,0.97246,342.56769,0.97861,222.5943
76,Gen3L-38,1.01988,348.04173,1.01731,346.82318,0.99326,328.49157,1.00038,209.15733
77,Gen3L-38-1,0.98956,344.33005,0.98724,342.61081,0.93532,324.45998,0.9199,204.75513
78,Gen3L-39,0.99124,6.30313,0.97671,5.63418,0.95375,352.26877,0.94835,231.85082
79,Gen3L-40,0.9912,353.1779,0.98608,352.39118,0.95461,336.43584,0.94629,216.85347
80,Gen3L-41,0.99411,358.3133,0.98579,357.6551,0.96906,342.80079,0.9773,222.81893
81,Gen3L-42,0.99075,337.41959,0.99495,334.86981,0.9292,315.41991,0.90949,194.49201
82,Gen3L-49,0.99968,338.49818,1.00204,336.15123,0.94099,316.83494,0.92862,195.82672
83,Gen3L-57,0.99252,344.31218,0.99167,342.81712,0.94212,324.41123,0.93005,204.9786
84,Gen3L-58,0.99545,345.64471,0.99468,344.12469,0.94596,325.79581,0.93444,206.42972
85,Gen3L-59,0.99252,344.31218,0.99167,342.81712,0.94212,324.41123,0.93005,204.9786
86,Gen3L-6,0.99138,6.30404,0.97433,5.51424,0.94973,352.05097,0.94505,231.5966
87,Gen3L-60,0.99252,344.31218,0.99167,342.81712,0.94212,324.41123,0.93005,204.9786
88,Gen3L-61,0.99035,344.19758,0.98869,342.54598,0.93911,324.27159,0.92602,204.65382
89,Gen3L-62,0.99035,344.19758,0.98869,342.54598,0.93911,324.27159,0.92602,204.65382
90,Gen3L-63,0.99825,346.29287,0.9978,344.67667,0.94876,326.37993,0.93689,207.02087
91,Gen3L-64,0.99825,346.29287,0.9978,344.67667,0.94876,326.37993,0.93689,207.02087
92,Gen3L-65,0.99268,344.38733,0.99377,342.20597,0.93965,323.8421,0.923,204.11763
93,Gen3L-66,0.99268,344.38733,0.99377,342.20597,0.93965,323.8421,0.923,204.11763
94,Gen3L-67,0.99903,337.8537,1.0009,335.43959,0.93488,316.08699,0.91567,195.11045
95,Gen3L-68,0.99903,337.8537,1.0009,335.43959,0.93488,316.08699,0.91567,195.11045
96,Gen3L-7,0.99145,6.36087,0.9747,5.58666,0.95037,352.13737,0.9458,231.68721
97,Gen3L-8,0.99168,6.55358,0.97512,5.79355,0.95116,352.36106,0.94681,231.91776
98,LCC1受端,0.99956,349.8432,0.99148,349.05501,1.00247,347.76927,0.9995,346.97342
99,LCC1送端,0.99235,0.22174,0.6797,343.7762,0.46489,341.63162,0.31736,283.71019
100,LCC4受端,0.98717,5.31753,0.96626,4.27669,0.93805,350.5387,0.9338,229.93259
101,LCC4送端,0.99959,6.1992,0.73963,341.87479,0.58747,345.66416,0.58857,287.60326
102,LCC5受端,0.99765,344.36769,1.00833,340.19878,0.94107,321.68811,0.91372,201.30547
103,LCC5送端,0.99024,2.82864,0.22568,334.04346,0.19846,253.41535,0.25603,259.0579
104,LCC6受端,0.99987,346.89128,0.9992,345.35663,0.95104,327.09445,0.93998,207.79615
105,LCC6送端,1.00606,8.59365,1.0053,8.7287,1.00083,14.52617,0.99988,11.612
106,LCC7受端,0.9864,5.2673,0.9647,4.21562,0.93491,350.51154,0.92783,229.9848
107,LCC7送端,0.99987,6.38932,0.73871,342.3674,0.58511,345.90881,0.57842,287.57057
108,bus-9001,0.99242,0.24501,0.67977,343.80405,0.46486,341.6385,0.31729,283.71268
109,bus-9003,0.99999,6.41224,0.73881,342.3948,0.58523,345.93058,0.57842,287.58388
110,bus-9004,0.99962,6.22243,0.73967,341.90268,0.58754,345.6861,0.58846,287.6087
111,bus-9006,0.99911,2.6094,0.70461,343.52452,0.51027,343.5794,0.41057,285.7175
112,bus-9007,1.00402,5.45588,0.72892,343.62376,0.55887,345.63777,0.50954,287.21342
113,bus-9031,1.0008,7.07498,0.74169,342.86303,0.59094,346.46092,0.5864,287.8554
114,bus-9032,1.00052,6.84165,0.74069,342.69801,0.58895,346.27367,0.58362,287.75821
115,bus-9033,1.0007,6.99723,0.74135,342.80815,0.59027,346.39881,0.58547,287.82334
116,bus-9034,1.00033,6.68599,0.74001,342.58816,0.58761,346.14944,0.58174,287.69487
117,bus-9035,1.00029,6.64592,0.73984,342.55969,0.58727,346.11694,0.58126,287.67788
118,bus-9036,1.00023,6.60699,0.73966,342.53238,0.58692,346.08634,0.58079,287.66281
119,bus-9037,1.00029,6.64592,0.73984,342.55969,0.58727,346.11694,0.58126,287.67788
120,bus-9038,1.00023,6.60699,0.73966,342.53238,0.58692,346.08634,0.58079,287.66281
121,bus-9041,1.00067,7.08126,0.74337,342.5087,0.59483,346.37117,0.59863,287.95787
122,bus-9042,0.99999,6.53535,0.74102,342.12353,0.59022,345.93575,0.5922,287.73458
123,bus-9043,1.00005,6.57429,0.7412,342.15081,0.59056,345.96627,0.59267,287.74956
124,bus-9071,1.00461,5.93179,0.73111,343.96519,0.56338,346.03497,0.51605,287.41522
125,bus-9072,1.00435,5.72858,0.73017,343.81945,0.56147,345.86547,0.51328,287.32888
126,bus1A-1,0.99855,359.13714,0.996,359.09415,1.00036,358.93076,0.99327,358.88077
127,bus1A-10,0.99758,353.21167,0.99315,352.93572,0.99788,352.39503,0.99334,352.01155
128,bus1A-11,0.99661,352.93728,0.99209,352.64706,0.99683,352.08696,0.99237,351.68371
129,bus1A-12,0.99961,349.8883,0.99225,349.18849,1.0014,348.02248,0.99769,347.24932
130,bus1A-13,0.99963,349.82039,0.99162,349.04197,1.00238,347.76794,0.99935,346.97342
131,bus1A-14,0.9988,349.10288,0.99165,348.40803,1.00018,347.24471,0.99707,346.44716
132,bus1A-15,1.0,349.67117,0.99292,349.00257,1.00091,347.91709,0.99756,347.12472
133,bus1A-16,0.99974,349.65935,0.99262,348.98387,1.00084,347.87672,0.99739,347.08659
134,bus1A-17,0.99941,349.45721,0.99235,348.78234,1.00048,347.66354,0.99698,346.86684
135,bus1A-18,0.99874,349.23554,0.99173,348.5613,0.99974,347.44056,0.99645,346.64117
136,bus1A-19,0.9988,349.00443,0.99172,348.31593,1.00006,347.16016,0.99698,346.36194
137,bus1A-2,0.99691,358.78939,0.99433,358.74124,0.99891,358.56933,0.99265,358.50493
138,bus1A-20,0.99923,349.94892,0.99235,349.31585,0.99901,348.35958,0.99608,347.54565
139,bus1A-21,0.99727,349.75485,0.99044,349.12349,0.99651,348.19894,0.99391,347.35534
140,bus1A-22,0.99866,349.15423,0.99168,348.48274,0.99954,347.37007,0.99637,346.56772
141,bus1A-3,0.9991,358.85946,0.99642,358.80389,1.00131,358.62112,0.99579,358.54341
142,bus1A-4,0.99789,358.90464,0.99529,358.85632,0.99982,358.69014,0.9935,358.62796
143,bus1A-5,0.99918,358.9039,0.99652,358.84961,1.00133,358.67075,0.99564,358.59639
144,bus1A-6,0.99765,358.78137,0.99503,358.73014,0.99961,358.56601,0.99373,358.49783
145,bus1A-7,0.99595,355.43575,0.99189,355.22365,0.99692,354.78332,0.99189,354.50273
146,bus1A-8,0.99751,358.77806,0.99491,358.72786,0.99948,358.56671,0.99362,358.4997
147,bus1A-9,0.99609,354.01646,0.99183,353.76819,0.99662,353.26892,0.99189,352.92749
148,bus1B-1,0.99911,7.60129,0.99712,7.65665,0.99337,12.28455,0.99553,9.72034
149,bus1B-10,1.00766,9.42716,1.00681,9.55678,1.00392,15.22528,1.0035,12.34964
150,bus1B-11,1.01203,10.20759,1.01126,10.34394,1.00834,16.13485,1.00734,13.23178
151,bus1B-12,1.00616,8.66383,1.0054,8.79882,1.00105,14.59407,1.00014,11.68082
152,bus1B-2,0.99778,6.47181,0.99528,6.48941,0.99103,10.6593,0.9941,8.23439
153,bus1B-3,0.99819,6.56785,0.99572,6.58775,0.99162,10.77315,0.99469,8.34265
154,bus1B-4,1.00977,9.35585,1.00845,9.45682,1.00663,14.62192,1.00734,11.89453
155,bus1B-5,1.00791,9.17917,1.00654,9.27615,1.00467,14.37694,1.00553,11.66825
156,bus1B-6,1.007,8.89637,1.00554,8.98804,1.00333,14.03019,1.00437,11.33914
157,bus1B-7,1.01086,8.93896,1.0097,9.05006,1.0067,14.4163,1.00704,11.62792
158,bus1B-8,1.01266,14.20616,1.01208,14.35529,1.01216,20.3244,1.01022,17.39704
159,bus1B-9,1.00873,9.93965,1.0078,10.0653,1.0057,15.6413,1.00546,12.7936
160,bus2E-1,0.99579,359.55507,0.65442,347.92245,0.39233,338.8533,0.16714,276.9252
161,bus2E-10,0.99942,357.70962,0.78598,352.22556,0.49937,343.51351,0.11148,249.01652
162,bus2E-11,0.99924,358.50052,0.69285,350.19154,0.38503,340.24965,0.07606,280.46526
163,bus2E-12,0.99824,358.56679,0.73997,351.77479,0.43761,344.39103,0.06984,274.43042
164,bus2E-13,0.99819,358.39429,0.75082,351.94104,0.44858,344.58911,0.07105,273.31411
165,bus2E-14,0.9982,358.34183,0.75319,351.96431,0.45096,344.57262,0.07244,273.62575
166,bus2E-15,0.99869,357.95293,0.77018,352.04723,0.47418,343.90113,0.08653,260.22519
167,bus2E-16,0.99892,357.68834,0.78353,352.16646,0.49342,343.51048,0.10187,253.21111
168,bus2E-19,0.99765,358.11503,0.75115,351.69163,0.44453,343.86179,0.07707,276.75112
169,bus2E-2,0.99935,358.71213,0.75832,352.49751,0.46173,345.96642,0.07207,280.09093
170,bus2E-20,0.99979,358.56741,0.62424,349.05537,0.31721,333.00562,0.0812,291.96925
171,bus2E-21,0.99941,357.9882,0.6933,350.33377,0.36743,339.29262,0.07585,307.49774
172,bus2E-22,0.99736,357.71037,0.7214,350.73102,0.39361,340.95975,0.08935,309.64922
173,bus2E-23,0.99783,357.35577,0.72668,350.42692,0.39627,340.08729,0.10239,309.31894
174,bus2E-24,0.99738,357.34426,0.73808,350.63045,0.41365,340.80857,0.12297,294.92984
175,bus2E-25,0.99893,357.60386,0.78744,352.34906,0.49239,343.6959,0.09135,271.85656
176,bus2E-26,0.99905,358.79411,0.60243,348.70791,0.30393,330.97123,0.09006,289.26444
177,bus2E-27,0.99857,357.94162,0.6916,350.33225,0.36462,339.1743,0.07394,308.9529
178,bus2E-28,0.99834,357.88194,0.67327,349.72789,0.35142,336.61066,0.08218,308.67767
179,bus2E-29,0.99856,357.83037,0.68942,350.1252,0.36252,338.40388,0.07801,310.51168
180,bus2E-3,1.00032,357.77215,0.7885,352.32635,0.50595,343.60027,0.12284,245.77598
181,bus2E-31,0.9981,357.20329,0.7317,350.35352,0.40246,339.88045,0.11075,306.80088
182,bus2E-32,0.99845,357.56284,0.69956,350.079,0.37017,338.39684,0.08419,313.76888
183,bus2E-34,0.99567,356.9533,0.72219,349.94867,0.38791,338.41845,0.10227,314.67261
184,bus2E-35,0.99856,357.50807,0.69874,349.99143,0.37161,337.96275,0.08769,313.52876
185,bus2E-36,0.99942,357.31867,0.7173,350.2571,0.38762,339.11637,0.08817,315.37598
186,bus2E-37,0.99753,357.15725,0.76841,351.41417,0.45873,341.74097,0.07138,276.83882
187,bus2E-4,0.9966,359.48748,0.6411,348.33863,0.3723,337.38383,0.14569,273.77571
188,bus2E-5,0.99573,359.39227,0.64189,348.26051,0.37157,337.13562,0.14399,272.99122
189,bus2E-6,0.99018,358.52641,0.71202,350.72258,0.41585,342.0903,0.08139,268.65512
190,bus2E-7,0.99935,359.00336,0.75541,352.90112,0.45039,347.17177,0.04994,272.62109
191,bus2E-8,0.99865,358.5302,0.75131,352.10011,0.45034,345.03569,0.06995,275.2219
192,bus2E-9,0.9992,358.75428,0.75915,352.59297,0.46258,346.22879,0.07099,283.1533
193,bus2W-10,0.99817,4.66925,0.19772,328.69679,0.20463,258.95957,0.25919,262.84456
194,bus2W-13,0.99852,4.8703,0.17301,322.28653,0.20963,255.83194,0.26176,262.78621
195,bus2W-14,0.99861,4.8632,0.16282,317.2796,0.20933,256.1526,0.26247,262.4992
196,bus2W-15,0.99773,4.68353,0.18478,324.90368,0.2053,256.74861,0.25707,261.72071
197,bus2W-16,0.99847,4.63253,0.22069,334.04078,0.20201,258.82475,0.25386,261.30564
198,bus2W-17,0.99743,4.43858,0.21394,331.91854,0.19985,258.9627,0.25075,261.34144
199,bus2W-18,0.99842,4.65662,0.18281,324.38715,0.20577,256.77965,0.25783,261.96677
200,bus2W-19,0.99822,4.60182,0.18535,324.90178,0.20473,257.0302,0.25678,261.7492
201,bus2W-2,0.99879,5.07069,0.1815,327.24575,0.21315,255.17235,0.26414,263.87985
202,bus2W-20,0.99771,4.27824,0.20771,329.63233,0.19935,259.23789,0.24957,261.48581
203,bus2W-22,0.99871,4.73471,0.20693,332.89182,0.20637,254.5295,0.26059,260.36576
204,bus2W-23,0.99767,4.22812,0.21262,331.09346,0.19852,257.45261,0.25094,260.76316
205,bus2W-25,0.99798,4.23411,0.22557,335.59199,0.19883,252.12988,0.25936,259.04468
206,bus2W-26,0.99366,3.31181,0.2211,332.39407,0.1975,255.29609,0.2515,259.63347
207,bus2W-27,0.99519,3.72388,0.22615,335.03538,0.1984,252.49355,0.25769,258.96932
208,bus2W-28,0.99036,2.85201,0.22566,334.04346,0.19845,253.41537,0.256,259.05936
209,bus2W-3,0.99887,4.98454,0.17807,325.54117,0.21203,255.51533,0.26783,263.37747
210,bus2W-4,0.99822,4.626,0.20256,329.61177,0.20348,259.80289,0.25808,262.83934
211,bus2W-7,0.99824,4.33979,0.22994,333.52402,0.19729,264.93615,0.25043,262.64306
212,bus2W-8,0.99872,5.02167,0.17962,326.18896,0.21232,255.31807,0.26388,263.62114
213,bus2W-9,0.99875,4.94383,0.17537,324.10171,0.21108,255.82057,0.26598,263.18223
214,bus31-55,0.99825,346.29288,0.99779,344.67667,0.94876,326.37994,0.93689,207.02087
215,bus3D-1,0.992,5.08215,0.97676,4.32719,0.9535,350.77577,0.95093,230.19182
216,bus3D-10,0.99537,5.03054,0.98343,4.44641,0.96302,351.0322,0.96187,230.42624
217,bus3D-11,0.99277,4.6989,0.98129,4.13207,0.96096,350.72013,0.96036,230.10689
218,bus3D-12,0.99276,4.68457,0.98137,4.12262,0.96111,350.71416,0.96074,230.09779
219,bus3D-13,0.99856,5.20367,0.98804,4.69953,0.96918,351.35648,0.97208,230.6901
220,bus3D-14,0.99367,5.15677,0.97925,4.44473,0.95707,350.92293,0.95531,230.34081
221,bus3D-15,0.99521,5.2863,0.98082,4.57938,0.95901,351.06395,0.95691,230.49021
222,bus3D-16,0.99536,5.04908,0.98326,4.45704,0.96276,351.03669,0.96154,230.43259
223,bus3D-17,0.99349,4.7628,0.98224,4.20962,0.9622,350.81139,0.96233,230.18755
224,bus3D-18,0.99363,4.76018,0.98248,4.21306,0.96255,350.81972,0.96297,230.19172
225,bus3D-19,0.99492,4.86391,0.98393,4.32754,0.96425,350.94665,0.96529,230.3095
226,bus3D-2,0.99043,4.79291,0.97513,4.02653,0.95134,350.45157,0.94857,229.86914
227,bus3D-20,1.00038,5.58105,0.99041,5.11752,0.97215,351.82943,0.97674,231.13588
228,bus3D-21,0.99991,5.48701,0.98999,5.02461,0.97169,351.73478,0.97627,231.04225
229,bus3D-22,0.99449,5.2383,0.97996,4.52308,0.95789,351.00125,0.95596,230.42263
230,bus3D-24,0.99432,5.24707,0.97967,4.52568,0.95744,351.0009,0.95565,230.41882
231,bus3D-27,0.99263,5.21557,0.97689,4.44001,0.95342,350.88161,0.95079,230.29574
232,bus3D-28,0.98765,5.24891,0.96747,4.24693,0.93978,350.53508,0.9356,229.93735
233,bus3D-3,0.98831,4.89103,0.97117,4.03221,0.94586,350.39788,0.94277,229.80883
234,bus3D-6,0.98951,4.81152,0.97401,4.03528,0.95027,350.45267,0.94756,229.87218
235,bus3D-7,0.99261,5.01473,0.97827,4.30351,0.95588,350.77834,0.95385,230.19588
236,bus3D-8,0.99352,5.10696,0.97939,4.40835,0.95734,350.89434,0.95564,230.31166
237,bus3D-9,0.99535,5.29519,0.98125,4.60397,0.95954,351.10623,0.95767,230.52336
238,bus3L-1,0.98719,5.29384,0.96637,4.26046,0.93812,350.53021,0.93365,229.93128
239,bus3L-11,0.98597,4.62711,0.96191,3.5064,0.92722,349.81162,0.91435,229.36595
240,bus3L-12,0.98758,5.48876,0.96792,4.54689,0.94055,350.91959,0.93506,230.42907
241,bus3L-13,0.99497,6.70414,0.98093,6.06865,0.95878,352.74733,0.95317,232.34482
242,bus3L-14,0.99122,6.30321,0.97669,5.63426,0.95373,352.26885,0.94833,231.8509
243,bus3L-15,0.98962,6.18423,0.97554,5.53316,0.95271,352.17755,0.94717,231.76209
244,bus3L-16,0.98963,6.18501,0.97566,5.53895,0.95288,352.18754,0.9473,231.77291
245,bus3L-17,0.9833,1.85393,0.96906,1.01625,0.94468,346.79803,0.94452,226.51744
246,bus3L-19,0.99708,7.1634,0.98318,6.54405,0.96174,353.25387,0.95608,232.86324
247,bus3L-23,0.99682,6.98634,0.9824,6.33913,0.96051,353.01851,0.95511,232.61605
248,bus3L-24,0.99204,357.16411,0.93861,354.75528,0.84203,340.40677,0.75426,220.18562
249,bus3L-25,0.99242,358.14824,0.98389,357.46972,0.96518,342.59749,0.97128,222.6241
250,bus3L-26,0.99565,355.64869,0.98934,354.95173,0.96363,339.51757,0.96024,219.79038
251,bus3L-28,0.99332,353.88977,0.98815,353.14145,0.95804,337.27872,0.94978,217.71051
252,bus3L-31,0.98944,352.11188,0.98435,351.25182,0.95061,335.13709,0.94218,215.53001
253,bus3L-32,0.9912,353.17791,0.98607,352.39119,0.9546,336.43586,0.94628,216.85349
254,bus3L-33,0.99903,337.85371,1.0009,335.4396,0.93488,316.08699,0.91567,195.11046
255,bus3L-34,0.99576,338.47384,0.99591,336.03364,0.92759,316.81729,0.90482,195.85216
256,bus3L-35,0.99587,339.80539,0.99375,337.28226,0.92272,318.32617,0.89555,197.40523
257,bus3L-36,0.9943,345.44131,0.9848,342.55542,0.91004,324.66827,0.87201,204.0768
258,bus3L-37,0.99234,344.51579,0.98604,342.13658,0.92014,324.06927,0.89117,203.81825
259,bus3L-38,0.98956,344.33006,0.98724,342.61082,0.93532,324.45999,0.9199,204.75514
260,bus3L-39,0.99027,343.28786,0.98914,341.77218,0.93865,323.34601,0.92572,203.81236
261,bus3L-4,0.98652,5.24388,0.9649,4.19965,0.93507,350.50311,0.92789,229.98018
262,bus3L-40,0.99252,344.31219,0.99167,342.81713,0.94211,324.41123,0.93005,204.97861
263,bus3L-41,0.99583,337.52015,0.99845,335.08087,0.93247,315.66897,0.9131,194.70242
264,bus3L-43,0.99086,337.44581,0.99506,334.89341,0.92931,315.4474,0.9096,194.52026
265,bus3L-44,0.99069,337.70206,0.99531,335.09217,0.92962,315.67802,0.90981,194.76933
266,bus3L-45,0.98979,343.11029,0.9886,341.5849,0.93818,323.1553,0.92525,203.59876
267,bus3L-46,0.98912,344.16688,0.98738,342.45225,0.93637,324.21682,0.92195,204.54992
268,bus3L-47,0.99035,344.19758,0.98869,342.54599,0.93911,324.2716,0.92602,204.65383
269,bus3L-48,0.99545,345.64472,0.99468,344.12469,0.94596,325.79582,0.93444,206.42972
270,bus3L-5,0.98792,5.73487,0.96841,4.81013,0.94132,351.23419,0.9357,230.73767
271,bus3L-50,0.99813,338.09748,1.00071,335.69035,0.93725,316.33963,0.92143,195.35834
272,bus3L-51,0.99416,338.45656,0.99934,335.72141,0.93367,316.4109,0.9137,195.54089
273,bus3L-52,0.99766,344.34479,1.00813,340.19878,0.94089,321.68811,0.91354,201.30549
274,bus3L-53,0.99605,344.06749,1.00313,340.63594,0.94037,322.13407,0.91664,201.97895
275,bus3L-54,0.99268,344.38733,0.99376,342.20598,0.93965,323.84211,0.923,204.11764
276,bus3L-56,0.99967,346.82131,0.999,345.28606,0.95088,327.0196,0.93983,207.71778
277,bus3L-9,0.99056,6.26577,0.97498,5.54518,0.95129,352.1356,0.94629,231.70143
