,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89131,0.99974,358.79926,0.99862,358.82652
1,Gen1A-10,0.99974,349.65935,0.99669,349.29315,0.98711,348.73212,1.00181,348.98203
2,Gen1A-11,1.0,349.68644,0.99707,349.33602,0.98792,348.75216,1.00192,349.00712
3,Gen1A-2,1.0,357.97005,0.99856,357.91334,0.9988,357.7915,0.99903,357.82592
4,Gen1A-3,1.0,359.33597,0.99886,359.31627,1.00004,359.24679,0.99846,359.26755
5,Gen1A-4,1.0,49.99998,0.99906,49.99425,1.00095,49.93803,0.99846,49.89792
6,Gen1A-5,1.0,349.94507,0.9969,349.57068,0.98798,348.97614,1.00211,349.28841
7,Gen1A-6,0.99873,349.07845,0.99572,348.71086,0.98576,348.12302,1.00082,348.39833
8,Gen1A-7,1.0,359.47023,0.99886,359.45018,0.99956,359.36752,0.99761,359.39525
9,Gen1A-8,0.99758,353.21166,0.99561,353.06261,0.99154,352.79824,0.99735,352.86748
10,Gen1A-9,0.99611,354.01638,0.99421,353.88201,0.99083,353.64113,0.99568,353.70747
11,Gen1B-1,1.00984,10.37858,1.00851,10.4132,1.00836,13.91081,1.00774,7.46505
12,Gen1B-11,0.99999,7.02756,0.99841,7.02156,0.99568,9.75788,0.99993,4.52585
13,Gen1B-12,0.99778,6.4718,0.99611,6.45838,0.9924,9.18014,0.99797,3.98283
14,Gen1B-13,1.00873,9.93964,1.00731,9.97226,1.0069,13.54575,1.00647,6.99005
15,Gen1B-14,1.01203,10.20758,1.0105,10.24087,1.00968,13.9522,1.00946,7.18909
16,Gen1B-2,1.0082,9.40245,1.00689,9.43012,1.00638,12.7073,1.00641,6.60343
17,Gen1B-3,1.01278,14.30337,1.01179,14.36175,1.01298,18.13539,1.01009,11.22872
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36175,1.01298,18.13539,1.01009,11.22872
19,Gen1B-4,1.00976,10.24269,1.0084,10.27704,1.00821,13.81574,1.00756,7.30901
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35317,1.01536,12.66578,1.0156,6.51004
21,Gen1B-5,1.00709,9.03109,1.00543,9.05657,1.00418,12.75761,1.00464,6.02336
22,Gen1B-6,1.00616,8.66382,1.0044,8.68592,1.00265,12.42268,1.00351,5.64029
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97378,1.0035,12.71917,1.00406,5.91952
24,Gen1B-7,1.01203,10.20757,1.01051,10.24087,1.00968,13.9522,1.00947,7.18909
25,Gen2E-17,1.00083,358.47508,0.8555,352.94787,0.74172,328.22682,1.09339,203.38953
26,Gen2E-18,0.99988,358.55603,0.88039,354.00893,0.76351,327.83869,1.09028,204.10741
27,Gen2E-2,0.99958,358.89852,0.89014,354.69563,0.78075,328.36256,1.08365,205.34982
28,Gen2E-30,0.99954,358.06397,0.85677,352.67853,0.73931,327.78026,1.09015,203.03345
29,Gen2E-33,0.99956,357.34113,0.86769,352.24588,0.74443,326.54027,1.08661,202.78157
30,Gen2E-34,0.9996,358.89498,0.88978,354.682,0.78195,328.33935,1.08536,205.30096
31,Gen2E-35,0.99738,357.34425,0.87696,352.6096,0.75306,326.27359,1.08293,203.22176
32,Gen2E-36,0.99783,357.35576,0.87156,352.42453,0.74677,326.33302,1.0861,202.88188
33,Gen2E-37,0.99961,357.77141,0.90384,354.08085,0.7902,326.87025,1.07047,205.27513
34,Gen2E-5,0.99573,359.39226,0.83337,352.72864,0.73273,329.17293,1.07764,204.30461
35,Gen2E-7,0.99957,359.12245,0.88803,354.90567,0.77536,328.43741,1.08376,205.0782
36,Gen2W-1,0.99944,5.30047,0.62298,351.86065,0.64618,347.09861,1.09165,205.86487
37,Gen2W-11,0.99944,5.22766,0.61525,351.20792,0.64586,346.99411,1.09218,205.83603
38,Gen2W-12,0.99945,4.85749,0.63444,351.68976,0.64788,345.86356,1.0926,205.63926
39,Gen2W-21,0.99944,5.07524,0.61394,350.91158,0.6439,347.14653,1.09483,205.68557
40,Gen2W-24,0.99933,4.3638,0.62157,350.26006,0.64812,345.77415,1.09805,205.07252
41,Gen2W-25,0.99849,4.65633,0.59584,348.86978,0.64609,345.66593,1.0913,205.43326
42,Gen2W-5,0.99944,5.19041,0.62084,351.65532,0.65209,346.54519,1.08883,205.77685
43,Gen2W-6,0.99822,4.626,0.62724,350.92845,0.6491,345.13953,1.08938,205.50413
44,Gen3D-10,0.99723,5.21419,0.99177,4.81158,0.96814,347.76136,0.97458,243.24488
45,Gen3D-13,1.00098,5.46362,0.9962,5.10863,0.97457,348.14903,0.98338,243.56347
46,Gen3D-15,0.99715,5.47699,0.9905,4.997,0.96595,347.79459,0.9743,243.31183
47,Gen3D-17,0.99349,4.7628,0.98826,4.37133,0.96495,347.31928,0.97276,242.79068
48,Gen3D-20,1.00126,6.34186,0.99688,6.03123,0.97622,349.20434,0.98494,244.58219
49,Gen3D-23,0.99638,5.41177,0.98979,4.93484,0.965,347.74198,0.97369,243.25252
50,Gen3D-25,0.99478,5.48591,0.98729,4.94793,0.96096,347.63952,0.97253,243.15972
51,Gen3D-26,0.99784,5.56485,0.99128,5.09045,0.96675,347.90248,0.97591,243.4055
52,Gen3D-29,0.99563,5.62378,0.98801,5.07805,0.96158,347.75964,0.9737,243.27561
53,Gen3D-30,0.98896,5.10097,0.98051,4.49286,0.95182,347.04999,0.9652,242.60505
54,Gen3D-31,0.99536,5.29518,0.98877,4.81675,0.96383,347.61374,0.97269,243.1272
55,Gen3D-32,0.99369,5.15668,0.98696,4.66575,0.96161,347.42826,0.97112,242.94874
56,Gen3D-4,0.99982,5.75322,0.9934,5.29091,0.96851,348.13123,0.9761,243.64042
57,Gen3D-5,0.99832,5.59331,0.9919,5.12838,0.9672,347.95441,0.97573,243.46003
58,Gen3L-10,0.99156,6.37629,0.985,5.93407,0.95947,348.91903,0.96532,244.36724
59,Gen3L-18,0.99793,6.99725,0.9914,6.56518,0.96649,349.60669,0.97148,245.04449
60,Gen3L-2,0.99472,6.78569,0.98729,6.29493,0.96145,349.20005,0.96944,244.64583
61,Gen3L-20,0.99962,7.43278,0.99314,7.00812,0.96879,350.09003,0.97322,245.52071
62,Gen3L-21,0.99962,7.80925,0.99322,7.3944,0.96972,350.52145,0.97377,245.94402
63,Gen3L-22,0.99962,7.89976,0.99325,7.4879,0.96984,350.62734,0.97376,246.04786
64,Gen3L-26-1,0.99565,355.64869,0.9908,355.24498,0.96685,336.53724,0.97527,234.47555
65,Gen3L-27,0.99415,353.81379,0.98911,353.38808,0.96227,334.27762,0.97274,232.59987
66,Gen3L-29,0.99961,356.00317,0.99519,355.6485,0.97123,336.79376,0.97653,235.20887
67,Gen3L-3,0.99691,6.99597,0.98989,6.53379,0.96488,349.51131,0.97142,244.95016
68,Gen3L-30,0.99785,355.86609,0.9931,355.47189,0.96923,336.79493,0.97667,234.73435
69,Gen3L-31,0.99985,13.02897,0.99325,12.66459,0.98609,356.83941,0.98376,252.20558
