,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.9957,355.61513,0.96673,340.92823,0.98647,174.65563
69,Gen3L-31,0.99985,13.02897,0.99736,12.80739,0.97639,359.66398,0.99593,192.31988
70,Gen3L-32,0.99745,9.51904,0.99461,9.25333,0.96867,355.11563,0.99565,188.67095
71,Gen3L-33,0.99982,344.48599,0.99364,343.77328,0.94317,325.27121,0.99318,162.58923
72,Gen3L-34,1.00519,344.31499,0.99579,343.15348,0.94142,324.50379,0.99766,162.4519
73,Gen3L-35,1.00017,344.35753,0.9949,343.72209,0.94822,326.16104,0.99381,162.56944
74,Gen3L-36,1.00967,350.7457,1.00638,350.39782,0.98162,334.35093,1.00919,168.89538
75,Gen3L-37,0.9999,358.11844,0.99775,357.86453,0.9721,343.2556,0.99517,176.95735
76,Gen3L-38,1.01988,348.04173,1.01642,347.65233,0.99216,331.1923,1.01912,166.16239
77,Gen3L-38-1,0.98956,344.33005,0.98522,343.80687,0.94088,326.45115,0.98304,162.55513
78,Gen3L-39,0.99124,6.30313,0.98865,6.03614,0.9527,351.40991,0.97825,185.4582
79,Gen3L-40,0.9912,353.17789,0.98876,352.90152,0.9562,337.9078,0.9783,171.87115
80,Gen3L-41,0.99411,358.3133,0.99202,358.06426,0.96808,343.52243,0.99074,177.15071
81,Gen3L-42,0.99075,337.41959,0.98564,336.6226,0.93391,317.25541,0.98269,155.46603
82,Gen3L-49,0.99968,338.49818,0.99482,337.76305,0.94726,318.49898,0.99159,156.54626
83,Gen3L-57,0.99252,344.31218,0.98878,343.86223,0.94524,326.70505,0.9868,162.55592
84,Gen3L-58,0.99545,345.64471,0.99159,345.19861,0.9485,328.14742,0.98991,163.90026
85,Gen3L-59,0.99252,344.31218,0.98878,343.86223,0.94524,326.70505,0.9868,162.55592
86,Gen3L-6,0.99138,6.30404,0.98836,6.00446,0.95013,351.11189,0.97988,185.39642
87,Gen3L-60,0.99252,344.31218,0.98878,343.86223,0.94524,326.70505,0.9868,162.55592
88,Gen3L-61,0.99035,344.19758,0.98621,343.69435,0.94324,326.41633,0.98447,162.416
89,Gen3L-62,0.99035,344.19758,0.98621,343.69435,0.94324,326.41633,0.98447,162.416
90,Gen3L-63,0.99825,346.29287,0.99413,345.82746,0.95073,328.77957,0.99271,164.55181
91,Gen3L-64,0.99825,346.29287,0.99413,345.82746,0.95073,328.77957,0.99271,164.55181
92,Gen3L-65,0.99268,344.38733,0.98745,343.75188,0.94112,326.19083,0.98638,162.59924
93,Gen3L-66,0.99268,344.38733,0.98745,343.75188,0.94112,326.19083,0.98638,162.59924
94,Gen3L-67,0.99903,337.8537,0.99401,337.09654,0.94305,317.71091,0.99102,155.89174
95,Gen3L-68,0.99903,337.8537,0.99401,337.09654,0.94305,317.71091,0.99102,155.89174
96,Gen3L-7,0.99145,6.36087,0.98849,6.06537,0.95058,351.20844,0.97985,185.46145
97,Gen3L-8,0.99168,6.55358,0.98875,6.26155,0.95118,351.4456,0.97991,185.66429
98,LCC1受端,0.99956,349.8432,0.99968,349.63475,0.9837,349.02076,1.00024,349.58456
99,LCC1送端,0.99235,0.22174,0.93255,357.56693,0.85853,305.57156,1.00505,172.82737
100,LCC4受端,0.98717,5.31753,0.98368,4.95766,0.94053,349.5207,0.97669,184.31662
101,LCC4送端,0.99959,6.1992,0.95303,4.73699,0.84694,304.89839,1.00359,178.73989
102,LCC5受端,0.99765,344.36769,0.98827,343.2001,0.93428,324.55113,0.99017,162.50517
103,LCC5送端,0.99024,2.82864,0.81428,354.21908,0.85632,310.57796,1.02224,174.33621
104,LCC6受端,0.99987,346.89128,0.9959,346.45226,0.95309,329.50177,0.99446,165.15988
105,LCC6送端,1.00606,8.59365,1.00524,8.60266,1.00029,10.63357,1.00488,7.1884
106,LCC7受端,0.9864,5.2673,0.98263,4.89999,0.93865,349.37338,0.97593,184.23279
107,LCC7送端,0.99987,6.38932,0.95241,4.90767,0.849,305.25532,1.00438,178.92665
108,bus-9001,0.99242,0.24501,0.93258,357.59011,0.85867,305.59324,1.00513,172.85039
109,bus-9003,0.99999,6.41224,0.95249,4.93123,0.84918,305.27671,1.00452,178.9495
110,bus-9004,0.99962,6.22243,0.95302,4.76088,0.84704,304.92015,1.00363,178.76309
111,bus-9006,0.99911,2.6094,0.9426,0.39914,0.86066,305.65219,1.00918,175.17781
112,bus-9007,1.00402,5.45588,0.95162,3.70631,0.86001,306.0052,1.01135,177.99687
113,bus-9031,1.0008,7.07498,0.95332,5.64819,0.85052,305.66235,1.00533,179.61146
114,bus-9032,1.00052,6.84165,0.95304,5.39576,0.85005,305.52653,1.00506,179.37839
115,bus-9033,1.0007,6.99723,0.95322,5.56407,0.85036,305.61712,1.00523,179.53379
116,bus-9034,1.00033,6.68599,0.95284,5.22737,0.84973,305.43599,1.00486,179.22292
117,bus-9035,1.00029,6.64592,0.9528,5.18401,0.84965,305.41262,1.00481,179.18058
118,bus-9036,1.00023,6.60699,0.95274,5.1419,0.84957,305.39003,1.00476,179.14208
119,bus-9037,1.00029,6.64592,0.9528,5.18401,0.84965,305.41262,1.00481,179.18058
120,bus-9038,1.00023,6.60699,0.95274,5.1419,0.84957,305.39003,1.00476,179.14208
121,bus-9041,1.00067,7.08126,0.95409,5.68891,0.84882,305.42076,1.00468,179.62176
122,bus-9042,0.99999,6.53535,0.95341,5.09898,0.84768,305.10258,1.00401,179.07592
123,bus-9043,1.00005,6.57429,0.95347,5.14106,0.84777,305.12521,1.00407,179.11485
124,bus-9071,1.00461,5.93179,0.95223,4.22429,0.86086,306.28027,1.01195,178.46948
125,bus-9072,1.00435,5.72858,0.95197,4.00311,0.86049,306.16283,1.01169,178.26767
126,bus1A-1,0.99855,359.13714,0.99838,359.12527,0.99604,359.0704,0.99769,359.11226
127,bus1A-10,0.99758,353.21167,0.99743,353.13932,0.98948,352.88313,0.99741,353.07853
128,bus1A-11,0.99661,352.93728,0.99647,352.8613,0.98819,352.59301,0.99648,352.79709
129,bus1A-12,0.99961,349.8883,0.99967,349.70442,0.98484,349.12952,1.0003,349.62956
130,bus1A-13,0.99963,349.82039,0.99973,349.61463,0.98386,349.00436,1.00031,349.56146
131,bus1A-14,0.9988,349.10288,0.99888,348.92262,0.98357,348.32643,0.99957,348.8347
132,bus1A-15,1.0,349.67117,1.00005,349.4965,0.98521,348.94321,1.00076,349.39979
133,bus1A-16,0.99974,349.65935,0.99979,349.48284,0.98493,348.92121,1.00049,349.39016
134,bus1A-17,0.99941,349.45721,0.99947,349.28149,0.98452,348.70848,1.00018,349.18595
135,bus1A-18,0.99874,349.23554,0.99881,349.06061,0.98375,348.48149,0.99952,348.96352
136,bus1A-19,0.9988,349.00443,0.99887,348.82621,0.98359,348.22976,0.99957,348.73545
137,bus1A-2,0.99691,358.78939,0.99674,358.7763,0.9944,358.71608,0.99614,358.76245
138,bus1A-20,0.99923,349.94892,0.99924,349.78312,0.98457,349.28293,1.00004,349.66103
139,bus1A-21,0.99727,349.75485,0.99727,349.58998,0.98235,349.09362,0.99816,349.45278
140,bus1A-22,0.99866,349.15423,0.99872,348.98027,0.98362,348.40205,0.99945,348.88057
141,bus1A-3,0.9991,358.85946,0.99893,358.84417,0.9966,358.78055,0.99842,358.83026
142,bus1A-4,0.99789,358.90464,0.99772,358.89136,0.99534,358.8339,0.99711,358.87787
143,bus1A-5,0.99918,358.9039,0.99901,358.88892,0.99667,358.82698,0.99848,358.87518
144,bus1A-6,0.99765,358.78137,0.99748,358.76729,0.99506,358.70969,0.99693,358.75364
145,bus1A-7,0.99595,355.43575,0.99578,355.37854,0.98966,355.19164,0.99559,355.3388
146,bus1A-8,0.99751,358.77806,0.99735,358.76428,0.99495,358.70758,0.99679,358.75082
147,bus1A-9,0.99609,354.01646,0.99593,353.95082,0.98871,353.72265,0.99584,353.89818
148,bus1B-1,0.99911,7.60129,0.99859,7.60026,0.99442,9.1723,0.99845,6.39122
149,bus1B-10,1.00766,9.42716,1.00697,9.4399,1.00344,11.40203,1.00656,8.04497
150,bus1B-11,1.01203,10.20759,1.01133,10.22263,1.00789,12.22296,1.0108,8.80652
151,bus1B-12,1.00616,8.66383,1.00535,8.67317,1.00051,10.70223,1.00499,7.25914
152,bus1B-2,0.99778,6.47181,0.99727,6.46131,0.99231,7.87472,0.99731,5.33656
153,bus1B-3,0.99819,6.56785,0.99768,6.55807,0.99284,7.97619,0.99768,5.43035
154,bus1B-4,1.00977,9.35585,1.00925,9.3672,1.00664,11.12167,1.00859,8.05995
155,bus1B-5,1.00791,9.17917,1.0074,9.18973,1.00475,10.92047,1.00674,7.89401
156,bus1B-6,1.007,8.89637,1.00648,8.90518,1.00354,10.61762,1.0059,7.62034
157,bus1B-7,1.01086,8.93896,1.01023,8.94867,1.00666,10.79412,1.0098,7.60747
158,bus1B-8,1.01266,14.20616,1.01222,14.23399,1.01159,16.23009,1.01121,12.78036
159,bus1B-9,1.00873,9.93965,1.00811,9.95419,1.0053,11.86915,1.00758,8.57422
160,bus2E-1,0.99579,359.55507,0.92613,356.19491,0.87669,308.14865,1.01405,172.19225
161,bus2E-10,0.99942,357.70962,0.95506,355.43757,0.89057,311.53752,1.01312,171.15911
162,bus2E-11,0.99924,358.50051,0.93528,355.29035,0.88755,308.30557,1.01813,171.21244
163,bus2E-12,0.99824,358.56679,0.94472,355.89278,0.89273,309.51619,1.01562,171.48574
164,bus2E-13,0.99819,358.39429,0.94692,355.8185,0.89348,309.71285,1.01552,171.38075
165,bus2E-14,0.9982,358.34183,0.9474,355.78572,0.89357,309.75847,1.0155,171.34619
166,bus2E-15,0.99869,357.95293,0.95128,355.54036,0.89239,310.44934,1.01417,171.16266
167,bus2E-16,0.99892,357.68834,0.95418,355.39306,0.89145,311.08725,1.01286,171.06565
168,bus2E-19,0.99765,358.11503,0.94649,355.52249,0.89213,309.38913,1.0151,171.10179
169,bus2E-2,0.99935,358.71213,0.94941,356.22657,0.89701,310.35128,1.0169,171.73632
170,bus2E-20,0.99979,358.56741,0.9191,354.47251,0.88463,307.98689,1.02175,171.07954
171,bus2E-21,0.99941,357.9882,0.93468,354.6823,0.88832,307.83784,1.019,170.66451
172,bus2E-22,0.99736,357.71037,0.93939,354.72622,0.88826,307.90332,1.01566,170.48765
173,bus2E-23,0.99783,357.35577,0.94095,354.40228,0.88787,307.5854,1.01627,170.16032
174,bus2E-24,0.99738,357.34426,0.94321,354.53432,0.88825,307.94389,1.01557,170.22838
175,bus2E-25,0.99893,357.60386,0.95495,355.33434,0.89677,310.32265,1.01201,170.86691
176,bus2E-26,0.99905,358.79411,0.91346,354.45776,0.8832,308.14095,1.02171,171.25892
177,bus2E-27,0.99857,357.94162,0.93363,354.61884,0.88749,307.78892,1.01843,170.61077
178,bus2E-28,0.99834,357.88194,0.92923,354.32683,0.88556,307.64289,1.01883,170.5248
179,bus2E-29,0.99856,357.83037,0.93312,354.46889,0.88691,307.66303,1.01854,170.5012
180,bus2E-3,1.00032,357.77214,0.95627,355.523,0.89009,312.06255,1.01376,171.29715
181,bus2E-31,0.9981,357.20329,0.9423,354.29542,0.88802,307.56674,1.01656,170.04244
182,bus2E-32,0.99845,357.56284,0.93531,354.29806,0.88685,307.48928,1.01811,170.27098
183,bus2E-34,0.99567,356.9533,0.93824,353.92876,0.88447,307.07355,1.01451,169.74925
184,bus2E-35,0.99856,357.50807,0.93518,354.22383,0.88685,307.5072,1.01818,170.22989
185,bus2E-36,0.99942,357.31867,0.94003,354.23171,0.88873,307.51923,1.01835,170.09738
186,bus2E-37,0.99753,357.15725,0.94973,354.66272,0.89183,309.05142,1.01245,170.28095
187,bus2E-4,0.9966,359.48748,0.92326,355.90495,0.87917,308.4588,1.01605,172.09831
188,bus2E-5,0.99573,359.39226,0.92276,355.81477,0.87805,308.33781,1.01519,172.00535
189,bus2E-6,0.99018,358.52641,0.93276,355.63163,0.88151,308.89814,1.00806,171.37283
190,bus2E-7,0.99935,359.00336,0.94882,356.51354,0.89786,310.05169,1.01569,171.91365
191,bus2E-8,0.99865,358.5302,0.94739,355.96612,0.89455,309.86061,1.01601,171.51228
192,bus2E-9,0.9992,358.75428,0.94944,356.27992,0.8978,310.37519,1.01717,171.76988
193,bus2W-10,0.99817,4.66925,0.82101,356.354,0.86889,312.28356,1.03142,176.10422
194,bus2W-13,0.99852,4.8703,0.81335,356.1265,0.8687,312.47349,1.03241,176.25708
195,bus2W-14,0.99861,4.8632,0.81156,355.99968,0.86906,312.48162,1.03244,176.25429
196,bus2W-15,0.99773,4.68353,0.81638,356.09678,0.86736,312.27371,1.03151,176.09279
197,bus2W-16,0.99847,4.63253,0.8244,356.47198,0.86866,312.29209,1.03216,176.06251
198,bus2W-17,0.99743,4.43858,0.81946,355.97913,0.86738,312.0972,1.03098,175.88341
199,bus2W-18,0.99842,4.65662,0.80959,355.60366,0.86849,312.29376,1.0322,176.06686
200,bus2W-19,0.99822,4.60182,0.80849,355.4674,0.86828,312.24775,1.03196,176.01813
201,bus2W-2,0.99879,5.07069,0.81743,356.63663,0.86921,312.6695,1.03288,176.43461
202,bus2W-20,0.99771,4.27824,0.81549,355.50936,0.86764,311.95289,1.0311,175.73653
203,bus2W-22,0.99871,4.73471,0.81563,356.08405,0.86856,312.41344,1.033,176.11592
204,bus2W-23,0.99767,4.22812,0.81678,355.53858,0.8672,311.87957,1.03114,175.67807
205,bus2W-25,0.99798,4.23411,0.8202,355.78821,0.86759,311.8876,1.03164,175.64937
206,bus2W-26,0.99366,3.31181,0.81587,354.65201,0.86037,310.98623,1.02628,174.80321
207,bus2W-27,0.99519,3.72388,0.8182,355.22355,0.86339,311.40155,1.02829,175.17245
208,bus2W-28,0.99036,2.85201,0.81437,354.24407,0.85649,310.59899,1.02239,174.35835
209,bus2W-3,0.99887,4.98454,0.8169,356.50047,0.87003,312.57802,1.0324,176.37024
210,bus2W-4,0.99822,4.626,0.8222,356.36484,0.86904,312.25306,1.03138,176.07098
211,bus2W-7,0.99824,4.33979,0.82845,356.34906,0.8694,312.03494,1.03094,175.84427
212,bus2W-8,0.99872,5.02167,0.81668,356.52792,0.86912,312.619,1.03273,176.39186
213,bus2W-9,0.99875,4.94383,0.81589,356.38675,0.8697,312.54442,1.03236,176.33233
214,bus31-55,0.99825,346.29288,0.99413,345.82747,0.95073,328.77958,0.99271,164.55182
215,bus3D-1,0.992,5.08215,0.98945,4.79785,0.95284,349.86114,0.9812,184.18268
216,bus3D-10,0.99537,5.03054,0.99339,4.79221,0.96071,350.1861,0.98517,184.18051
217,bus3D-11,0.99277,4.6989,0.99088,4.46567,0.95858,349.87602,0.98315,183.84616
218,bus3D-12,0.99276,4.68457,0.99088,4.45267,0.95871,349.87093,0.98333,183.83153
219,bus3D-13,0.99856,5.20367,0.99686,4.98677,0.96635,350.52674,0.99184,184.34875
220,bus3D-14,0.99367,5.15676,0.99126,4.88363,0.95588,350.02657,0.98304,184.27556
221,bus3D-15,0.99521,5.2863,0.9928,5.01417,0.95769,350.17819,0.98411,184.41292
222,bus3D-16,0.99536,5.04908,0.99336,4.80857,0.96051,350.18791,0.98511,184.1975
223,bus3D-17,0.99349,4.7628,0.99164,4.53317,0.95973,349.97021,0.98448,183.90963
224,bus3D-18,0.99363,4.76018,0.9918,4.53219,0.96005,349.97968,0.98487,183.90669
225,bus3D-19,0.99492,4.86391,0.99312,4.6387,0.96167,350.10911,0.98666,184.01027
226,bus3D-2,0.99043,4.79291,0.98787,4.5061,0.95083,349.5284,0.97965,183.88529
227,bus3D-20,1.00038,5.58105,0.99876,5.37642,0.96908,351.01191,0.99468,184.74279
228,bus3D-21,0.99991,5.48701,0.9983,5.28279,0.96862,350.91711,0.99422,184.64868
229,bus3D-22,0.99449,5.2383,0.99205,4.96411,0.9567,350.10795,0.98366,184.35892
230,bus3D-24,0.99432,5.24707,0.99187,4.97127,0.95634,350.10258,0.98367,184.36401
231,bus3D-27,0.99263,5.21557,0.98999,4.92553,0.95299,349.96103,0.98186,184.31016
232,bus3D-28,0.98765,5.24891,0.98427,4.8989,0.94194,349.52025,0.9772,184.25834
233,bus3D-3,0.98831,4.89103,0.98544,4.57957,0.94641,349.43816,0.97785,183.94959
234,bus3D-6,0.98951,4.81152,0.98691,4.52197,0.94985,349.52952,0.97875,183.90213
235,bus3D-7,0.99261,5.01473,0.99021,4.74212,0.95472,349.8811,0.98191,184.13117
236,bus3D-8,0.99352,5.10696,0.99115,4.83751,0.95601,350.0012,0.98291,184.22942
237,bus3D-9,0.99535,5.29519,0.99299,5.02744,0.95812,350.22271,0.98453,184.4232
238,bus3L-1,0.98719,5.29384,0.9837,4.93541,0.94064,349.50318,0.97672,184.29227
239,bus3L-11,0.98597,4.62711,0.98151,4.23246,0.93455,348.31429,0.9756,183.49451
240,bus3L-12,0.98758,5.48876,0.98412,5.15005,0.9429,349.89414,0.97718,184.49646
241,bus3L-13,0.99497,6.70414,0.99246,6.44559,0.95728,351.91903,0.98142,185.88598
242,bus3L-14,0.99122,6.30321,0.98863,6.03622,0.95268,351.40999,0.97823,185.45828
243,bus3L-15,0.98962,6.18423,0.98711,5.92229,0.95146,351.32584,0.97643,185.34524
244,bus3L-16,0.98963,6.18501,0.98714,5.92443,0.95156,351.33799,0.97637,185.34821
245,bus3L-17,0.9833,1.85393,0.98054,1.55278,0.94673,346.54807,0.97538,180.77378
246,bus3L-19,0.99708,7.1634,0.9946,6.9085,0.95998,352.44786,0.98322,186.36497
247,bus3L-23,0.99682,6.98634,0.99425,6.72413,0.95909,352.18864,0.98335,186.16844
248,bus3L-24,0.99204,357.16411,0.97958,356.32315,0.90999,334.83534,0.98597,174.81396
249,bus3L-25,0.99242,358.14824,0.99028,357.89433,0.96482,343.2854,0.98772,176.98715
250,bus3L-26,0.99565,355.64869,0.99345,355.39326,0.96428,340.66329,0.98487,174.42963
251,bus3L-28,0.99332,353.88977,0.99096,353.62295,0.95931,338.74782,0.97998,172.61268
252,bus3L-31,0.98944,352.11188,0.98683,351.81723,0.95275,336.6143,0.97728,170.75658
253,bus3L-32,0.9912,353.17791,0.98876,352.90153,0.95619,337.90781,0.97829,171.87117
254,bus3L-33,0.99903,337.85371,0.99401,337.09655,0.94305,317.71092,0.99102,155.89174
255,bus3L-34,0.99576,338.47384,0.99052,337.71221,0.93872,318.29596,0.98794,156.5061
256,bus3L-35,0.99587,339.80539,0.99018,339.02704,0.93745,319.61802,0.98833,157.8341
257,bus3L-36,0.9943,345.44131,0.98663,344.5902,0.93297,325.37222,0.98766,163.46737
258,bus3L-37,0.99234,344.51579,0.9862,343.80308,0.93611,325.30101,0.98575,162.61903
259,bus3L-38,0.98956,344.33006,0.98522,343.80688,0.94087,326.45116,0.98304,162.55513
260,bus3L-39,0.99027,343.28786,0.98654,342.82222,0.94262,325.54964,0.98432,161.51766
261,bus3L-4,0.98652,5.24388,0.98275,4.87803,0.93885,349.35601,0.97605,184.20872
262,bus3L-40,0.99252,344.31219,0.98878,343.86224,0.94524,326.70506,0.9868,162.55593
263,bus3L-41,0.99583,337.52015,0.99083,336.75437,0.93955,317.36003,0.98779,155.55948
264,bus3L-43,0.99086,337.44581,0.98575,336.64825,0.93402,317.28314,0.98281,155.49244
265,bus3L-44,0.99069,337.70206,0.98545,336.88992,0.93368,317.5544,0.98264,155.7527
266,bus3L-45,0.98979,343.11029,0.98604,342.63976,0.94224,325.34667,0.98384,161.33534
267,bus3L-46,0.98912,344.16688,0.98484,343.64608,0.94098,326.30594,0.98292,162.38734
268,bus3L-47,0.99035,344.19758,0.98621,343.69436,0.94324,326.41633,0.98446,162.41601
269,bus3L-48,0.99545,345.64472,0.99159,345.19862,0.9485,328.14743,0.98991,163.90026
270,bus3L-5,0.98792,5.73487,0.98449,5.40017,0.94338,350.19661,0.97731,184.75697
271,bus3L-50,0.99813,338.09748,0.99317,337.34366,0.94378,318.02522,0.99006,156.14228
272,bus3L-51,0.99416,338.45656,0.98859,337.61495,0.93681,318.35365,0.98613,156.5159
273,bus3L-52,0.99766,344.34479,0.98833,343.18328,0.93437,324.53359,0.99019,162.4817
274,bus3L-53,0.99605,344.06749,0.98827,343.09558,0.93668,324.80333,0.98897,162.22875
275,bus3L-54,0.99268,344.38733,0.98745,343.75189,0.94112,326.19084,0.98637,162.59924
276,bus3L-56,0.99967,346.82131,0.99571,346.38141,0.95292,329.42655,0.99427,165.08859
277,bus3L-9,0.99056,6.26577,0.98779,5.9849,0.95087,351.24174,0.97827,185.39295
