,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.99105,343.44562,0.93273,317.74979,1.00033,128.55602
74,Gen3L-36,1.00967,350.7457,1.00404,350.28762,0.97393,326.19128,1.01302,135.382
75,Gen3L-37,0.9999,358.11844,0.99582,357.74049,0.96428,336.41804,0.99494,143.35277
76,Gen3L-38,1.01988,348.04173,1.01393,347.51239,0.98417,322.96373,1.02288,132.53524
77,Gen3L-38-1,0.98956,344.33005,0.98204,343.58419,0.92566,318.19711,0.98878,128.57552
78,Gen3L-39,0.99124,6.30313,0.98584,5.86045,0.94313,345.12564,0.97484,151.31785
79,Gen3L-40,0.9912,353.17789,0.98693,352.80234,0.94501,330.63649,0.97759,138.35993
80,Gen3L-41,0.99411,358.3133,0.99016,357.94473,0.96096,336.69459,0.99068,143.57619
81,Gen3L-42,0.99075,337.41959,0.9818,336.24607,0.9163,308.37069,0.99319,121.055
82,Gen3L-49,0.99968,338.49818,0.99118,337.4204,0.93013,309.67911,1.00172,122.12826
83,Gen3L-57,0.99252,344.31218,0.98607,343.68787,0.93131,318.42267,0.99274,128.74988
84,Gen3L-58,0.99545,345.64471,0.98878,345.02853,0.93473,319.88442,0.99569,130.10775
85,Gen3L-59,0.99252,344.31218,0.98607,343.68787,0.93131,318.42267,0.99274,128.74988
86,Gen3L-6,0.99138,6.30404,0.98508,5.79096,0.93968,344.77283,0.97678,151.16388
87,Gen3L-60,0.99252,344.31218,0.98607,343.68787,0.93131,318.42267,0.99274,128.74988
88,Gen3L-61,0.99035,344.19758,0.98319,343.48577,0.92887,318.13792,0.99021,128.50417
89,Gen3L-62,0.99035,344.19758,0.98319,343.48577,0.92887,318.13792,0.99021,128.50417
90,Gen3L-63,0.99825,346.29287,0.99115,345.6483,0.93684,320.50775,0.99851,130.74508
91,Gen3L-64,0.99825,346.29287,0.99115,345.6483,0.93684,320.50775,0.99851,130.74508
92,Gen3L-65,0.99268,344.38733,0.98363,343.47541,0.92575,317.77959,0.99285,128.58581
93,Gen3L-66,0.99268,344.38733,0.98363,343.47541,0.92575,317.77959,0.99285,128.58581
94,Gen3L-67,0.99903,337.8537,0.99024,336.7381,0.92493,308.87266,1.00158,121.43467
95,Gen3L-68,0.99903,337.8537,0.99024,336.7381,0.92493,308.87266,1.00158,121.43467
96,Gen3L-7,0.99145,6.36087,0.98526,5.8566,0.94026,344.87681,0.97676,151.23986
97,Gen3L-8,0.99168,6.55358,0.98555,6.05677,0.941,345.12105,0.97683,151.45278
98,LCC1受端,0.99956,349.8432,0.99719,349.45705,0.98556,348.86113,1.00129,349.27021
99,LCC1送端,0.99235,0.22174,0.86995,356.86942,0.78617,292.04353,1.0479,124.56906
100,LCC4受端,0.98717,5.31753,0.9797,4.66156,0.92854,343.07191,0.97388,149.93994
101,LCC4送端,0.99959,6.1992,0.88939,6.45254,0.80188,291.9636,1.03712,130.01571
102,LCC5受端,0.99765,344.36769,0.98143,342.63717,0.9158,315.67871,0.99889,128.02471
103,LCC5送端,0.99024,2.82864,0.69426,346.07711,0.73848,296.46936,1.08175,123.93247
104,LCC6受端,0.99987,346.89128,0.99303,346.28834,0.93943,321.25763,1.00013,131.38433
105,LCC6送端,1.00606,8.59365,1.00453,8.61353,0.99889,11.98861,1.0052,5.73786
106,LCC7受端,0.9864,5.2673,0.97848,4.60625,0.92595,342.90989,0.97299,149.79813
107,LCC7送端,0.99987,6.38932,0.88857,6.54739,0.80299,292.2995,1.0385,130.19211
108,bus-9001,0.99242,0.24501,0.86998,356.89298,0.7863,292.06501,1.04801,124.59037
109,bus-9003,0.99999,6.41224,0.88864,6.57055,0.80316,292.32072,1.03866,130.21365
110,bus-9004,0.99962,6.22243,0.88937,6.476,0.80196,291.98513,1.03718,130.03761
111,bus-9006,0.99911,2.6094,0.87807,0.5282,0.79718,292.32778,1.04953,126.7268
112,bus-9007,1.00402,5.45588,0.88669,4.71129,0.80644,292.89502,1.04879,129.33438
113,bus-9031,1.0008,7.07498,0.88949,7.3651,0.80532,292.72431,1.03945,130.83477
114,bus-9032,1.00052,6.84165,0.88921,7.08533,0.80456,292.5821,1.03918,130.61609
115,bus-9033,1.0007,6.99723,0.88939,7.27187,0.80506,292.67699,1.03936,130.7619
116,bus-9034,1.00033,6.68599,0.889,6.89872,0.80405,292.48739,1.03899,130.47021
117,bus-9035,1.00029,6.64592,0.88896,6.85067,0.80392,292.46288,1.03894,130.42928
118,bus-9036,1.00023,6.60699,0.88889,6.804,0.80379,292.4393,1.03889,130.39335
119,bus-9037,1.00029,6.64592,0.88896,6.85067,0.80392,292.46288,1.03894,130.42928
120,bus-9038,1.00023,6.60699,0.88889,6.804,0.80379,292.4393,1.03889,130.39335
121,bus-9041,1.00067,7.08126,0.89046,7.50419,0.80478,292.50867,1.03821,130.8442
122,bus-9042,0.99999,6.53535,0.88977,6.85057,0.80299,292.17591,1.03755,130.3315
123,bus-9043,1.00005,6.57429,0.88984,6.89719,0.80312,292.19952,1.03761,130.36807
124,bus-9071,1.00461,5.93179,0.88731,5.28595,0.80798,293.18482,1.04937,129.77516
125,bus-9072,1.00435,5.72858,0.88704,5.04056,0.80732,293.0611,1.04912,129.58695
126,bus1A-1,0.99855,359.13714,0.99766,359.11604,0.99782,359.04041,0.99711,359.07107
127,bus1A-10,0.99758,353.21167,0.99613,353.07818,0.99119,352.8294,0.99754,352.91579
128,bus1A-11,0.99661,352.93728,0.99514,352.79694,0.98988,352.53826,0.99665,352.62652
129,bus1A-12,0.99961,349.8883,0.99742,349.5469,0.98667,348.99519,1.00137,349.3159
130,bus1A-13,0.99963,349.82039,0.99728,349.43919,0.98571,348.84757,1.00137,349.247
131,bus1A-14,0.9988,349.10288,0.99669,348.76621,0.98528,348.19885,1.00066,348.51499
132,bus1A-15,1.0,349.67117,0.99788,349.34605,0.98687,348.82891,1.00186,349.07621
133,bus1A-16,0.99974,349.65935,0.99761,349.33083,0.98663,348.80229,1.00158,349.06847
134,bus1A-17,0.99941,349.45721,0.99731,349.12963,0.9862,348.58918,1.00126,348.86324
135,bus1A-18,0.99874,349.23554,0.99666,348.90889,0.98541,348.36297,1.00062,348.64047
136,bus1A-19,0.9988,349.00443,0.9967,348.67126,0.98529,348.10446,1.00067,348.41533
137,bus1A-2,0.99691,358.78939,0.99601,358.76591,0.99623,358.686,0.9957,358.7183
138,bus1A-20,0.99923,349.94892,0.99714,349.64068,0.986,349.19628,1.0012,349.3229
139,bus1A-21,0.99727,349.75485,0.99519,349.44788,0.98366,349.0174,0.99939,349.10122
140,bus1A-22,0.99866,349.15423,0.99658,348.82917,0.98526,348.28584,1.00056,348.55617
141,bus1A-3,0.9991,358.85946,0.99817,358.83213,0.9985,358.74898,0.9981,358.78267
142,bus1A-4,0.99789,358.90464,0.99699,358.88094,0.99715,358.80508,0.99666,358.83495
143,bus1A-5,0.99918,358.9039,0.99826,358.87717,0.99855,358.79606,0.99814,358.82865
144,bus1A-6,0.99765,358.78137,0.99674,358.75622,0.99687,358.6825,0.99652,358.71048
145,bus1A-7,0.99595,355.43575,0.9946,355.33178,0.99146,355.14037,0.99555,355.21528
146,bus1A-8,0.99751,358.77806,0.99661,358.75343,0.99676,358.68094,0.99639,358.70844
147,bus1A-9,0.99609,354.01646,0.99469,353.89593,0.99046,353.67036,0.99589,353.75171
148,bus1B-1,0.99911,7.60129,0.99783,7.60439,0.99365,10.27747,0.99903,5.14031
149,bus1B-10,1.00766,9.42716,1.00633,9.45348,1.00251,12.73083,1.00671,6.61901
150,bus1B-11,1.01203,10.20759,1.01072,10.23787,1.00692,13.58018,1.01087,7.36145
151,bus1B-12,1.00616,8.66383,1.00465,8.68429,0.99914,12.05696,1.00531,5.8092
152,bus1B-2,0.99778,6.47181,0.99642,6.45856,0.99152,8.88094,0.99814,4.16076
153,bus1B-3,0.99819,6.56785,0.99683,6.55585,0.99208,8.98555,0.99848,4.25218
154,bus1B-4,1.00977,9.35585,1.00863,9.37996,1.00619,12.34203,1.00867,6.72151
155,bus1B-5,1.00791,9.17917,1.00678,9.20194,1.00431,12.12675,1.00684,6.56634
156,bus1B-6,1.007,8.89637,1.00584,8.91619,1.00303,11.81124,1.00608,6.302
157,bus1B-7,1.01086,8.93896,1.00957,8.96026,1.00582,12.05705,1.01003,6.23274
158,bus1B-8,1.01266,14.20616,1.01181,14.25826,1.01139,17.63432,1.01068,11.31532
159,bus1B-9,1.00873,9.93965,1.00751,9.96911,1.00461,13.17873,1.00761,7.16559
160,bus2E-1,0.99579,359.55507,0.86823,354.28047,0.78834,294.32434,1.0633,124.00867
161,bus2E-10,0.99942,357.70962,0.92018,354.05932,0.80233,298.43552,1.05531,124.68107
162,bus2E-11,0.99924,358.50051,0.88568,353.23129,0.79347,294.2456,1.07027,123.16934
163,bus2E-12,0.99824,358.56679,0.90261,354.25978,0.80265,295.79372,1.06569,123.88886
164,bus2E-13,0.99819,358.39429,0.90657,354.24926,0.80378,296.05186,1.06505,123.92786
165,bus2E-14,0.9982,358.34183,0.90744,354.22787,0.8039,296.11215,1.06485,123.9312
166,bus2E-15,0.99869,357.95293,0.91401,354.07182,0.80327,297.02068,1.06025,124.17737
167,bus2E-16,0.99892,357.68834,0.91904,353.9972,0.80295,297.84946,1.0562,124.4342
168,bus2E-19,0.99765,358.11503,0.90636,353.92798,0.80166,295.65704,1.06471,123.64854
169,bus2E-2,0.99935,358.71213,0.90996,354.73047,0.80864,296.83044,1.06632,124.36544
170,bus2E-20,0.99979,358.56741,0.85971,351.53094,0.7834,293.64508,1.07624,122.62577
171,bus2E-21,0.99941,357.9882,0.88581,352.45189,0.79128,293.58611,1.07219,122.54454
172,bus2E-22,0.99736,357.71037,0.89509,352.77191,0.79337,293.70997,1.06799,122.57394
173,bus2E-23,0.99783,357.35577,0.89747,352.46961,0.79252,293.34702,1.06833,122.30879
174,bus2E-24,0.99738,357.34426,0.90143,352.73088,0.79422,293.84224,1.06656,122.5522
175,bus2E-25,0.99893,357.60386,0.92063,353.94164,0.80831,296.80561,1.05703,123.99263
176,bus2E-26,0.99905,358.79411,0.85094,351.28745,0.78101,293.80164,1.07639,122.71242
177,bus2E-27,0.99857,357.94162,0.88471,352.36669,0.7902,293.53025,1.07147,122.48104
178,bus2E-28,0.99834,357.88194,0.87762,351.86646,0.78678,293.32089,1.07206,122.34185
179,bus2E-29,0.99856,357.83037,0.88391,352.18081,0.78919,293.37313,1.07158,122.37526
180,bus2E-3,1.00032,357.77215,0.92159,354.16249,0.80219,299.11277,1.05473,124.97988
181,bus2E-31,0.9981,357.20329,0.89955,352.40079,0.79282,293.35325,1.0681,122.26897
182,bus2E-32,0.99845,357.56284,0.88772,352.09023,0.78936,293.18297,1.07075,122.22344
183,bus2E-34,0.99567,356.9533,0.8946,351.92263,0.78796,292.72283,1.06634,121.88461
184,bus2E-35,0.99856,357.50807,0.88746,351.99674,0.78929,293.20819,1.07057,122.21206
185,bus2E-36,0.99942,357.31867,0.89503,352.17223,0.79222,293.2621,1.0701,122.19926
186,bus2E-37,0.99753,357.15725,0.91277,353.08652,0.80042,295.24043,1.05953,123.1122
187,bus2E-4,0.9966,359.48748,0.86485,353.70565,0.78749,294.55746,1.06659,123.86044
188,bus2E-5,0.99573,359.39226,0.86465,353.61779,0.78623,294.40992,1.06573,123.77233
189,bus2E-6,0.99018,358.52641,0.88736,353.86361,0.79114,295.05708,1.05804,123.62504
190,bus2E-7,0.99935,359.00336,0.90903,355.01337,0.80887,296.41945,1.06578,124.30807
191,bus2E-8,0.99865,358.5302,0.90701,354.4091,0.80516,296.2277,1.06563,124.05089
192,bus2E-9,0.9992,358.75428,0.91016,354.79083,0.80953,296.85388,1.06693,124.38482
193,bus2W-10,0.99817,4.66925,0.70688,349.00866,0.75123,298.24114,1.08917,125.58408
194,bus2W-13,0.99852,4.8703,0.69502,348.20414,0.74997,298.47032,1.09071,125.65767
195,bus2W-14,0.99861,4.8632,0.69343,348.03497,0.75056,298.48441,1.09071,125.66259
196,bus2W-15,0.99773,4.68353,0.70016,348.39963,0.7485,298.22819,1.08991,125.54018
197,bus2W-16,0.99847,4.63253,0.71005,349.1528,0.75045,298.28155,1.09081,125.56376
198,bus2W-17,0.99743,4.43858,0.70205,348.18747,0.74898,298.04893,1.08976,125.40198
199,bus2W-18,0.99842,4.65662,0.68609,346.95948,0.7498,298.275,1.09092,125.51359
200,bus2W-19,0.99822,4.60182,0.68373,346.63063,0.74963,298.22494,1.09079,125.4769
201,bus2W-2,0.99879,5.07069,0.70121,349.11185,0.75045,298.70344,1.09103,125.7955
202,bus2W-20,0.99771,4.27824,0.69492,347.22022,0.74921,297.88377,1.09005,125.27085
203,bus2W-22,0.99871,4.73471,0.69366,347.85199,0.74939,298.46034,1.09289,125.52859
204,bus2W-23,0.99767,4.22812,0.69663,347.33914,0.74845,297.79285,1.09059,125.19527
205,bus2W-25,0.99798,4.23411,0.70065,347.84566,0.74875,297.82221,1.0928,125.10096
206,bus2W-26,0.99366,3.31181,0.69603,346.47834,0.74164,296.84805,1.08564,124.37813
207,bus2W-27,0.99519,3.72388,0.69859,347.2176,0.74478,297.31085,1.08888,124.67561
208,bus2W-28,0.99036,2.85201,0.69436,346.10484,0.73863,296.49001,1.08192,123.95257
209,bus2W-3,0.99887,4.98454,0.70065,348.94834,0.75208,298.56793,1.09005,125.75212
210,bus2W-4,0.99822,4.626,0.70853,349.0812,0.75158,298.21198,1.08912,125.57041
211,bus2W-7,0.99824,4.33979,0.7174,349.37461,0.75294,297.99459,1.0887,125.46173
212,bus2W-8,0.99872,5.02167,0.70013,348.93314,0.75042,298.64059,1.09086,125.76235
213,bus2W-9,0.99875,4.94383,0.69929,348.75464,0.75161,298.53746,1.09018,125.72422
214,bus31-55,0.99825,346.29288,0.99114,345.64831,0.93683,320.50776,0.9985,130.74508
215,bus3D-1,0.992,5.08215,0.98654,4.59302,0.94323,343.52509,0.97869,150.0013
216,bus3D-10,0.99537,5.03054,0.9911,4.64032,0.95241,343.92482,0.98278,150.12937
217,bus3D-11,0.99277,4.6989,0.98868,4.31962,0.95036,343.61922,0.98094,149.80688
218,bus3D-12,0.99276,4.68457,0.98869,4.30813,0.95052,343.6162,0.98117,149.79546
219,bus3D-13,0.99856,5.20367,0.99483,4.85888,0.95863,344.30366,0.99019,150.34951
220,bus3D-14,0.99367,5.15676,0.9885,4.6922,0.94674,343.70742,0.9807,150.12298
221,bus3D-15,0.99521,5.2863,0.99004,4.82415,0.94867,343.8597,0.9817,150.26684
222,bus3D-16,0.99536,5.04908,0.99103,4.6542,0.95217,343.92309,0.98271,150.14027
223,bus3D-17,0.99349,4.7628,0.98948,4.39114,0.95162,343.72036,0.9824,149.87925
224,bus3D-18,0.99363,4.76018,0.98966,4.392,0.95197,343.73258,0.98284,149.88028
225,bus3D-19,0.99492,4.86391,0.99101,4.50159,0.95368,343.86797,0.98473,149.99068
226,bus3D-2,0.99043,4.79291,0.98495,4.29856,0.94106,343.18416,0.97718,149.69379
227,bus3D-20,1.00038,5.58105,0.99684,5.25957,0.96165,344.80893,0.99341,150.77231
228,bus3D-21,0.99991,5.48701,0.99639,5.16641,0.96119,344.71381,0.99297,150.67928
229,bus3D-22,0.99449,5.2383,0.98927,4.77153,0.94757,343.78696,0.98129,150.20546
230,bus3D-24,0.99432,5.24707,0.98906,4.77669,0.94714,343.78014,0.98132,150.20519
231,bus3D-27,0.99263,5.21557,0.98698,4.71379,0.94323,343.61788,0.97932,150.11537
232,bus3D-28,0.98765,5.24891,0.98042,4.61584,0.93022,343.0853,0.97447,149.90286
233,bus3D-3,0.98831,4.89103,0.98217,4.3427,0.93589,343.05678,0.97538,149.69281
234,bus3D-6,0.98951,4.81152,0.98395,4.31129,0.94007,343.17941,0.97635,149.70466
235,bus3D-7,0.99261,5.01473,0.98747,4.55123,0.94552,343.56152,0.97953,149.98015
236,bus3D-8,0.99352,5.10696,0.98845,4.65044,0.94695,343.68783,0.98057,150.0858
237,bus3D-9,0.99535,5.29519,0.99029,4.84209,0.94916,343.91382,0.9821,150.28912
238,bus3L-1,0.98719,5.29384,0.97973,4.64228,0.92865,343.05596,0.97392,149.91524
239,bus3L-11,0.98597,4.62711,0.97693,3.9299,0.9198,341.79184,0.97262,148.87608
240,bus3L-12,0.98758,5.48876,0.98035,4.89153,0.93122,343.47264,0.97428,150.15843
241,bus3L-13,0.99497,6.70414,0.98975,6.27957,0.94803,345.65349,0.97786,151.77326
242,bus3L-14,0.99122,6.30321,0.98582,5.86053,0.94311,345.12572,0.97482,151.31793
243,bus3L-15,0.98962,6.18423,0.98439,5.75248,0.942,345.04954,0.97295,151.21822
244,bus3L-16,0.98963,6.18501,0.98444,5.75619,0.94214,345.06435,0.97285,151.22493
245,bus3L-17,0.9833,1.85393,0.97773,1.35332,0.93661,339.92949,0.97412,146.76234
246,bus3L-19,0.99708,7.1634,0.9919,6.74659,0.95097,346.19259,0.97961,152.26681
247,bus3L-23,0.99682,6.98634,0.99146,6.55383,0.94986,345.91907,0.97985,152.04759
248,bus3L-24,0.99204,357.16411,0.96946,355.81243,0.87277,327.07306,0.98963,137.89061
249,bus3L-25,0.99242,358.14824,0.98837,357.77029,0.95706,336.44784,0.98749,143.38257
250,bus3L-26,0.99565,355.64869,0.99169,355.29199,0.95455,333.60836,0.98374,140.91222
251,bus3L-28,0.99332,353.88977,0.98918,353.52878,0.94846,331.51693,0.97899,139.12974
252,bus3L-31,0.98944,352.11188,0.98489,351.70828,0.94098,329.27186,0.97709,137.19411
253,bus3L-32,0.9912,353.17791,0.98693,352.80236,0.945,330.63651,0.97759,138.35994
254,bus3L-33,0.99903,337.85371,0.99023,336.73811,0.92493,308.87267,1.00158,121.43467
255,bus3L-34,0.99576,338.47384,0.98659,337.34693,0.91978,309.49072,0.99853,121.98174
256,bus3L-35,0.99587,339.80539,0.9859,338.64714,0.91738,310.87014,0.99881,123.2119
257,bus3L-36,0.9943,345.44131,0.98084,344.15798,0.91021,316.8594,0.99671,128.54096
258,bus3L-37,0.99234,344.51579,0.9816,343.45876,0.9164,316.88117,0.99364,128.08298
259,bus3L-38,0.98956,344.33006,0.98204,343.5842,0.92566,318.19712,0.98878,128.57553
260,bus3L-39,0.99027,343.28786,0.98381,342.63629,0.92838,317.25554,0.99036,127.67243
261,bus3L-4,0.98652,5.24388,0.97861,4.5872,0.92615,342.89405,0.97312,149.77373
262,bus3L-40,0.99252,344.31219,0.98607,343.68788,0.93131,318.42268,0.99273,128.74988
263,bus3L-41,0.99583,337.52015,0.98708,336.3924,0.92163,308.50227,0.99837,121.12206
264,bus3L-43,0.99086,337.44581,0.9819,336.27141,0.9164,308.39905,0.9933,121.08074
265,bus3L-44,0.99069,337.70206,0.98152,336.50578,0.91608,308.66981,0.99306,121.34075
266,bus3L-45,0.98979,343.11029,0.9833,342.45058,0.92799,317.04893,0.98988,127.4816
267,bus3L-46,0.98912,344.16688,0.98171,343.42673,0.92616,318.02702,0.98873,128.43882
268,bus3L-47,0.99035,344.19758,0.98318,343.48577,0.92887,318.13792,0.9902,128.50418
269,bus3L-48,0.99545,345.64472,0.98878,345.02854,0.93472,319.88443,0.99569,130.10775
270,bus3L-5,0.98792,5.73487,0.98074,5.14571,0.93182,343.79649,0.97427,150.42848
271,bus3L-50,0.99813,338.09748,0.98944,336.98971,0.92625,309.18767,1.00039,121.71399
272,bus3L-51,0.99416,338.45656,0.98442,337.21582,0.91912,309.47741,0.99638,122.09416
273,bus3L-52,0.99766,344.34479,0.98152,342.62338,0.91587,315.66539,0.99891,128.00126
274,bus3L-53,0.99605,344.06749,0.98258,342.63802,0.91928,316.08889,0.99696,127.91672
275,bus3L-54,0.99268,344.38733,0.98363,343.47542,0.92575,317.77959,0.99284,128.58582
276,bus3L-56,0.99967,346.82131,0.99284,346.21691,0.93927,321.18088,0.99994,131.31228
277,bus3L-9,0.99056,6.26577,0.98478,5.79313,0.94093,344.93343,0.97504,151.21255
