,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89128,0.99944,358.74268,0.99562,358.54747
1,Gen1A-10,0.99974,349.65935,0.99665,349.29315,0.98829,348.29687,0.99921,346.61594
2,Gen1A-11,1.0,349.68644,0.99704,349.33593,0.98911,348.31364,0.99825,346.64928
3,Gen1A-2,1.0,357.97005,0.99855,357.91332,0.99853,357.70293,0.99587,357.37278
4,Gen1A-3,1.0,359.33597,0.99886,359.31624,0.99973,359.20786,0.99559,359.08173
5,Gen1A-4,1.0,49.99998,0.99905,49.99543,1.00061,49.92915,0.9967,49.65395
6,Gen1A-5,1.0,349.94507,0.99685,349.57076,0.98906,348.53589,0.99927,346.8653
7,Gen1A-6,0.99873,349.07845,0.99568,348.7108,0.9871,347.68187,0.99856,345.98957
8,Gen1A-7,1.0,359.47023,0.99885,359.45013,0.99927,359.32245,0.99287,359.1975
9,Gen1A-8,0.99758,353.21166,0.99559,353.0625,0.99177,352.59073,0.99304,351.77482
10,Gen1A-9,0.99611,354.01638,0.99419,353.88193,0.99095,353.45272,0.99142,352.71603
11,Gen1B-1,1.00984,10.37858,1.00849,10.41288,1.00783,14.07556,1.01096,11.20189
12,Gen1B-11,0.99999,7.02756,0.99839,7.0214,0.9949,9.81761,1.00207,7.19047
13,Gen1B-12,0.99778,6.4718,0.99609,6.4582,0.9916,9.23383,0.99854,6.6064
14,Gen1B-13,1.00873,9.93964,1.00728,9.97184,1.00641,13.71544,1.00956,10.79841
15,Gen1B-14,1.01203,10.20758,1.01048,10.24037,1.00926,14.13604,1.01164,11.16778
16,Gen1B-2,1.0082,9.40245,1.00687,9.42987,1.00579,12.84536,1.00981,10.05295
17,Gen1B-3,1.01278,14.30337,1.01178,14.36162,1.01256,18.35105,1.01235,15.48273
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36162,1.01256,18.35105,1.01235,15.48273
19,Gen1B-4,1.00976,10.24269,1.00838,10.27668,1.0077,13.98387,1.0108,11.08874
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35289,1.01477,12.80664,1.01878,9.9975
21,Gen1B-5,1.00709,9.03109,1.0054,9.05593,1.00377,12.93318,1.00714,9.93343
22,Gen1B-6,1.00616,8.66382,1.00437,8.6852,1.00227,12.59931,1.00548,9.57572
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.9731,1.00311,12.89825,1.00657,9.87349
24,Gen1B-7,1.01203,10.20757,1.01048,10.24036,1.00926,14.13604,1.01164,11.16777
25,Gen2E-17,1.00083,358.47508,0.86009,357.83221,0.60534,28.27071,0.15958,236.57253
26,Gen2E-18,0.99988,358.55603,0.88452,358.02254,0.64316,25.56122,0.18268,224.98322
27,Gen2E-2,0.99958,358.89852,0.89391,358.39787,0.66556,23.72466,0.20254,223.90089
28,Gen2E-30,0.99954,358.06397,0.86126,357.44844,0.60368,27.66979,0.12118,231.92516
29,Gen2E-33,0.99956,357.34113,0.87167,356.67571,0.61367,24.90165,0.12408,228.94678
30,Gen2E-34,0.9996,358.89498,0.89359,358.39366,0.66639,23.73561,0.20107,222.18332
31,Gen2E-35,0.99738,357.34425,0.88059,356.69524,0.62926,23.26437,0.15421,223.47588
32,Gen2E-36,0.99783,357.35576,0.87541,356.6909,0.61976,24.32148,0.14579,224.25833
33,Gen2E-37,0.99961,357.77141,0.90707,357.28007,0.68273,19.76771,0.12066,244.76676
34,Gen2E-5,0.99573,359.39226,0.83558,358.60647,0.58709,29.79066,0.25152,236.18542
35,Gen2E-7,0.99957,359.12245,0.89182,358.66698,0.65989,25.02732,0.20289,222.06496
36,Gen2W-1,0.99944,5.30047,0.62604,6.564,0.47863,75.24298,0.32795,274.77227
37,Gen2W-11,0.99944,5.22766,0.61512,6.45233,0.47756,74.97814,0.32717,273.67121
38,Gen2W-12,0.99945,4.85749,0.64375,5.79203,0.47686,72.54752,0.31788,272.07647
39,Gen2W-21,0.99944,5.07524,0.63435,6.19789,0.47937,75.58959,0.32655,273.09141
40,Gen2W-24,0.99933,4.3638,0.64057,5.15319,0.48675,74.2743,0.32771,272.16113
41,Gen2W-25,0.99849,4.65633,0.61025,5.55543,0.47645,72.67176,0.31946,272.72414
42,Gen2W-5,0.99944,5.19041,0.6222,6.47863,0.48407,74.40708,0.33633,274.93737
43,Gen2W-6,0.99822,4.626,0.62901,5.4841,0.47586,71.13926,0.31878,272.13094
44,Gen3D-10,0.99723,5.21419,0.99222,4.9193,0.97227,359.99754,0.97293,293.84696
45,Gen3D-13,1.00098,5.46362,0.99661,5.20411,0.97831,0.29156,0.98471,294.19321
46,Gen3D-15,0.99715,5.47699,0.99103,5.12593,0.96879,0.20832,0.9699,293.8375
47,Gen3D-17,0.99349,4.7628,0.9887,4.47593,0.96876,359.54042,0.97162,293.40395
48,Gen3D-20,1.00126,6.34186,0.99726,6.11708,0.97985,1.2525,0.98862,295.21957
49,Gen3D-23,0.99638,5.41177,0.99032,5.06298,0.96796,0.14692,0.96899,293.77797
50,Gen3D-25,0.99478,5.48591,0.98787,5.09307,0.96309,0.18742,0.96469,293.61605
51,Gen3D-26,0.99784,5.56485,0.9918,5.21825,0.96956,0.31026,0.97178,293.93082
52,Gen3D-29,0.99563,5.62378,0.98859,5.22559,0.96356,0.32811,0.96569,293.72126
53,Gen3D-30,0.98896,5.10097,0.98115,4.65638,0.95347,359.73499,0.9522,292.98445
54,Gen3D-31,0.99536,5.29517,0.9893,4.9452,0.96677,0.02478,0.96782,293.65237
55,Gen3D-32,0.99369,5.15668,0.98749,4.79751,0.96438,359.87216,0.96555,293.46224
56,Gen3D-4,0.99982,5.75322,0.99392,5.41522,0.9722,0.51225,0.9722,294.18172
57,Gen3D-5,0.99832,5.59331,0.99242,5.25349,0.97046,0.34638,0.97189,293.99761
58,Gen3L-10,0.99156,6.37629,0.98557,6.06115,0.96407,1.24765,0.95952,295.15316
59,Gen3L-18,0.99793,6.99725,0.99197,6.68984,0.97122,1.89844,0.96644,295.84649
60,Gen3L-2,0.99472,6.78569,0.98791,6.43711,0.96489,1.6407,0.96138,295.36129
61,Gen3L-20,0.99962,7.43278,0.9937,7.13101,0.97353,2.35401,0.96878,296.33495
62,Gen3L-21,0.99962,7.80925,0.99379,7.51479,0.97423,2.74742,0.97012,296.77784
63,Gen3L-22,0.99962,7.89976,0.99382,7.60748,0.97439,2.84319,0.97024,296.88763
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.33736,0.97174,347.94176,0.97445,283.16964
65,Gen3L-27,0.99415,353.81379,0.98927,353.48163,0.968,345.67578,0.96842,281.01652
66,Gen3L-29,0.99961,356.00317,0.99536,355.72667,0.97756,347.9187,0.97523,283.59264
67,Gen3L-3,0.99691,6.99597,0.99049,6.66763,0.96873,1.87672,0.96512,295.7087
68,Gen3L-30,0.99785,355.86609,0.99329,355.56206,0.97445,348.17399,0.97624,283.42855
69,Gen3L-31,0.99985,13.02897,0.99392,12.77597,0.98778,8.36708,0.99729,302.52971
70,Gen3L-32,0.99745,9.51904,0.99053,9.19252,0.97874,4.4772,0.99301,298.35164
71,Gen3L-33,0.99982,344.48599,0.98692,343.49516,0.93934,334.17714,0.93137,267.21727
72,Gen3L-34,1.00519,344.31499,0.9872,342.46861,0.96067,331.73006,0.95649,264.86138
73,Gen3L-35,1.00017,344.35753,0.98982,343.42923,0.95865,333.28442,0.96185,267.87374
74,Gen3L-36,1.00967,350.7457,1.00328,350.30308,0.9916,340.21538,1.0167,276.12201
75,Gen3L-37,0.9999,358.11844,0.995,357.8038,0.97793,351.07218,0.98859,285.9347
76,Gen3L-38,1.01988,348.04173,1.01309,347.52896,1.00046,337.51073,1.02609,272.87652
77,Gen3L-38-1,0.98956,344.33005,0.98084,343.60498,0.94688,333.86246,0.95003,268.51122
78,Gen3L-39,0.99124,6.30313,0.98488,5.97102,0.96239,1.15519,0.95847,294.97256
79,Gen3L-40,0.9912,353.17789,0.98625,352.8378,0.96433,344.90429,0.96432,280.28139
80,Gen3L-41,0.99411,358.3133,0.98936,358.00664,0.97397,351.27428,0.98641,286.17137
81,Gen3L-42,0.99075,337.41959,0.98044,336.21515,0.94238,325.40788,0.94941,258.41435
82,Gen3L-49,0.99968,338.49818,0.9898,337.40586,0.95443,326.73254,0.96968,259.60186
83,Gen3L-57,0.99252,344.31218,0.98509,343.70173,0.95349,333.64075,0.96086,268.88746
84,Gen3L-58,0.99545,345.64471,0.98779,345.04242,0.95726,334.99568,0.96514,270.29196
85,Gen3L-59,0.99252,344.31218,0.98509,343.70173,0.95349,333.64075,0.96086,268.88746
86,Gen3L-6,0.99138,6.30404,0.98391,5.91909,0.95872,1.10581,0.95545,294.63304
87,Gen3L-60,0.99252,344.31218,0.98509,343.70173,0.95349,333.64075,0.96086,268.88746
88,Gen3L-61,0.99035,344.19758,0.98208,343.50088,0.95035,333.60938,0.95615,268.46565
89,Gen3L-62,0.99035,344.19758,0.98208,343.50088,0.95035,333.60938,0.95615,268.46565
90,Gen3L-63,0.99825,346.29287,0.99012,345.65795,0.96013,335.59084,0.96773,270.85168
91,Gen3L-64,0.99825,346.29287,0.99012,345.65795,0.96013,335.59084,0.96773,270.85168
92,Gen3L-65,0.99268,344.38733,0.98241,343.45903,0.95147,333.31421,0.95466,267.90354
93,Gen3L-66,0.99268,344.38733,0.98241,343.45903,0.95147,333.31421,0.95466,267.90354
94,Gen3L-67,0.99903,337.8537,0.98873,336.72991,0.94811,326.10867,0.95605,258.95337
95,Gen3L-68,0.99903,337.8537,0.98873,336.72991,0.94811,326.10867,0.95605,258.95337
96,Gen3L-7,0.99145,6.36087,0.98411,5.9827,0.9593,1.17159,0.9562,294.73221
97,Gen3L-8,0.99168,6.55358,0.98443,6.18146,0.96001,1.37715,0.95736,294.96503
98,LCC1受端,0.99956,349.8432,0.99608,349.41457,0.98747,348.29573,1.00123,346.51117
99,LCC1送端,0.99235,0.22174,0.85053,359.20545,0.62472,27.53186,0.44961,233.65124
100,LCC4受端,0.98717,5.31753,0.97814,4.80788,0.94745,359.89335,0.94436,292.89258
101,LCC4送端,0.99959,6.1992,0.87467,4.82106,0.69242,28.84951,0.74483,233.04655
102,LCC5受端,0.99765,344.36769,0.97973,342.50996,0.95367,331.75986,0.94952,264.89122
103,LCC5送端,0.99024,2.82864,0.62713,3.22413,0.48219,72.60464,0.31995,271.45633
104,LCC6受端,0.99987,346.89128,0.99203,346.30257,0.9623,336.26267,0.97066,271.6199
105,LCC6送端,1.00606,8.59365,1.00426,8.61435,1.00208,12.53082,1.00527,9.50446
106,LCC7受端,0.9864,5.2673,0.9769,4.76649,0.94512,359.933,0.93895,292.87526
107,LCC7送端,0.99987,6.38932,0.874,5.03753,0.69193,29.15619,0.73341,233.23003
108,bus-9001,0.99242,0.24501,0.85057,359.22956,0.62482,27.55409,0.4495,233.65701
109,bus-9003,0.99999,6.41224,0.87407,5.0611,0.69207,29.17791,0.73335,233.2421
110,bus-9004,0.99962,6.22243,0.87466,4.84493,0.69251,28.87156,0.74467,233.05728
111,bus-9006,0.99911,2.6094,0.8622,1.51096,0.65262,28.34914,0.55109,233.5738
112,bus-9007,1.00402,5.45588,0.87231,4.2466,0.68104,29.44141,0.65714,233.69515
113,bus-9031,1.0008,7.07498,0.87493,5.72174,0.69602,29.6358,0.74089,233.46842
114,bus-9032,1.00052,6.84165,0.87464,5.48914,0.69465,29.47429,0.73825,233.38749
115,bus-9033,1.0007,6.99723,0.87483,5.64424,0.69556,29.58214,0.74001,233.44168
116,bus-9034,1.00033,6.68599,0.87443,5.33399,0.69372,29.36693,0.73648,233.33464
117,bus-9035,1.00029,6.64592,0.87439,5.29403,0.69348,29.33901,0.73603,233.32053
118,bus-9036,1.00023,6.60699,0.87433,5.25523,0.69324,29.31242,0.73558,233.3079
119,bus-9037,1.00029,6.64592,0.87439,5.29403,0.69348,29.33901,0.73603,233.32053
120,bus-9038,1.00023,6.60699,0.87433,5.25523,0.69324,29.31242,0.73558,233.3079
121,bus-9041,1.00067,7.08126,0.87576,5.69998,0.69759,29.46457,0.75427,233.35153
122,bus-9042,0.99999,6.53535,0.87506,5.15648,0.69437,29.08766,0.74819,233.16341
123,bus-9043,1.00005,6.57429,0.87512,5.19524,0.69461,29.11424,0.74863,233.17612
124,bus-9071,1.00461,5.93179,0.87294,4.72441,0.68406,29.77573,0.66326,233.85373
125,bus-9072,1.00435,5.72858,0.87267,4.52039,0.68277,29.63303,0.66066,233.78571
126,bus1A-1,0.99855,359.13714,0.99738,359.11372,0.99783,358.9826,0.99235,358.83558
127,bus1A-10,0.99758,353.21167,0.99559,353.06251,0.99177,352.59074,0.99304,351.77483
128,bus1A-11,0.99661,352.93728,0.99459,352.78042,0.99051,352.28937,0.99216,351.43509
129,bus1A-12,0.99961,349.8883,0.99642,349.50843,0.98833,348.47612,0.99936,346.79086
130,bus1A-13,0.99963,349.82039,0.99617,349.39716,0.98759,348.28689,1.00108,346.51117
131,bus1A-14,0.9988,349.10288,0.99571,348.72709,0.98715,347.67839,0.99891,345.97645
132,bus1A-15,1.0,349.67117,0.99692,349.3087,0.98852,348.32887,0.99939,346.65202
133,bus1A-16,0.99974,349.65935,0.99665,349.29316,0.98829,348.29687,0.9992,346.61595
134,bus1A-17,0.99941,349.45721,0.99635,349.09175,0.98793,348.0803,0.99886,346.39262
135,bus1A-18,0.99874,349.23554,0.9957,348.87082,0.98719,347.85418,0.99834,346.16627
136,bus1A-19,0.9988,349.00443,0.99574,348.63231,0.98716,347.58698,0.99884,345.89053
137,bus1A-2,0.99691,358.78939,0.99572,358.76326,0.99626,358.62418,0.99157,358.45659
138,bus1A-20,0.99923,349.94892,0.99622,349.60517,0.98749,348.72431,0.99807,347.05491
139,bus1A-21,0.99727,349.75485,0.99428,349.41216,0.98517,348.5466,0.9961,346.84557
140,bus1A-22,0.99866,349.15423,0.99563,348.79113,0.98705,347.77898,0.99827,346.09104
141,bus1A-3,0.9991,358.85946,0.99787,358.82916,0.99852,358.68222,0.99455,358.4921
142,bus1A-4,0.99789,358.90464,0.9967,358.87833,0.99717,358.74479,0.99246,358.58021
143,bus1A-5,0.99918,358.9039,0.99796,358.87428,0.99857,358.73073,0.99445,358.54587
144,bus1A-6,0.99765,358.78137,0.99645,358.75347,0.99689,358.62177,0.99262,358.44889
145,bus1A-7,0.99595,355.43575,0.99412,355.3203,0.99176,354.95252,0.99117,354.32815
146,bus1A-8,0.99751,358.77806,0.99632,358.75073,0.99678,358.62131,0.99252,358.45159
147,bus1A-9,0.99609,354.01646,0.99417,353.88202,0.99093,353.4528,0.9914,352.71611
148,bus1B-1,0.99911,7.60129,0.99755,7.60539,0.99411,10.69483,0.9998,7.98034
149,bus1B-10,1.00766,9.42716,1.00609,9.45556,1.00482,13.27024,1.00808,10.30951
150,bus1B-11,1.01203,10.20759,1.01048,10.24038,1.00925,14.13606,1.01164,11.16779
151,bus1B-12,1.00616,8.66383,1.00437,8.68521,1.00227,12.59931,1.00548,9.57572
152,bus1B-2,0.99778,6.47181,0.99609,6.45822,0.9916,9.23385,0.99853,6.60641
153,bus1B-3,0.99819,6.56785,0.99651,6.55563,0.99217,9.34129,0.9991,6.71177
154,bus1B-4,1.00977,9.35585,1.0084,9.38269,1.00718,12.83644,1.01116,10.0273
155,bus1B-5,1.00791,9.17917,1.00655,9.2046,1.00521,12.61372,1.00935,9.81905
156,bus1B-6,1.007,8.89637,1.00559,8.91857,1.00392,12.28885,1.00831,9.50159
157,bus1B-7,1.01086,8.93896,1.00932,8.96221,1.00756,12.5654,1.01154,9.67988
158,bus1B-8,1.01266,14.20616,1.01165,14.2639,1.01238,18.24989,1.01223,15.3798
159,bus1B-9,1.00873,9.93965,1.00728,9.97185,1.00641,13.71546,1.00956,10.79842
160,bus2E-1,0.99579,359.55507,0.84153,358.75665,0.59823,29.10828,0.28016,235.25938
161,bus2E-10,0.99942,357.70962,0.90375,357.15056,0.67466,18.57817,0.19007,242.72226
162,bus2E-11,0.99924,358.50051,0.86089,357.81626,0.60916,27.21533,0.18782,232.86724
163,bus2E-12,0.99824,358.56679,0.88257,357.99406,0.64439,24.4187,0.19746,226.2102
164,bus2E-13,0.99819,358.39429,0.88749,357.83127,0.65122,23.44997,0.19275,225.77768
165,bus2E-14,0.9982,358.34183,0.88856,357.77987,0.6526,23.20068,0.19097,225.91103
166,bus2E-15,0.99869,357.95293,0.89635,357.38958,0.66298,20.85093,0.1824,233.60685
167,bus2E-16,0.99892,357.68834,0.9024,357.13167,0.67235,19.06745,0.17877,240.65758
168,bus2E-19,0.99765,358.11503,0.88722,357.53615,0.64843,23.0846,0.18406,225.26787
169,bus2E-2,0.99935,358.71213,0.8917,358.1846,0.661,23.45119,0.20008,225.24242
170,bus2E-20,0.99979,358.56741,0.82779,357.81287,0.56532,31.50955,0.15631,241.3411
171,bus2E-21,0.99941,357.9882,0.86058,357.31979,0.60249,27.2742,0.14196,232.35764
172,bus2E-22,0.99736,357.71037,0.87279,357.06792,0.61921,25.20176,0.15158,225.89203
173,bus2E-23,0.99783,357.35577,0.87541,356.6909,0.61975,24.32148,0.14579,224.25833
174,bus2E-24,0.99738,357.34426,0.88058,356.69524,0.62926,23.26438,0.15421,223.47589
175,bus2E-25,0.99893,357.60386,0.90414,357.08225,0.67587,19.62072,0.13308,241.69508
176,bus2E-26,0.99905,358.79411,0.81692,358.03268,0.55499,32.97263,0.15944,243.98998
177,bus2E-27,0.99857,357.94162,0.85927,357.2808,0.60064,27.35024,0.13222,232.09202
178,bus2E-28,0.99834,357.88194,0.85025,357.15906,0.58861,27.90995,0.13586,234.26742
179,bus2E-29,0.99856,357.83037,0.85816,357.14758,0.59822,27.20799,0.13197,231.96451
180,bus2E-3,1.00032,357.77215,0.90536,357.21278,0.67751,18.13446,0.20285,244.84906
181,bus2E-31,0.9981,357.20329,0.87786,356.53462,0.62264,23.66507,0.14467,223.65805
182,bus2E-32,0.99845,357.56284,0.86281,356.87498,0.60253,26.22018,0.128,230.09237
183,bus2E-34,0.99567,356.9533,0.87192,356.25508,0.6122,23.92418,0.12706,223.88546
184,bus2E-35,0.99856,357.50807,0.86241,356.80933,0.6022,26.01509,0.12881,230.73936
185,bus2E-36,0.99942,357.31867,0.87164,356.6491,0.61353,24.82661,0.12498,228.69235
186,bus2E-37,0.99753,357.15725,0.89449,356.57325,0.65453,20.43538,0.12499,234.83176
187,bus2E-4,0.9966,359.48748,0.8357,358.71097,0.58805,29.99261,0.25323,236.5053
188,bus2E-5,0.99573,359.39226,0.83558,358.60647,0.58709,29.79066,0.25152,236.18543
189,bus2E-6,0.99018,358.52641,0.86527,357.87187,0.62336,25.21109,0.20513,228.21138
190,bus2E-7,0.99935,359.00336,0.89053,358.52765,0.65752,24.84802,0.20149,222.67549
191,bus2E-8,0.99865,358.5302,0.88802,357.97849,0.65299,23.66244,0.19584,225.54264
192,bus2E-9,0.9992,358.75428,0.89203,358.23422,0.66229,23.54024,0.1997,224.15251
193,bus2W-10,0.99817,4.66925,0.6265,5.56106,0.47611,71.53007,0.31984,272.37419
194,bus2W-13,0.99852,4.8703,0.61125,5.90685,0.47719,73.41358,0.3232,273.35758
195,bus2W-14,0.99861,4.8632,0.60491,5.90165,0.47753,73.30034,0.32351,273.26322
196,bus2W-15,0.99773,4.68353,0.61786,5.58182,0.47499,72.4142,0.31824,272.38137
197,bus2W-16,0.99847,4.63253,0.6373,5.46135,0.4751,71.55729,0.31515,271.71588
198,bus2W-17,0.99743,4.43858,0.62999,5.1821,0.47395,71.20358,0.31238,271.66431
