,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99831,358.88575,0.99922,358.76644,0.99847,358.82033
1,Gen1A-10,0.99974,349.65935,0.99532,349.22345,0.98643,348.57015,1.00249,348.85947
2,Gen1A-11,1.0,349.68644,0.99576,349.26909,0.98723,348.58181,1.00253,348.88206
3,Gen1A-2,1.0,357.97005,0.99802,357.90321,0.99824,357.74852,0.99901,357.80835
4,Gen1A-3,1.0,359.33597,0.99845,359.3128,0.99954,359.22198,0.99823,359.26633
5,Gen1A-4,1.0,49.99998,0.99871,49.99343,1.00048,49.92221,0.99814,49.87233
6,Gen1A-5,1.0,349.94507,0.9955,349.49983,0.98725,348.80581,1.00276,349.17506
7,Gen1A-6,0.99873,349.07845,0.99436,348.64027,0.98519,347.95612,1.00152,348.27491
8,Gen1A-7,1.0,359.47023,0.99844,359.44669,0.99901,359.33773,0.99714,359.39594
9,Gen1A-8,0.99758,353.21166,0.99481,353.03443,0.99099,352.71453,0.99754,352.81008
10,Gen1A-9,0.99611,354.01638,0.99345,353.85685,0.99027,353.56357,0.99581,353.65738
11,Gen1B-1,1.00984,10.37858,1.00827,10.4226,1.00708,14.74837,1.00845,6.60799
12,Gen1B-11,0.99999,7.02756,0.99799,7.02374,0.99408,10.39029,1.00114,3.81221
13,Gen1B-12,0.99778,6.4718,0.99567,6.45942,0.99062,9.81022,0.99922,3.27338
14,Gen1B-13,1.00873,9.93964,1.00706,9.98159,1.00545,14.40277,1.0073,6.12032
15,Gen1B-14,1.01203,10.20758,1.01027,10.25063,1.00804,14.84847,1.01035,6.29436
16,Gen1B-2,1.0082,9.40245,1.00661,9.43809,1.00511,13.48405,1.00717,5.7884
17,Gen1B-3,1.01278,14.30337,1.01164,14.37452,1.01225,19.05762,1.01017,10.31402
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37452,1.01225,19.05762,1.01017,10.31402
19,Gen1B-4,1.00976,10.24269,1.00816,10.28651,1.00687,14.66391,1.00831,6.44484
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.36114,1.01402,13.45229,1.0164,5.68856
21,Gen1B-5,1.00709,9.03109,1.00518,9.06537,1.00232,13.64752,1.00577,5.13337
22,Gen1B-6,1.00616,8.66382,1.00414,8.69444,1.0006,13.32188,1.00473,4.74547
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.98262,1.00157,13.62069,1.00526,5.02163
24,Gen1B-7,1.01203,10.20757,1.01027,10.25062,1.00804,14.84846,1.01035,6.29435
25,Gen2E-17,1.00083,358.47508,0.81967,347.215,0.68292,291.45767,1.12633,129.4714
26,Gen2E-18,0.99988,358.55603,0.84782,349.21207,0.70074,292.2481,1.12666,130.20887
27,Gen2E-2,0.99958,358.89852,0.85826,350.11098,0.71476,294.22657,1.12174,131.44151
28,Gen2E-30,0.99954,358.06397,0.82233,347.23605,0.67966,290.99444,1.12394,129.13255
29,Gen2E-33,0.99956,357.34113,0.83518,347.16768,0.6818,290.2143,1.12141,128.92373
30,Gen2E-34,0.9996,358.89498,0.85777,350.08625,0.71609,294.19496,1.1238,131.39862
31,Gen2E-35,0.99738,357.34425,0.84526,347.76279,0.68799,290.66169,1.11877,129.37023
32,Gen2E-36,0.99783,357.35576,0.83932,347.43795,0.6834,290.18357,1.12123,129.02716
33,Gen2E-37,0.99961,357.77141,0.87662,350.3101,0.71917,293.48241,1.11054,131.43631
34,Gen2E-5,0.99573,359.39226,0.79111,344.68898,0.67964,292.59031,1.10718,130.26741
35,Gen2E-7,0.99957,359.12245,0.85565,350.27486,0.71152,293.69071,1.12114,131.12135
36,Gen2W-1,0.99944,5.30047,0.55511,332.60685,0.60627,303.25456,1.0946,131.55486
37,Gen2W-11,0.99944,5.22766,0.54735,330.70131,0.60636,303.21389,1.09509,131.53177
38,Gen2W-12,0.99945,4.85749,0.5744,334.50466,0.60882,302.33318,1.09636,131.34718
39,Gen2W-21,0.99944,5.07524,0.56604,334.19462,0.60675,303.33601,1.09657,131.41328
40,Gen2W-24,0.99933,4.3638,0.57354,333.91232,0.61359,301.72206,1.0996,130.85709
41,Gen2W-25,0.99849,4.65633,0.5514,329.88511,0.60749,302.11641,1.09539,131.14259
42,Gen2W-5,0.99944,5.19041,0.55248,332.0365,0.61284,302.6965,1.09357,131.42496
43,Gen2W-6,0.99822,4.626,0.56293,331.90419,0.6097,301.78897,1.09472,131.20018
44,Gen3D-10,0.99723,5.21419,0.98949,4.67773,0.95085,341.19041,0.99278,169.56073
45,Gen3D-13,1.00098,5.46362,0.99417,4.99334,0.95835,341.67008,1.00307,169.85175
46,Gen3D-15,0.99715,5.47699,0.98775,4.83348,0.94735,341.07896,0.99211,169.64776
47,Gen3D-17,0.99349,4.7628,0.98607,4.24162,0.94789,340.75667,0.99158,169.113
48,Gen3D-20,1.00126,6.34186,0.99502,5.93096,0.96086,342.82042,1.00557,170.82991
49,Gen3D-23,0.99638,5.41177,0.98706,4.77235,0.94635,341.03169,0.9918,169.58125
50,Gen3D-25,0.99478,5.48591,0.9842,4.76155,0.941,340.80933,0.99128,169.48456
51,Gen3D-26,0.99784,5.56485,0.98856,4.92891,0.94822,341.19564,0.99438,169.72835
52,Gen3D-29,0.99563,5.62378,0.98485,4.88865,0.94147,340.91601,0.99266,169.59505
53,Gen3D-30,0.98896,5.10097,0.97703,4.27896,0.9302,340.0836,0.98371,168.94295
54,Gen3D-31,0.99536,5.29517,0.98604,4.65362,0.94512,340.89638,0.99087,169.4584
55,Gen3D-32,0.99369,5.15668,0.98417,4.4977,0.94263,340.68085,0.98943,169.2842
56,Gen3D-4,0.99982,5.75322,0.99074,5.1342,0.95,341.45007,0.99425,169.95061
57,Gen3D-5,0.99832,5.59331,0.98924,4.97056,0.94874,341.26259,0.99419,169.77631
58,Gen3L-10,0.99156,6.37629,0.98235,5.77828,0.94027,342.3003,0.98243,170.68533
59,Gen3L-18,0.99793,6.99725,0.98876,6.41368,0.94755,343.0304,0.98829,171.35417
60,Gen3L-2,0.99472,6.78569,0.98429,6.11925,0.94135,342.49329,0.98659,170.9607
61,Gen3L-20,0.99962,7.43278,0.99051,6.85975,0.9501,343.54466,0.98975,171.827
62,Gen3L-21,0.99962,7.80925,0.99063,7.25016,0.95141,344.01346,0.98994,172.25751
63,Gen3L-22,0.99962,7.89976,0.99067,7.3449,0.9516,344.12934,0.98986,172.36096
64,Gen3L-26-1,0.99565,355.64869,0.98956,355.13013,0.95197,329.30263,0.99317,161.15971
65,Gen3L-27,0.99415,353.81379,0.988,353.27232,0.94688,326.84973,0.99038,159.328
66,Gen3L-29,0.99961,356.00317,0.99422,355.55675,0.95692,329.59304,0.99189,161.95519
67,Gen3L-3,0.99691,6.99597,0.98705,6.36993,0.94545,342.87293,0.98826,171.26608
68,Gen3L-30,0.99785,355.86609,0.99188,355.3604,0.95442,329.58634,0.99444,161.41124
69,Gen3L-31,0.99985,13.02897,0.99057,12.53939,0.97376,350.87047,0.99289,178.51378
70,Gen3L-32,0.99745,9.51904,0.98677,8.89047,0.96299,345.86651,0.99835,174.05706
71,Gen3L-33,0.99982,344.48599,0.9857,342.82423,0.9296,311.15541,1.01264,147.44544
