,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98497,5.9202,0.95747,348.01661,0.96594,220.9413
59,Gen3L-18,0.99793,6.99725,0.99136,6.55146,0.96449,348.71023,0.97199,221.61467
60,Gen3L-2,0.99472,6.78569,0.98725,6.27921,0.9594,348.28174,0.97021,221.23766
61,Gen3L-20,0.99962,7.43278,0.9931,6.99453,0.96681,349.19797,0.97363,222.08837
62,Gen3L-21,0.99962,7.80925,0.99319,7.38104,0.96777,349.63503,0.97399,222.50966
63,Gen3L-22,0.99962,7.89976,0.99321,7.47461,0.96789,349.74246,0.97395,222.61235
64,Gen3L-26-1,0.99565,355.64869,0.99084,355.24162,0.96528,335.85643,0.97592,210.85145
65,Gen3L-27,0.99415,353.81379,0.98916,353.38688,0.96052,333.61303,0.97325,208.97593
66,Gen3L-29,0.99961,356.00317,0.99523,355.64738,0.96953,336.18235,0.9764,211.52536
67,Gen3L-3,0.99691,6.99597,0.98986,6.51902,0.96287,348.60416,0.97198,221.53235
68,Gen3L-30,0.99785,355.86609,0.99313,355.46858,0.96767,336.11913,0.97728,211.10443
69,Gen3L-31,0.99985,13.02897,0.9932,12.6511,0.98449,356.02958,0.98528,228.55252
70,Gen3L-32,0.99745,9.51904,0.9898,9.03948,0.97629,351.46138,0.98395,224.28891
71,Gen3L-33,0.99982,344.48599,0.98757,343.21132,0.94322,320.15231,0.99199,197.39782
72,Gen3L-34,1.00519,344.31499,0.98786,342.21584,0.94698,318.5207,0.99696,197.36909
73,Gen3L-35,1.00017,344.35753,0.99014,343.25887,0.95205,320.34223,0.99119,198.28003
74,Gen3L-36,1.00967,350.7457,1.00333,350.20029,0.98744,328.15349,1.00384,205.77921
75,Gen3L-37,0.9999,358.11844,0.99477,357.69404,0.97452,338.78424,0.98595,213.20347
76,Gen3L-38,1.01988,348.04173,1.01316,347.41309,0.99734,325.18592,1.01373,202.70029
77,Gen3L-38-1,0.98956,344.33005,0.98111,343.43792,0.94328,320.84739,0.97991,198.30774
78,Gen3L-39,0.99124,6.30313,0.98426,5.82194,0.95644,347.85763,0.96638,220.80211
79,Gen3L-40,0.9912,353.17789,0.98615,352.74291,0.95675,332.8456,0.97043,208.32375
80,Gen3L-41,0.99411,358.3133,0.98914,357.8998,0.97082,339.04009,0.98157,213.44434
81,Gen3L-42,0.99075,337.41959,0.98107,336.01472,0.93743,311.64398,0.98445,190.33554
82,Gen3L-49,0.99968,338.49818,0.9904,337.209,0.95006,312.9434,0.99268,191.42942
83,Gen3L-57,0.99252,344.31218,0.98531,343.56759,0.94876,320.86183,0.98385,198.62274
84,Gen3L-58,0.99545,345.64471,0.98801,344.908,0.95228,322.26107,0.98672,200.01692
85,Gen3L-59,0.99252,344.31218,0.98531,343.56759,0.94876,320.86183,0.98385,198.62274
86,Gen3L-6,0.99138,6.30404,0.98321,5.74484,0.95406,347.59663,0.96774,220.60591
87,Gen3L-60,0.99252,344.31218,0.98531,343.56759,0.94876,320.86183,0.98385,198.62274
88,Gen3L-61,0.99035,344.19758,0.98232,343.34703,0.94624,320.70743,0.98129,198.29678
89,Gen3L-62,0.99035,344.19758,0.98232,343.34703,0.94624,320.70743,0.98129,198.29678
90,Gen3L-63,0.99825,346.29287,0.99035,345.51992,0.95471,322.86471,0.98946,200.65694
91,Gen3L-64,0.99825,346.29287,0.99035,345.51992,0.95471,322.86471,0.98946,200.65694
92,Gen3L-65,0.99268,344.38733,0.98273,343.28866,0.94493,320.37202,0.98377,198.30982
93,Gen3L-66,0.99268,344.38733,0.98273,343.28866,0.94493,320.37202,0.98377,198.30982
94,Gen3L-67,0.99903,337.8537,0.9894,336.51904,0.9455,312.21872,0.99276,190.69174
95,Gen3L-68,0.99903,337.8537,0.9894,336.51904,0.9455,312.21872,0.99276,190.69174
96,Gen3L-7,0.99145,6.36087,0.98343,5.81151,0.9545,347.68813,0.96778,220.68742
97,Gen3L-8,0.99168,6.55358,0.98374,6.01272,0.95514,347.91789,0.96798,220.90616
98,LCC1受端,0.99956,349.8432,0.99621,349.42902,0.9861,348.82155,1.00113,349.34689
99,LCC1送端,0.99235,0.22174,0.85289,347.58439,0.76023,319.08408,1.05272,186.4966
100,LCC4受端,0.98717,5.31753,0.97737,4.60336,0.94433,346.064,0.96397,219.29255
101,LCC4送端,0.99959,6.1992,0.87397,346.62583,0.78499,319.22651,1.0373,192.02968
102,LCC5受端,0.99765,344.36769,0.98038,342.25726,0.93987,318.55914,0.98946,197.42294
103,LCC5送端,0.99024,2.82864,0.62934,347.09698,0.67043,333.1325,1.0913,185.6099
104,LCC6受端,0.99987,346.89128,0.99224,346.16869,0.95708,323.57161,0.99109,201.32908
105,LCC6送端,1.00606,8.59365,1.00431,8.61323,1.00235,12.32155,1.00341,6.08822
106,LCC7受端,0.9864,5.2673,0.9761,4.54308,0.94244,345.9602,0.96291,219.12803
107,LCC7送端,0.99987,6.38932,0.87356,347.05906,0.7858,319.55582,1.03894,192.20078
108,bus-9001,0.99242,0.24501,0.85293,347.60852,0.76035,319.10555,1.05283,186.51788
109,bus-9003,0.99999,6.41224,0.87364,347.08293,0.78596,319.57701,1.03911,192.22224
110,bus-9004,0.99962,6.22243,0.87396,346.65001,0.78507,319.24802,1.03736,192.05151
111,bus-9006,0.99911,2.6094,0.86479,347.73538,0.77418,319.44775,1.05288,188.67573
112,bus-9007,1.00402,5.45588,0.87379,348.35987,0.78674,320.09643,1.05069,191.31123
113,bus-9031,1.0008,7.07498,0.87432,347.48909,0.78841,319.98798,1.03991,192.84543
114,bus-9032,1.00052,6.84165,0.87408,347.34609,0.78755,319.84315,1.03964,192.62602
115,bus-9033,1.0007,6.99723,0.87423,347.44145,0.78812,319.9398,1.03981,192.77232
116,bus-9034,1.00033,6.68599,0.87391,347.25071,0.78698,319.74672,1.03944,192.47966
117,bus-9035,1.00029,6.64592,0.87388,347.22614,0.78683,319.72175,1.0394,192.43827
118,bus-9036,1.00023,6.60699,0.87383,347.20229,0.78668,319.69776,1.03934,192.40228
119,bus-9037,1.00029,6.64592,0.87388,347.22614,0.78683,319.72175,1.0394,192.43827
120,bus-9038,1.00023,6.60699,0.87383,347.20229,0.78668,319.69776,1.03934,192.40228
121,bus-9041,1.00067,7.08126,0.87485,347.17595,0.78825,319.78098,1.0384,192.86121
122,bus-9042,0.99999,6.53535,0.87427,346.84167,0.78623,319.44224,1.03773,192.34653
123,bus-9043,1.00005,6.57429,0.87432,346.8655,0.78638,319.46624,1.03779,192.38325
124,bus-9071,1.00461,5.93179,0.87442,348.83964,0.78852,320.39226,1.05127,191.75234
125,bus-9072,1.00435,5.72858,0.87415,348.63477,0.78776,320.26597,1.05102,191.56398
126,bus1A-1,0.99855,359.13714,0.99741,359.11454,0.99813,359.03477,0.99688,359.07645
127,bus1A-10,0.99758,353.21167,0.99565,353.06749,0.99157,352.81759,0.99745,352.95084
128,bus1A-11,0.99661,352.93728,0.99465,352.78566,0.99027,352.52626,0.99655,352.66355
129,bus1A-12,0.99961,349.8883,0.99654,349.52121,0.98718,348.96365,1.00124,349.38982
130,bus1A-13,0.99963,349.82039,0.9963,349.41142,0.98624,348.80888,1.0012,349.32348
131,bus1A-14,0.9988,349.10288,0.99582,348.73971,0.98578,348.16943,1.00047,348.59152
132,bus1A-15,1.0,349.67117,0.99703,349.32088,0.98736,348.80322,1.00169,349.15256
133,bus1A-16,0.99974,349.65935,0.99676,349.30547,0.98712,348.77534,1.00141,349.14446
134,bus1A-17,0.99941,349.45721,0.99646,349.10404,0.98669,348.56243,1.00107,348.9398
135,bus1A-18,0.99874,349.23554,0.99581,348.88306,0.9859,348.33638,1.00043,348.7173
136,bus1A-19,0.9988,349.00443,0.99584,348.6448,0.98578,348.07574,1.00048,348.49191
137,bus1A-2,0.99691,358.78939,0.99576,358.76416,0.99656,358.68028,0.99552,358.72385
138,bus1A-20,0.99923,349.94892,0.99632,349.6167,0.98645,349.17828,1.00099,349.40239
139,bus1A-21,0.99727,349.75485,0.99438,349.42364,0.9841,349.00259,0.99915,349.18409
140,bus1A-22,0.99866,349.15423,0.99574,348.80332,0.98575,348.25987,1.00036,348.63335
141,bus1A-3,0.9991,358.85946,0.99791,358.8302,0.99883,358.7429,0.99797,358.78861
142,bus1A-4,0.99789,358.90464,0.99673,358.87924,0.99747,358.79954,0.99646,358.84068
143,bus1A-5,0.99918,358.9039,0.99799,358.8753,0.99888,358.79009,0.99799,358.83458
144,bus1A-6,0.99765,358.78137,0.99648,358.75442,0.99719,358.67716,0.99636,358.71649
145,bus1A-7,0.99595,355.43575,0.99417,355.32417,0.99184,355.12897,0.99547,355.24041
146,bus1A-8,0.99751,358.77806,0.99635,358.75166,0.99708,358.6757,0.99622,358.71434
147,bus1A-9,0.99609,354.01646,0.99423,353.88651,0.99084,353.65879,0.9958,353.78264
148,bus1B-1,0.99911,7.60129,0.99759,7.60504,0.99493,10.56313,0.99819,5.43521
149,bus1B-10,1.00766,9.42716,1.00613,9.45425,1.00523,13.05864,1.00525,6.96371
150,bus1B-11,1.01203,10.20759,1.01052,10.23893,1.00965,13.91177,1.00945,7.71254
151,bus1B-12,1.00616,8.66383,1.00442,8.68407,1.00255,12.38954,1.00353,6.15961
152,bus1B-2,0.99778,6.47181,0.99614,6.45849,0.99252,9.14523,0.99741,4.43511
153,bus1B-3,0.99819,6.56785,0.99656,6.55585,0.99308,9.25064,0.99777,4.527
154,bus1B-4,1.00977,9.35585,1.00844,9.38155,1.00782,12.65151,1.00776,7.04013
155,bus1B-5,1.00791,9.17917,1.00658,9.20351,1.00587,12.43381,1.00597,6.88158
156,bus1B-6,1.007,8.89637,1.00563,8.91758,1.0046,12.11569,1.00519,6.61469
157,bus1B-7,1.01086,8.93896,1.00936,8.96112,1.00809,12.37453,1.00878,6.56163
158,bus1B-8,1.01266,14.20616,1.01168,14.26171,1.01289,17.97807,1.00999,11.67439
159,bus1B-9,1.00873,9.93965,1.00732,9.97046,1.0069,13.50348,1.00638,7.50555
160,bus2E-1,0.99579,359.55507,0.84353,350.51541,0.75721,321.25286,1.0709,185.90613
161,bus2E-10,0.99942,357.70962,0.90303,353.02382,0.79878,321.25531,1.05862,187.11915
162,bus2E-11,0.99924,358.50051,0.86178,351.7231,0.76293,320.60745,1.08074,185.02115
163,bus2E-12,0.99824,358.56679,0.88222,352.8341,0.78174,320.8683,1.07467,185.83536
164,bus2E-13,0.99819,358.39429,0.88696,352.92095,0.78533,320.7835,1.07345,185.91732
165,bus2E-14,0.9982,358.34183,0.88801,352.92783,0.78606,320.75984,1.07307,185.93379
166,bus2E-15,0.99869,357.95293,0.89578,352.92288,0.792,320.81843,1.06621,186.37118
167,bus2E-16,0.99892,357.68834,0.90175,352.96812,0.79697,320.94835,1.06034,186.78903
168,bus2E-19,0.99765,358.11503,0.88682,352.68231,0.78277,320.41207,1.07306,185.63599
169,bus2E-2,0.99935,358.71213,0.8908,353.38918,0.79235,321.31171,1.07459,186.37627
170,bus2E-20,0.99979,358.56741,0.82962,350.97866,0.74216,321.41249,1.087,184.4183
171,bus2E-21,0.99941,357.9882,0.86146,351.65166,0.75804,320.13531,1.08338,184.3599
172,bus2E-22,0.99736,357.71037,0.87317,351.87971,0.76465,319.6186,1.07901,184.41834
173,bus2E-23,0.99783,357.35577,0.87592,351.59371,0.76435,319.13103,1.07867,184.16931
174,bus2E-24,0.99738,357.34426,0.88087,351.74532,0.76962,319.19915,1.07575,184.46495
175,bus2E-25,0.99893,357.60386,0.90363,353.06142,0.7981,320.26604,1.06272,186.19439
176,bus2E-26,0.99905,358.79411,0.81905,350.83328,0.73768,321.93166,1.08682,184.50235
177,bus2E-27,0.99857,357.94162,0.86024,351.62855,0.75663,320.11783,1.08227,184.29644
178,bus2E-28,0.99834,357.88194,0.85162,351.22025,0.75112,320.17257,1.08234,184.16327
179,bus2E-29,0.99856,357.83037,0.85924,351.46718,0.75529,319.98086,1.08217,184.1947
180,bus2E-3,1.00032,357.77215,0.90456,353.11805,0.80117,321.63763,1.0572,187.50718
181,bus2E-31,0.9981,357.20329,0.87838,351.51122,0.76591,318.96718,1.0777,184.15381
182,bus2E-32,0.99845,357.56284,0.86386,351.3761,0.75674,319.57484,1.08097,184.0572
183,bus2E-34,0.99567,356.9533,0.87278,351.16318,0.75855,318.60261,1.07598,183.74654
184,bus2E-35,0.99856,357.50807,0.8635,351.30491,0.75698,319.55501,1.0804,184.05914
185,bus2E-36,0.99942,357.31867,0.8725,351.44261,0.76248,319.24494,1.07963,184.06652
186,bus2E-37,0.99753,357.15725,0.89442,352.26805,0.78446,319.42628,1.0662,185.20663
187,bus2E-4,0.9966,359.48748,0.83818,350.84937,0.75396,321.68549,1.0747,185.74248
188,bus2E-5,0.99573,359.39226,0.83809,350.77708,0.75265,321.52625,1.0738,185.65342
189,bus2E-6,0.99018,358.52641,0.86567,352.11044,0.76697,320.62436,1.06664,185.5519
190,bus2E-7,0.99935,359.00336,0.88958,353.71515,0.78886,321.32649,1.0753,186.21202
191,bus2E-8,0.99865,358.5302,0.8874,353.06215,0.78681,320.95658,1.07414,186.03512
192,bus2E-9,0.9992,358.75428,0.89105,353.4664,0.79315,321.33978,1.07527,186.38068
193,bus2W-10,0.99817,4.66925,0.63992,349.6447,0.68052,334.40065,1.0972,187.25641
194,bus2W-13,0.99852,4.8703,0.62503,349.02346,0.6783,335.03153,1.09892,187.32671
195,bus2W-14,0.99861,4.8632,0.62211,348.77963,0.67904,335.01228,1.09896,187.33208
196,bus2W-15,0.99773,4.68353,0.6316,349.14631,0.67694,334.60531,1.09817,187.20883
197,bus2W-16,0.99847,4.63253,0.64529,349.90989,0.6793,334.44371,1.09923,187.23308
198,bus2W-17,0.99743,4.43858,0.63621,349.04543,0.67788,334.17088,1.09838,187.07307
199,bus2W-18,0.99842,4.65662,0.61633,347.96513,0.67831,334.6957,1.09948,187.18419
200,bus2W-19,0.99822,4.60182,0.61401,347.6849,0.67821,334.60922,1.09944,187.14795
201,bus2W-2,0.99879,5.07069,0.63268,349.94541,0.67855,335.4079,1.09907,187.46399
202,bus2W-20,0.99771,4.27824,0.62783,348.17819,0.67824,333.97072,1.09889,186.94408
203,bus2W-22,0.99871,4.73471,0.62681,348.98177,0.67751,335.17571,1.10225,187.19996
204,bus2W-23,0.99767,4.22812,0.63013,348.32617,0.67747,334.01197,1.09985,186.86511
205,bus2W-25,0.99798,4.23411,0.63568,348.94023,0.67816,334.51179,1.10357,186.76084
206,bus2W-26,0.99366,3.31181,0.63047,347.4662,0.6722,333.26877,1.09488,186.05283
207,bus2W-27,0.99519,3.72388,0.63369,348.28463,0.67502,333.98668,1.09921,186.34169
208,bus2W-28,0.99036,2.85201,0.62944,347.12526,0.67052,333.1502,1.09149,185.62979
209,bus2W-3,0.99887,4.98454,0.63163,349.72412,0.68101,335.12745,1.09798,187.4175
210,bus2W-4,0.99822,4.626,0.64208,349.68848,0.68102,334.28678,1.09716,187.24423
211,bus2W-7,0.99824,4.33979,0.65367,349.81076,0.68323,333.5719,1.09686,187.14464
212,bus2W-8,0.99872,5.02167,0.6313,349.75662,0.67862,335.30447,1.09892,187.43069
213,bus2W-9,0.99875,4.94383,0.62988,349.52086,0.68042,335.07524,1.09819,187.3909
214,bus31-55,0.99825,346.29288,0.99034,345.51993,0.95471,322.86472,0.98946,200.65694
215,bus3D-1,0.992,5.08215,0.98484,4.55126,0.95655,346.34846,0.96963,219.4251
216,bus3D-10,0.99537,5.03054,0.98977,4.6087,0.96422,346.64165,0.97391,219.60868
217,bus3D-11,0.99277,4.6989,0.98739,4.28886,0.962,346.33079,0.97198,219.28833
218,bus3D-12,0.99276,4.68457,0.98742,4.27766,0.96211,346.32528,0.97217,219.27836
219,bus3D-13,0.99856,5.20367,0.99365,4.83227,0.96977,346.97451,0.98069,219.85767
220,bus3D-14,0.99367,5.15676,0.9869,4.6531,0.95965,346.5038,0.97181,219.55633
221,bus3D-15,0.99521,5.2863,0.98844,4.78544,0.96154,346.64898,0.97307,219.70051
222,bus3D-16,0.99536,5.04908,0.98969,4.62212,0.96405,346.64452,0.97386,219.61675
223,bus3D-17,0.99349,4.7628,0.98822,4.36126,0.96314,346.42357,0.97333,219.36599
224,bus3D-18,0.99363,4.76018,0.98841,4.36249,0.96344,346.4325,0.97373,219.369
225,bus3D-19,0.99492,4.86391,0.98978,4.4728,0.96507,346.56068,0.97551,219.48413
226,bus3D-2,0.99043,4.79291,0.98324,4.25587,0.95448,346.02019,0.96803,219.11126
227,bus3D-20,1.00038,5.58105,0.99572,5.23549,0.97248,347.45326,0.98358,220.29801
228,bus3D-21,0.99991,5.48701,0.99528,5.14235,0.97201,347.35859,0.98313,220.2043
229,bus3D-22,0.99449,5.2383,0.98766,4.7323,0.96051,346.58307,0.97251,219.63744
230,bus3D-24,0.99432,5.24707,0.98744,4.73709,0.96015,346.58058,0.97244,219.63631
231,bus3D-27,0.99263,5.21557,0.98524,4.67092,0.95675,346.45123,0.97024,219.53468
232,bus3D-28,0.98765,5.24891,0.97818,4.55947,0.94573,346.05987,0.96464,219.26257
233,bus3D-3,0.98831,4.89103,0.98027,4.29457,0.9501,345.94867,0.96596,219.08533
234,bus3D-6,0.98951,4.81152,0.98223,4.26805,0.95354,346.02047,0.9673,219.1171
235,bus3D-7,0.99261,5.01473,0.98588,4.51204,0.95843,346.35929,0.97061,219.4139
236,bus3D-8,0.99352,5.10696,0.98688,4.61208,0.95975,346.47719,0.97166,219.52334
237,bus3D-9,0.99535,5.29519,0.98873,4.80431,0.96191,346.6937,0.97333,219.73106
238,bus3L-1,0.98719,5.29384,0.97742,4.58408,0.94444,346.04924,0.96401,219.26742
239,bus3L-11,0.98597,4.62711,0.97433,3.85227,0.93811,345.04774,0.96196,218.10706
240,bus3L-12,0.98758,5.48876,0.97819,4.83506,0.94678,346.42065,0.96459,219.5452
241,bus3L-13,0.99497,6.70414,0.98822,6.24338,0.96107,348.35213,0.96967,221.27235
242,bus3L-14,0.99122,6.30321,0.98424,5.82202,0.95642,347.85771,0.96636,220.80219
243,bus3L-15,0.98962,6.18423,0.98286,5.715,0.95512,347.77112,0.96451,220.70891
244,bus3L-16,0.98963,6.18501,0.98292,5.71902,0.95521,347.78249,0.96442,220.71782
245,bus3L-17,0.9833,1.85393,0.97611,1.29958,0.94935,342.62937,0.96502,216.35233
246,bus3L-19,0.99708,7.1634,0.99039,6.71169,0.96387,348.86949,0.97168,221.77379
247,bus3L-23,0.99682,6.98634,0.98989,6.51709,0.963,348.62107,0.97177,221.54301
248,bus3L-24,0.99204,357.16411,0.96442,355.5209,0.90379,333.40257,0.97612,205.80982
249,bus3L-25,0.99242,358.14824,0.98732,357.72384,0.96723,338.81404,0.97857,213.23327
250,bus3L-26,0.99565,355.64869,0.99084,355.24162,0.96528,335.85643,0.97592,210.85145
251,bus3L-28,0.99332,353.88977,0.98841,353.47278,0.95991,333.70071,0.97203,209.10841
252,bus3L-31,0.98944,352.11188,0.98408,351.6423,0.95325,331.5262,0.96957,207.13141
253,bus3L-32,0.9912,353.17791,0.98615,352.74292,0.95674,332.84561,0.97042,208.32377
254,bus3L-33,0.99903,337.85371,0.9894,336.51905,0.9455,312.21872,0.99275,190.69175
255,bus3L-34,0.99576,338.47384,0.98563,337.1242,0.94029,312.91741,0.98976,191.20383
256,bus3L-35,0.99587,339.80539,0.98476,338.4149,0.93793,314.38939,0.99001,192.39408
257,bus3L-36,0.9943,345.44131,0.97901,343.88589,0.93141,320.59753,0.98743,197.63167
258,bus3L-37,0.99234,344.51579,0.98018,343.24112,0.93616,320.18212,0.98456,197.42762
259,bus3L-38,0.98956,344.33006,0.98111,343.43792,0.94328,320.8474,0.97991,198.30775
260,bus3L-39,0.99027,343.28786,0.98304,342.51168,0.94575,319.7778,0.98154,197.49459
261,bus3L-4,0.98652,5.24388,0.97624,4.52403,0.94264,345.94557,0.96305,219.1032
262,bus3L-40,0.99252,344.31219,0.98531,343.5676,0.94876,320.86184,0.98385,198.62275
263,bus3L-41,0.99583,337.52015,0.98629,336.17117,0.94237,311.82781,0.9896,190.38544
264,bus3L-43,0.99086,337.44581,0.98117,336.03982,0.93754,311.67194,0.98455,190.36144
265,bus3L-44,0.99069,337.70206,0.98079,336.26881,0.93735,311.92457,0.98428,190.62768
266,bus3L-45,0.98979,343.11029,0.98253,342.3245,0.94531,319.58725,0.98107,197.29487
267,bus3L-46,0.98912,344.16688,0.98082,343.28163,0.94375,320.6366,0.97983,198.19799
268,bus3L-47,0.99035,344.19758,0.98232,343.34704,0.94624,320.70744,0.98129,198.29679
269,bus3L-48,0.99545,345.64472,0.98801,344.90801,0.95228,322.26108,0.98672,200.01693
270,bus3L-5,0.98792,5.73487,0.9786,5.09057,0.94733,346.73267,0.96466,219.81932
271,bus3L-50,0.99813,338.09748,0.98866,336.7721,0.94662,312.47754,0.99147,190.99806
272,bus3L-51,0.99416,338.45656,0.98367,336.96721,0.94063,312.69924,0.98747,191.39271
273,bus3L-52,0.99766,344.34479,0.98047,342.24564,0.93989,318.5505,0.98949,197.39889
274,bus3L-53,0.99605,344.06749,0.98159,342.33035,0.94171,318.87126,0.98767,197.42617
275,bus3L-54,0.99268,344.38733,0.98273,343.28867,0.94493,320.37203,0.98377,198.30983
276,bus3L-56,0.99967,346.82131,0.99205,346.09704,0.95692,323.49773,0.9909,201.25599
277,bus3L-9,0.99056,6.26577,0.98308,5.75135,0.95469,347.70543,0.96632,220.67805
