,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90093,0.99901,358.83216,0.99925,358.90597
1,Gen1A-10,0.99974,349.65935,0.99909,349.41411,0.98658,348.93566,1.00024,349.4894
2,Gen1A-11,1.0,349.68644,0.99938,349.45212,0.98736,348.9511,1.00044,349.51644
3,Gen1A-2,1.0,357.97005,0.99951,357.9309,0.99807,357.83741,0.99944,357.94126
4,Gen1A-3,1.0,359.33597,0.9996,359.32227,0.99933,359.27146,0.99919,359.32474
5,Gen1A-4,1.0,49.99998,0.99966,49.99533,1.00024,49.95865,0.99924,49.94057
6,Gen1A-5,1.0,349.94507,0.99934,349.6937,0.98733,349.19294,1.0005,349.78608
7,Gen1A-6,0.99873,349.07845,0.9981,348.83327,0.98522,348.3305,0.99926,348.90781
8,Gen1A-7,1.0,359.47023,0.99959,359.45621,0.99893,359.39585,0.99874,359.45884
9,Gen1A-8,0.99758,353.21166,0.997,353.11138,0.991,352.89119,0.99732,353.12849
10,Gen1A-9,0.99611,354.01638,0.99553,353.92559,0.99026,353.72736,0.99577,353.94289
11,Gen1B-1,1.00984,10.37858,1.00906,10.40154,1.00815,12.89092,1.00786,9.30693
12,Gen1B-11,0.99999,7.02756,0.9992,7.02077,0.99613,8.95217,0.9986,6.12831
13,Gen1B-12,0.99778,6.4718,0.99696,6.45977,0.99302,8.38355,0.9966,5.57497
14,Gen1B-13,1.00873,9.93964,1.00787,9.96152,1.00659,12.51202,1.00672,8.84976
15,Gen1B-14,1.01203,10.20758,1.01109,10.23025,1.00931,12.88663,1.0099,9.08739
16,Gen1B-2,1.0082,9.40245,1.00747,9.42019,1.00631,11.74474,1.00621,8.38076
17,Gen1B-3,1.01278,14.30337,1.01217,14.34314,1.01268,17.0178,1.01071,13.17351
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34314,1.01268,17.0178,1.01071,13.17351
19,Gen1B-4,1.00976,10.24269,1.00895,10.26562,1.00794,12.78744,1.00776,9.16129
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34348,1.01529,11.69571,1.01542,8.29593
21,Gen1B-5,1.00709,9.03109,1.00607,9.04852,1.00375,11.70435,1.00505,7.91053
22,Gen1B-6,1.00616,8.66382,1.00506,8.67907,1.00219,11.3651,1.00398,7.53499
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96607,1.00302,11.65687,1.00452,7.81759
24,Gen1B-7,1.01203,10.20757,1.01109,10.23024,1.00931,12.88662,1.0099,9.08738
25,Gen2E-17,1.00083,358.47508,0.91669,355.20206,0.86438,316.19732,1.03356,180.77912
26,Gen2E-18,0.99988,358.55603,0.93069,355.91474,0.87351,316.74687,1.02851,181.13497
27,Gen2E-2,0.99958,358.89852,0.93614,356.54686,0.88047,317.85232,1.0267,181.83608
28,Gen2E-30,0.99954,358.06397,0.91713,354.8062,0.86271,315.86195,1.03232,180.38754
29,Gen2E-33,0.99956,357.34113,0.92347,354.2693,0.86387,315.25286,1.03046,179.86069
30,Gen2E-34,0.9996,358.89498,0.93594,356.53615,0.88183,317.82297,1.02833,181.80632
31,Gen2E-35,0.99738,357.34425,0.92774,354.57049,0.86555,315.46169,1.02697,180.04359
32,Gen2E-36,0.99783,357.35576,0.92486,354.42833,0.86358,315.23357,1.02841,179.9131
33,Gen2E-37,0.99961,357.77141,0.94434,355.60744,0.88427,317.39794,1.01991,181.13494
34,Gen2E-5,0.99573,359.39226,0.90029,355.96031,0.85304,316.39079,1.02791,181.68023
35,Gen2E-7,0.99957,359.12245,0.9349,356.75052,0.87867,317.63479,1.02628,181.84578
36,Gen2W-1,0.99944,5.30047,0.767,356.49945,0.82494,323.61455,1.05668,185.57265
37,Gen2W-11,0.99944,5.22766,0.76016,356.00889,0.82488,323.5706,1.05686,185.51351
38,Gen2W-12,0.99945,4.85749,0.77984,356.54462,0.82558,323.08379,1.05602,185.23442
39,Gen2W-21,0.99944,5.07524,0.77557,356.638,0.82452,323.54911,1.05777,185.35058
40,Gen2W-24,0.99933,4.3638,0.77983,355.9291,0.82588,322.68685,1.05709,184.72513
41,Gen2W-25,0.99849,4.65633,0.7614,355.32669,0.82431,322.85329,1.05464,185.04453
42,Gen2W-5,0.99944,5.19041,0.76494,356.3054,0.8277,323.36733,1.05434,185.5102
43,Gen2W-6,0.99822,4.626,0.7698,355.78826,0.82534,322.71045,1.05313,185.06877
44,Gen3D-10,0.99723,5.21419,0.99489,4.94033,0.96748,349.56152,0.98124,199.95251
45,Gen3D-13,1.00098,5.46362,0.99896,5.21786,0.97382,349.94957,0.98998,200.19209
