,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98475,4.82266,0.95488,344.35799,0.9942,250.93218
51,Gen3D-26,0.99784,5.56485,0.98904,4.98252,0.96107,344.66757,0.99794,251.18476
52,Gen3D-29,0.99563,5.62378,0.98541,4.95074,0.95548,344.47264,0.99537,251.03982
53,Gen3D-30,0.98896,5.10097,0.97764,4.34822,0.94525,343.71837,0.98622,250.38598
54,Gen3D-31,0.99536,5.29517,0.98653,4.70761,0.95807,344.37557,0.99463,250.91789
55,Gen3D-32,0.99369,5.15668,0.98467,4.55313,0.95578,344.17892,0.99304,250.74209
56,Gen3D-4,0.99982,5.75322,0.99122,5.18634,0.96275,344.90616,0.99801,251.41134
57,Gen3D-5,0.99832,5.59331,0.98972,5.02302,0.96149,344.72542,0.99775,251.23534
58,Gen3L-10,0.99156,6.37629,0.98284,5.83156,0.95339,345.70983,0.98665,252.16142
59,Gen3L-18,0.99793,6.99725,0.98925,6.46582,0.96049,346.41177,0.99276,252.8275
60,Gen3L-2,0.99472,6.78569,0.98484,6.1789,0.95522,345.95651,0.99041,252.4236
61,Gen3L-20,0.99962,7.43278,0.991,6.91105,0.96288,346.90548,0.99445,253.29805
62,Gen3L-21,0.99962,7.80925,0.99111,7.3003,0.96397,347.34935,0.99502,253.72524
63,Gen3L-22,0.99962,7.89976,0.99115,7.39468,0.96411,347.45871,0.995,253.82862
64,Gen3L-26-1,0.99565,355.64869,0.98976,355.15629,0.96298,332.65795,0.99755,243.04885
65,Gen3L-27,0.99415,353.81379,0.98818,353.29484,0.95875,330.25825,0.99577,241.25852
66,Gen3L-29,0.99961,356.00317,0.99438,355.57464,0.96774,332.81536,0.99938,243.88206
67,Gen3L-3,0.99691,6.99597,0.98758,6.42596,0.95882,346.29264,0.99255,252.73205
68,Gen3L-30,0.99785,355.86609,0.99208,355.38589,0.96533,332.92477,0.99895,243.3035
69,Gen3L-31,0.99985,13.02897,0.99109,12.58497,0.98293,353.88871,0.99402,260.02969
70,Gen3L-32,0.99745,9.51904,0.98734,8.94753,0.97403,349.17788,0.99846,255.6057
71,Gen3L-33,0.99982,344.48599,0.98596,342.89062,0.94832,316.11438,1.01516,229.1775
72,Gen3L-34,1.00519,344.31499,0.98745,341.69031,0.9691,313.73218,1.02135,229.20586
73,Gen3L-35,1.00017,344.35753,0.98942,342.98804,0.96127,316.11087,1.01362,230.53475
74,Gen3L-36,1.00967,350.7457,1.00265,350.06785,0.99148,323.93932,1.02358,238.53665
75,Gen3L-37,0.9999,358.11844,0.99338,357.60664,0.97187,335.83134,1.00582,245.23776
76,Gen3L-38,1.01988,348.04173,1.01236,347.26646,1.00089,321.05566,1.03569,235.42202
77,Gen3L-38-1,0.98956,344.33005,0.98019,343.22098,0.94836,316.82398,1.00229,230.59476
78,Gen3L-39,0.99124,6.30313,0.982,5.72725,0.9523,345.54012,0.98689,252.01479
79,Gen3L-40,0.9912,353.17789,0.9852,352.64841,0.95524,329.44343,0.9931,240.63865
80,Gen3L-41,0.99411,358.3133,0.98779,357.81538,0.9684,336.09186,1.0009,245.50241
81,Gen3L-42,0.99075,337.41959,0.98068,335.68437,0.94832,307.46077,1.01838,222.33397
82,Gen3L-49,0.99968,338.49818,0.98986,336.90479,0.95843,308.8001,1.03086,223.36238
83,Gen3L-57,0.99252,344.31218,0.98464,343.3863,0.95441,316.79564,1.00526,231.06155
84,Gen3L-58,0.99545,345.64471,0.98732,344.72546,0.95819,318.16128,1.00754,232.43874
85,Gen3L-59,0.99252,344.31218,0.98464,343.3863,0.95441,316.79564,1.00526,231.06155
86,Gen3L-6,0.99138,6.30404,0.98057,5.63147,0.94967,345.24635,0.98733,251.77301
87,Gen3L-60,0.99252,344.31218,0.98464,343.3863,0.95441,316.79564,1.00526,231.06155
88,Gen3L-61,0.99035,344.19758,0.9815,343.1412,0.95164,316.65445,1.00349,230.66263
89,Gen3L-62,0.99035,344.19758,0.9815,343.1412,0.95164,316.65445,1.00349,230.66263
90,Gen3L-63,0.99825,346.29287,0.98965,345.32627,0.96124,318.72347,1.01006,233.05076
91,Gen3L-64,0.99825,346.29287,0.98965,345.32627,0.96124,318.72347,1.01006,233.05076
92,Gen3L-65,0.99268,344.38733,0.98202,343.01783,0.95407,316.14066,1.00604,230.56454
93,Gen3L-66,0.99268,344.38733,0.98202,343.01783,0.95407,316.14066,1.00604,230.56454
94,Gen3L-67,0.99903,337.8537,0.9888,336.20313,0.9543,308.09373,1.02776,222.63037
95,Gen3L-68,0.99903,337.8537,0.9888,336.20313,0.9543,308.09373,1.02776,222.63037
96,Gen3L-7,0.99145,6.36087,0.98082,5.70055,0.95015,345.34213,0.98752,251.85855
97,Gen3L-8,0.99168,6.55358,0.98117,5.90397,0.95083,345.57628,0.98792,252.07795
98,LCC1受端,0.99956,349.8432,0.99472,349.33644,0.98702,348.50548,1.00585,349.50733
99,LCC1送端,0.99235,0.22174,0.81295,343.95032,0.69896,319.0459,1.06653,206.20209
100,LCC4受端,0.98717,5.31753,0.97411,4.45392,0.93948,343.65848,0.98256,250.40049
101,LCC4送端,0.99959,6.1992,0.84364,342.26296,0.74415,319.69074,1.04979,211.14953
102,LCC5受端,0.99765,344.36769,0.97998,341.72894,0.96203,313.76198,1.01366,229.25951
103,LCC5送端,0.99024,2.82864,0.53945,338.99295,0.57958,340.51023,1.05702,202.30204
104,LCC6受端,0.99987,346.89128,0.99155,345.98636,0.96323,319.44118,1.01135,233.73731
105,LCC6送端,1.00606,8.59365,1.00408,8.62471,1.0024,12.94847,1.00568,5.70479
106,LCC7受端,0.9864,5.2673,0.97272,4.38924,0.93734,343.54817,0.98088,250.20829
107,LCC7送端,0.99987,6.38932,0.84305,342.70333,0.74433,320.00856,1.05156,211.34662
108,bus-9001,0.99242,0.24501,0.81299,343.97515,0.69907,319.06753,1.06666,206.22358
109,bus-9003,0.99999,6.41224,0.84313,342.72776,0.74448,320.02989,1.05173,211.36876
110,bus-9004,0.99962,6.22243,0.84364,342.28771,0.74424,319.71239,1.04986,211.17206
111,bus-9006,0.99911,2.6094,0.82799,343.73432,0.71956,319.59738,1.0666,208.19297
112,bus-9007,1.00402,5.45588,0.84057,343.82148,0.73965,320.43424,1.06401,210.63524
113,bus-9031,1.0008,7.07498,0.84431,343.14623,0.74762,320.45998,1.05253,211.98695
114,bus-9032,1.00052,6.84165,0.84389,342.99886,0.74652,320.30835,1.05226,211.76931
115,bus-9033,1.0007,6.99723,0.84417,343.09715,0.74725,320.40957,1.05243,211.91443
116,bus-9034,1.00033,6.68599,0.84361,342.90061,0.74579,320.20747,1.05206,211.62412
117,bus-9035,1.00029,6.64592,0.84355,342.87527,0.7456,320.18129,1.05201,211.57977
118,bus-9036,1.00023,6.60699,0.84347,342.85074,0.74541,320.15624,1.05196,211.54462
119,bus-9037,1.00029,6.64592,0.84355,342.87527,0.7456,320.18129,1.05201,211.57977
120,bus-9038,1.00023,6.60699,0.84347,342.85074,0.74541,320.15624,1.05196,211.54462
121,bus-9041,1.00067,7.08126,0.84516,342.82951,0.74829,320.26982,1.0509,211.97541
122,bus-9042,0.99999,6.53535,0.84419,342.48515,0.74572,319.91552,1.05023,211.46477
123,bus-9043,1.00005,6.57429,0.84426,342.50967,0.74591,319.94057,1.05029,211.50119
124,bus-9071,1.00461,5.93179,0.84145,344.12397,0.742,320.74572,1.06459,211.07219
125,bus-9072,1.00435,5.72858,0.84107,343.99483,0.741,320.61276,1.06434,210.88562
126,bus1A-1,0.99855,359.13714,0.99699,359.10972,0.99804,358.99247,0.99725,359.1112
127,bus1A-10,0.99758,353.21167,0.99489,353.03535,0.99189,352.67092,1.00018,353.02471
128,bus1A-11,0.99661,352.93728,0.99386,352.75182,0.99062,352.37392,0.99939,352.74041
129,bus1A-12,0.99961,349.8883,0.99519,349.43891,0.98796,348.66763,1.00605,349.54312
130,bus1A-13,0.99963,349.82039,0.99483,349.31999,0.98716,348.49473,1.00594,349.48331
131,bus1A-14,0.9988,349.10288,0.9945,348.65763,0.98678,347.86945,1.0053,348.74745
132,bus1A-15,1.0,349.67117,0.99574,349.24209,0.98817,348.51722,1.0065,349.3004
133,bus1A-16,0.99974,349.65935,0.99545,349.22588,0.98794,348.4859,1.00622,349.29402
134,bus1A-17,0.99941,349.45721,0.99516,349.02443,0.98757,348.26916,1.00588,349.09098
135,bus1A-18,0.99874,349.23554,0.99452,348.80344,0.98684,348.04253,1.00525,348.86966
136,bus1A-19,0.9988,349.00443,0.99454,348.56342,0.9868,347.77669,1.00532,348.64781
137,bus1A-2,0.99691,358.78939,0.99533,358.75872,0.99649,358.63544,0.99612,358.7576
138,bus1A-20,0.99923,349.94892,0.99507,349.54214,0.98715,348.91138,1.00577,349.53873
139,bus1A-21,0.99727,349.75485,0.99313,349.34918,0.98482,348.73686,1.00399,349.3196
140,bus1A-22,0.99866,349.15423,0.99445,348.72398,0.9867,347.96704,1.0052,348.7855
141,bus1A-3,0.9991,358.85946,0.99746,358.82393,0.99876,358.69564,0.99877,358.82109
142,bus1A-4,0.99789,358.90464,0.9963,358.8738,0.99739,358.7564,0.99701,358.87312
143,bus1A-5,0.99918,358.9039,0.99755,358.86918,0.9988,358.74388,0.99873,358.86684
144,bus1A-6,0.99765,358.78137,0.99605,358.74865,0.99712,358.63451,0.99696,358.74684
145,bus1A-7,0.99595,355.43575,0.99348,355.29979,0.99195,355.01303,0.99757,355.29784
146,bus1A-8,0.99751,358.77806,0.99592,358.746,0.997,358.63378,0.99682,358.74417
147,bus1A-9,0.99609,354.01646,0.9935,353.85772,0.99108,353.5245,0.99828,353.84974
148,bus1B-1,0.99911,7.60129,0.99724,7.61023,0.99417,11.05716,1.00132,5.13491
149,bus1B-10,1.00766,9.42716,1.00591,9.466,1.00511,13.67809,1.00748,6.58919
150,bus1B-11,1.01203,10.20759,1.01031,10.25146,1.00955,14.55046,1.01141,7.33123
151,bus1B-12,1.00616,8.66383,1.0042,8.6956,1.0026,13.01657,1.0058,5.77627
152,bus1B-2,0.99778,6.47181,0.99571,6.45983,0.99159,9.57853,1.00101,4.16692
153,bus1B-3,0.99819,6.56785,0.99614,6.55745,0.99217,9.68616,1.00137,4.25745
154,bus1B-4,1.00977,9.35585,1.00818,9.39141,1.00736,13.21784,1.01029,6.70207
155,bus1B-5,1.00791,9.17917,1.00632,9.213,1.00538,12.99211,1.00856,6.54816
156,bus1B-6,1.007,8.89637,1.00535,8.92649,1.00408,12.66546,1.00786,6.28535
157,bus1B-7,1.01086,8.93896,1.00911,8.97134,1.00778,12.95901,1.01129,6.20854
158,bus1B-8,1.01266,14.20616,1.01154,14.27703,1.01264,18.6698,1.01095,11.29053
159,bus1B-9,1.00873,9.93965,1.0071,9.98229,1.00667,14.11714,1.00857,7.13773
160,bus2E-1,0.99579,359.55507,0.79998,347.56566,0.68451,320.96223,1.0867,205.91418
161,bus2E-10,0.99942,357.70962,0.87473,351.51967,0.73815,319.58926,1.08353,208.92749
162,bus2E-11,0.99924,358.50051,0.82226,349.42633,0.68808,319.72693,1.1029,205.3353
163,bus2E-12,0.99824,358.56679,0.84836,350.95895,0.71366,319.61209,1.10249,206.73943
164,bus2E-13,0.99819,358.39429,0.85443,351.13773,0.71853,319.42082,1.1021,206.97231
165,bus2E-14,0.9982,358.34183,0.85577,351.16487,0.71952,319.3722,1.10183,207.02441
166,bus2E-15,0.99869,357.95293,0.8656,351.29551,0.72817,319.26254,1.09364,207.79541
167,bus2E-16,0.99892,357.68834,0.87323,351.44849,0.73544,319.26771,1.08676,208.49052
168,bus2E-19,0.99765,358.11503,0.85444,350.90423,0.71539,319.00071,1.10148,206.67775
169,bus2E-2,0.99935,358.71213,0.85896,351.66903,0.72715,319.94946,1.10477,207.54683
170,bus2E-20,0.99979,358.56741,0.78204,348.19456,0.65808,321.12237,1.10196,204.17508
171,bus2E-21,0.99941,357.9882,0.82204,349.44677,0.68065,319.15306,1.1066,204.59717
172,bus2E-22,0.99736,357.71037,0.83736,349.89523,0.69071,318.34342,1.10544,204.92775
173,bus2E-23,0.99783,357.35577,0.84074,349.63492,0.69045,317.7608,1.10496,204.73326
174,bus2E-24,0.99738,357.34426,0.84709,349.86638,0.69798,317.74975,1.10258,205.22682
175,bus2E-25,0.99893,357.60386,0.87566,351.59001,0.73552,318.43866,1.09453,207.7671
176,bus2E-26,0.99905,358.79411,0.76904,347.86297,0.65194,321.88538,1.09944,204.1241
177,bus2E-27,0.99857,357.94162,0.82074,349.42483,0.67899,319.14637,1.10552,204.51767
178,bus2E-28,0.99834,357.88194,0.81002,348.85927,0.67143,319.33047,1.10289,204.27967
179,bus2E-29,0.99856,357.83037,0.81951,349.24004,0.67721,319.00351,1.10488,204.40756
180,bus2E-3,1.00032,357.77214,0.87642,351.62892,0.74151,319.99417,1.08052,209.42823
181,bus2E-31,0.9981,357.20329,0.84379,349.58261,0.69265,317.54184,1.10397,204.79589
182,bus2E-32,0.99845,357.56284,0.82538,349.22321,0.67947,318.46675,1.10448,204.35853
183,bus2E-34,0.99567,356.9533,0.83742,349.17875,0.68353,317.18697,1.10136,204.26343
184,bus2E-35,0.99856,357.50807,0.82493,349.14338,0.67972,318.44316,1.10355,204.38276
185,bus2E-36,0.99942,357.31867,0.83605,349.42014,0.68714,317.96452,1.10478,204.54241
186,bus2E-37,0.99753,357.15725,0.86435,350.65342,0.71787,317.67912,1.09578,206.46641
187,bus2E-4,0.9966,359.48748,0.79305,347.92582,0.67825,321.45125,1.08968,205.7081
188,bus2E-5,0.99573,359.39226,0.79319,347.8608,0.67689,321.26321,1.08877,205.62148
189,bus2E-6,0.99018,358.52641,0.82951,349.99785,0.69711,319.54423,1.09091,206.22647
190,bus2E-7,0.99935,359.00336,0.8574,351.99922,0.72241,320.00028,1.10602,207.2294
191,bus2E-8,0.99865,358.5302,0.85485,351.28367,0.72023,319.61262,1.10315,207.09456
192,bus2E-9,0.9992,358.75428,0.85933,351.75767,0.72803,319.97254,1.106,207.56121
193,bus2W-10,0.99817,4.66925,0.54752,341.59627,0.57758,340.51695,1.06718,204.19185
194,bus2W-13,0.99852,4.8703,0.53038,340.26382,0.575,341.48668,1.06663,204.14225
195,bus2W-14,0.99861,4.8632,0.52658,339.76494,0.57594,341.44348,1.06687,204.15846
196,bus2W-15,0.99773,4.68353,0.53818,340.68392,0.57355,340.89495,1.06628,204.07413
197,bus2W-16,0.99847,4.63253,0.55472,342.2149,0.57624,340.5605,1.06768,204.1754
198,bus2W-17,0.99743,4.43858,0.54544,340.94221,0.57514,340.27419,1.06717,204.01539
199,bus2W-18,0.99842,4.65662,0.52314,338.834,0.5755,341.04997,1.06737,204.03568
200,bus2W-19,0.99822,4.60182,0.52125,338.45588,0.57554,340.93753,1.06737,204.00879
201,bus2W-2,0.99879,5.07069,0.53833,341.67882,0.57491,341.97831,1.06627,204.24491
202,bus2W-20,0.99771,4.27824,0.53684,339.6328,0.57592,340.07021,1.06801,203.88816
203,bus2W-22,0.99871,4.73471,0.53481,340.60266,0.57556,341.7876,1.06738,203.95957
204,bus2W-23,0.99767,4.22812,0.53934,339.934,0.57586,340.22145,1.06786,203.76871
205,bus2W-25,0.99798,4.23411,0.54511,340.98624,0.57961,341.13194,1.06787,203.53523
206,bus2W-26,0.99366,3.31181,0.54038,339.22837,0.57631,340.10762,1.06186,202.84211
207,bus2W-27,0.99519,3.72388,0.54342,340.28655,0.57909,340.8602,1.064,203.08654
208,bus2W-28,0.99036,2.85201,0.53954,339.02214,0.57952,340.51023,1.0572,202.3241
209,bus2W-3,0.99887,4.98454,0.53709,341.35463,0.57823,341.57346,1.06675,204.24067
210,bus2W-4,0.99822,4.626,0.55014,341.73231,0.57816,340.33576,1.06747,204.20567
211,bus2W-7,0.99824,4.33979,0.56441,342.31037,0.58069,339.22483,1.06895,204.25577
212,bus2W-8,0.99872,5.02167,0.53688,341.39449,0.5751,341.84095,1.06634,204.22194
213,bus2W-9,0.99875,4.94383,0.5352,341.03109,0.57751,341.50623,1.06677,204.21913
214,bus31-55,0.99825,346.29288,0.98965,345.32628,0.96124,318.72347,1.01006,233.05077
215,bus3D-1,0.992,5.08215,0.98247,4.44486,0.95249,344.01311,0.99041,250.60297
216,bus3D-10,0.99537,5.03054,0.98791,4.52822,0.96061,344.35259,0.99567,250.82181
217,bus3D-11,0.99277,4.6989,0.9856,4.21095,0.95842,344.04512,0.99388,250.51388
218,bus3D-12,0.99276,4.68457,0.98564,4.20048,0.95855,344.04089,0.9941,250.5047
219,bus3D-13,0.99856,5.20367,0.992,4.76383,0.9664,344.70821,1.00287,251.06943
220,bus3D-14,0.99367,5.15676,0.98465,4.55321,0.95576,344.179,0.99302,250.74217
221,bus3D-15,0.99521,5.2863,0.9862,4.68639,0.95769,344.326,0.99439,250.88707
222,bus3D-16,0.99536,5.04908,0.9878,4.54045,0.96041,344.35332,0.99558,250.82805
223,bus3D-17,0.99349,4.7628,0.98646,4.28541,0.9596,344.14197,0.99529,250.59014
224,bus3D-18,0.99363,4.76018,0.98667,4.28755,0.95993,344.15255,0.99572,250.59358
225,bus3D-19,0.99492,4.86391,0.98806,4.39949,0.96159,344.28413,0.99756,250.70573
226,bus3D-2,0.99043,4.79291,0.98086,4.14767,0.95036,343.68009,0.98878,250.29479
227,bus3D-20,1.00038,5.58105,0.99416,5.17286,0.96923,345.1998,1.00597,251.49844
228,bus3D-21,0.99991,5.48701,0.99372,5.07989,0.96876,345.10513,1.00555,251.40797
229,bus3D-22,0.99449,5.2383,0.98539,4.63196,0.95663,344.25783,0.99373,250.82179
230,bus3D-24,0.99432,5.24707,0.98515,4.63581,0.95624,344.25385,0.99359,250.81776
231,bus3D-27,0.99263,5.21557,0.98278,4.56144,0.95264,344.11161,0.99086,250.70429
232,bus3D-28,0.98765,5.24891,0.97504,4.41562,0.94096,343.66324,0.9835,250.37841
233,bus3D-3,0.98831,4.89103,0.97759,4.17234,0.94575,343.58587,0.98602,250.24476
234,bus3D-6,0.98951,4.81152,0.97981,4.15836,0.94944,343.67794,0.98804,250.29982
235,bus3D-7,0.99261,5.01473,0.98364,4.41226,0.95451,344.03441,0.99177,250.60393
236,bus3D-8,0.99352,5.10696,0.98468,4.51422,0.95588,344.15553,0.99293,250.71289
237,bus3D-9,0.99535,5.29519,0.98653,4.70762,0.95807,344.37559,0.99463,250.9179
238,bus3L-1,0.98719,5.29384,0.97417,4.43549,0.93958,343.64499,0.98261,250.37492
239,bus3L-11,0.98597,4.62711,0.97061,3.68134,0.93233,342.62083,0.97888,249.0822
240,bus3L-12,0.98758,5.48876,0.97513,4.69818,0.942,344.02217,0.98298,250.68391
241,bus3L-13,0.99497,6.70414,0.98604,6.15392,0.95703,346.0458,0.99038,252.48795
242,bus3L-14,0.99122,6.30321,0.98198,5.72733,0.95229,345.5402,0.98687,252.01487
243,bus3L-15,0.98962,6.18423,0.98067,5.62306,0.95101,345.45781,0.98513,251.92982
244,bus3L-16,0.98963,6.18501,0.98075,5.62785,0.95111,345.47052,0.98507,251.93996
245,bus3L-17,0.9833,1.85393,0.97387,1.1827,0.94522,339.97754,0.98445,247.90234
246,bus3L-19,0.99708,7.1634,0.98823,6.6248,0.95991,346.56985,0.99247,252.98585
247,bus3L-23,0.99682,6.98634,0.98765,6.42587,0.95898,346.31283,0.99242,252.74808
248,bus3L-24,0.99204,357.16411,0.95672,355.07251,0.89022,330.63717,0.98588,235.2848
249,bus3L-25,0.99242,358.14824,0.98594,357.63644,0.9646,335.86114,0.99829,245.26756
250,bus3L-26,0.99565,355.64869,0.98976,355.15629,0.96298,332.65795,0.99755,243.04885
251,bus3L-28,0.99332,353.88977,0.98747,353.3833,0.95824,330.32292,0.9947,241.42014
252,bus3L-31,0.98944,352.11188,0.98311,351.53818,0.95204,328.08061,0.99223,239.44429
253,bus3L-32,0.9912,353.17791,0.9852,352.64842,0.95523,329.44344,0.9931,240.63867
254,bus3L-33,0.99903,337.85371,0.98879,336.20314,0.9543,308.09374,1.02776,222.63038
255,bus3L-34,0.99576,338.47384,0.98483,336.80114,0.94824,308.81859,1.023,223.07389
256,bus3L-35,0.99587,339.80539,0.98367,338.07621,0.94501,310.30917,1.02094,224.15271
257,bus3L-36,0.9943,345.44131,0.97685,343.48685,0.93663,316.52977,1.01064,229.0418
258,bus3L-37,0.99234,344.51579,0.97858,342.92042,0.94122,316.14418,1.00756,229.2073
259,bus3L-38,0.98956,344.33006,0.98019,343.22099,0.94836,316.82399,1.00229,230.59476
260,bus3L-39,0.99027,343.28786,0.98234,342.32514,0.95111,315.74244,1.00361,229.92406
261,bus3L-4,0.98652,5.24388,0.97288,4.37103,0.93754,343.53482,0.98102,250.18299
262,bus3L-40,0.99252,344.31219,0.98464,343.38631,0.95441,316.79565,1.00526,231.06155
263,bus3L-41,0.99583,337.52015,0.98576,335.85306,0.95178,307.6895,1.02432,222.35332
264,bus3L-43,0.99086,337.44581,0.98077,335.70912,0.94843,307.48786,1.01848,222.35852
265,bus3L-44,0.99069,337.70206,0.98042,335.93115,0.94873,307.7196,1.01794,222.61823
266,bus3L-45,0.98979,343.11029,0.98181,342.13619,0.95064,315.55505,1.00329,229.72419
267,bus3L-46,0.98912,344.16688,0.97996,343.0668,0.94926,316.5864,1.00214,230.52344
268,bus3L-47,0.99035,344.19758,0.9815,343.1412,0.95164,316.65446,1.00349,230.66264
269,bus3L-48,0.99545,345.64472,0.98732,344.72547,0.95819,318.16129,1.00754,232.43874
270,bus3L-5,0.98792,5.73487,0.97557,4.95622,0.94259,344.35008,0.98301,250.95128
271,bus3L-50,0.99813,338.09748,0.98813,336.45924,0.95561,308.3311,1.0279,222.94624
272,bus3L-51,0.99416,338.45656,0.9833,336.6141,0.95285,308.4485,1.02071,223.35512
273,bus3L-52,0.99766,344.34479,0.98005,341.72012,0.96184,313.76198,1.01371,229.23566
274,bus3L-53,0.99605,344.06749,0.98107,341.89817,0.95899,314.28705,1.01127,229.41879
275,bus3L-54,0.99268,344.38733,0.98201,343.01784,0.95407,316.14067,1.00603,230.56455
276,bus3L-56,0.99967,346.82131,0.99136,345.91452,0.96306,319.36795,1.0112,233.666
277,bus3L-9,0.99056,6.26577,0.98066,5.64866,0.95044,345.37363,0.98645,251.87226
