,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89875,0.99925,358.82575,0.99924,358.90888
1,Gen1A-10,0.99974,349.65935,0.99864,349.38708,0.98682,348.90115,1.00034,349.51974
2,Gen1A-11,1.0,349.68644,0.99894,349.42623,0.98762,348.91789,1.00051,349.54701
3,Gen1A-2,1.0,357.97005,0.99932,357.92693,0.99831,357.82886,0.99947,357.94631
4,Gen1A-3,1.0,359.33597,0.99945,359.32091,0.99956,359.26652,0.99917,359.32654
5,Gen1A-4,1.0,49.99998,0.99955,49.99493,1.00045,49.95468,0.99921,49.93421
6,Gen1A-5,1.0,349.94507,0.99888,349.66614,0.9876,349.15616,1.00062,349.81564
7,Gen1A-6,0.99873,349.07845,0.99765,348.80601,0.98546,348.29541,0.99935,348.93864
8,Gen1A-7,1.0,359.47023,0.99945,359.45484,0.99914,359.39007,0.99865,359.46131
9,Gen1A-8,0.99758,353.21166,0.99673,353.10054,0.99123,352.87512,0.99738,353.14264
10,Gen1A-9,0.99611,354.01638,0.99528,353.91588,0.99049,353.71235,0.99583,353.95544
11,Gen1B-1,1.00984,10.37858,1.00894,10.40365,1.00819,13.05545,1.00784,9.38722
12,Gen1B-11,0.99999,7.02756,0.99904,7.02047,0.99608,9.08576,0.9986,6.19636
13,Gen1B-12,0.99778,6.4718,0.99678,6.45895,0.99295,8.51473,0.99659,5.64323
14,Gen1B-13,1.00873,9.93964,1.00774,9.96336,1.00667,12.67616,1.00668,8.9321
15,Gen1B-14,1.01203,10.20758,1.01095,10.23201,1.00943,13.05351,1.00988,9.17239
16,Gen1B-2,1.0082,9.40245,1.00734,9.42196,1.00633,11.90214,1.00619,8.45706
17,Gen1B-3,1.01278,14.30337,1.01208,14.34695,1.01267,17.2037,1.01072,13.25534
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34695,1.01267,17.2037,1.01072,13.25534
19,Gen1B-4,1.00976,10.24269,1.00882,10.26765,1.008,12.95217,1.00773,9.2426
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34517,1.01531,11.85351,1.0154,8.37306
21,Gen1B-5,1.00709,9.03109,1.00591,9.04961,1.00391,11.86614,1.00501,7.99669
22,Gen1B-6,1.00616,8.66382,1.0049,8.67984,1.00239,11.52569,1.00394,7.62227
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96706,1.0032,11.81888,1.00447,7.90491
24,Gen1B-7,1.01203,10.20757,1.01095,10.232,1.00943,13.0535,1.00988,9.17239
25,Gen2E-17,1.00083,358.47508,0.90631,356.1567,0.84412,337.38337,1.05251,230.93331
26,Gen2E-18,0.99988,358.55603,0.92236,356.71953,0.85813,337.18828,1.04637,231.23046
27,Gen2E-2,0.99958,358.89852,0.92856,357.30418,0.86915,337.56407,1.04281,231.8824
28,Gen2E-30,0.99954,358.06397,0.90687,355.72993,0.84225,337.01537,1.05064,230.55439
29,Gen2E-33,0.99956,357.34113,0.91397,355.12571,0.84531,336.01363,1.04808,230.01893
30,Gen2E-34,0.9996,358.89498,0.92835,357.29538,0.87034,337.54645,1.04404,231.848
31,Gen2E-35,0.99738,357.34425,0.91915,355.37399,0.8498,335.79837,1.04403,230.16744
32,Gen2E-36,0.99783,357.35576,0.91583,355.26034,0.84605,335.86668,1.0461,230.0557
33,Gen2E-37,0.99961,357.77141,0.93764,356.24954,0.87595,336.40411,1.03517,231.18712
34,Gen2E-5,0.99573,359.39226,0.88844,357.16695,0.83204,337.78354,1.04568,231.83581
35,Gen2E-7,0.99957,359.12245,0.92719,357.52284,0.86539,337.68878,1.04283,231.90125
36,Gen2W-1,0.99944,5.30047,0.74368,359.34192,0.78415,350.76563,1.08244,235.9648
37,Gen2W-11,0.99944,5.22766,0.73657,358.97522,0.78396,350.68226,1.08269,235.90478
38,Gen2W-12,0.99945,4.85749,0.75573,359.13457,0.78497,349.91031,1.08174,235.61846
39,Gen2W-21,0.99944,5.07524,0.74796,359.16479,0.783,350.71658,1.08446,235.74897
40,Gen2W-24,0.99933,4.3638,0.75269,358.39066,0.78476,349.72338,1.08477,235.13315
41,Gen2W-25,0.99849,4.65633,0.73236,358.0612,0.78354,349.72069,1.08029,235.43893
42,Gen2W-5,0.99944,5.19041,0.74148,359.18637,0.7877,350.42878,1.07937,235.90325
43,Gen2W-6,0.99822,4.626,0.7462,358.57042,0.78516,349.39924,1.07817,235.45339
44,Gen3D-10,0.99723,5.21419,0.99448,4.93519,0.97486,352.84563,0.98058,249.63546
45,Gen3D-13,1.00098,5.46362,0.9986,5.21435,0.98072,353.18537,0.98841,249.87528
46,Gen3D-15,0.99715,5.47699,0.99379,5.14862,0.97308,352.94844,0.98071,249.84083
47,Gen3D-17,0.99349,4.7628,0.99087,4.49121,0.97153,352.39757,0.97837,249.16856
48,Gen3D-20,1.00126,6.34186,0.99907,6.12219,0.98194,354.19223,0.98922,250.81236
49,Gen3D-23,0.99638,5.41177,0.99306,5.08551,0.97219,352.89128,0.98021,249.77251
50,Gen3D-25,0.99478,5.48591,0.991,5.12112,0.96869,352.84078,0.9797,249.78429
51,Gen3D-26,0.99784,5.56485,0.99453,5.24011,0.97385,353.04983,0.98228,249.92637
52,Gen3D-29,0.99563,5.62378,0.99179,5.25398,0.96936,352.96629,0.98092,249.91401
53,Gen3D-30,0.98896,5.10097,0.9847,4.69234,0.96035,352.31061,0.9735,249.33364
54,Gen3D-31,0.99536,5.29517,0.99203,4.96811,0.97105,352.76632,0.97923,249.65205
55,Gen3D-32,0.99369,5.15668,0.99029,4.82188,0.96894,352.59458,0.97777,249.49874
56,Gen3D-4,0.99982,5.75322,0.99657,5.43595,0.97572,353.2692,0.98282,250.13903
57,Gen3D-5,0.99832,5.59331,0.99508,5.27456,0.97433,353.09606,0.98222,249.96764
58,Gen3L-10,0.99156,6.37629,0.98814,6.07387,0.96716,354.04358,0.97292,250.80762
59,Gen3L-18,0.99793,6.99725,0.99452,6.70058,0.97404,354.71414,0.97898,251.45774
60,Gen3L-2,0.99472,6.78569,0.99085,6.45261,0.96939,354.35937,0.97728,251.16722
61,Gen3L-20,0.99962,7.43278,0.99623,7.14034,0.97619,355.1852,0.98056,251.91437
62,Gen3L-21,0.99962,7.80925,0.99627,7.52254,0.97688,355.60244,0.98068,252.31499
63,Gen3L-22,0.99962,7.89976,0.99629,7.61483,0.97698,355.70448,0.98062,252.41208
64,Gen3L-26-1,0.99565,355.64869,0.99256,355.37216,0.97329,342.42205,0.98078,240.23319
65,Gen3L-27,0.99415,353.81379,0.99079,353.52342,0.96898,340.33274,0.97813,238.38101
66,Gen3L-29,0.99961,356.00317,0.99665,355.75578,0.97736,342.7704,0.98125,240.73531
67,Gen3L-3,0.99691,6.99597,0.99325,6.68049,0.97253,354.64364,0.97891,251.41805
68,Gen3L-30,0.99785,355.86609,0.99483,355.59525,0.9757,342.66857,0.98234,240.46693
69,Gen3L-31,0.99985,13.02897,0.99636,12.7717,0.98917,1.66115,0.99363,257.66218
70,Gen3L-32,0.99745,9.51904,0.99346,9.20108,0.98246,357.41381,0.99032,253.99441
71,Gen3L-33,0.99982,344.48599,0.99051,343.68212,0.95259,328.40579,0.99297,228.15918
72,Gen3L-34,1.00519,344.31499,0.9909,342.9234,0.95111,327.27219,0.99729,228.06517
73,Gen3L-35,1.00017,344.35753,0.99226,343.62766,0.95793,328.42508,0.99216,228.44059
