,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99836,358.88629,0.99937,358.76599,0.99836,358.81205
1,Gen1A-10,0.99974,349.65935,0.99549,349.23047,0.98701,348.56874,1.00205,348.81497
2,Gen1A-11,1.0,349.68644,0.99591,349.27582,0.98782,348.58085,1.0021,348.83617
3,Gen1A-2,1.0,357.97005,0.99808,357.90419,0.99843,357.74751,0.99885,357.79767
4,Gen1A-3,1.0,359.33597,0.99849,359.31313,0.99967,359.22171,0.99815,359.25998
5,Gen1A-4,1.0,49.99998,0.99875,49.99345,1.00058,49.92333,0.99812,49.87592
6,Gen1A-5,1.0,349.94507,0.99567,349.50698,0.98781,348.80564,1.00231,349.12985
7,Gen1A-6,0.99873,349.07845,0.99453,348.64737,0.98579,347.95466,1.00108,348.22955
8,Gen1A-7,1.0,359.47023,0.99848,359.44702,0.99917,359.33739,0.99709,359.38811
9,Gen1A-8,0.99758,353.21166,0.99491,353.03721,0.99136,352.71225,0.99725,352.78755
10,Gen1A-9,0.99611,354.01638,0.99354,353.85932,0.9906,353.56149,0.99555,353.63688
11,Gen1B-1,1.00984,10.37858,1.0083,10.4218,1.00718,14.67376,1.00839,6.62619
12,Gen1B-11,0.99999,7.02756,0.99804,7.02357,0.99426,10.32816,1.00093,3.8157
13,Gen1B-12,0.99778,6.4718,0.99572,6.45935,0.99083,9.74816,0.99902,3.27726
14,Gen1B-13,1.00873,9.93964,1.00709,9.98082,1.00555,14.32709,1.00725,6.13997
15,Gen1B-14,1.01203,10.20758,1.0103,10.24984,1.00815,14.77051,1.01032,6.31723
16,Gen1B-2,1.0082,9.40245,1.00664,9.4374,1.00522,13.41308,1.00707,5.8018
17,Gen1B-3,1.01278,14.30337,1.01166,14.37337,1.01229,18.97773,1.01018,10.33952
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37337,1.01229,18.97773,1.01018,10.33952
19,Gen1B-4,1.00976,10.24269,1.00819,10.28571,1.00696,14.5887,1.00826,6.46381
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36046,1.01413,13.38072,1.01631,5.70283
21,Gen1B-5,1.00709,9.03109,1.00521,9.0647,1.00245,13.57008,1.00573,5.15561
22,Gen1B-6,1.00616,8.66382,1.00418,8.69381,1.00074,13.24396,1.0047,4.76847
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.98196,1.0017,13.54258,1.00522,5.04478
24,Gen1B-7,1.01203,10.20757,1.0103,10.24983,1.00816,14.7705,1.01032,6.31722
25,Gen2E-17,1.00083,358.47508,0.82208,347.42809,0.68934,292.23465,1.12322,128.84852
26,Gen2E-18,0.99988,358.55603,0.85041,349.41434,0.70692,293.0004,1.12273,129.57966
27,Gen2E-2,0.99958,358.89852,0.86118,350.32429,0.7208,294.93386,1.11746,130.81351
28,Gen2E-30,0.99954,358.06397,0.82435,347.41799,0.68609,291.77567,1.12077,128.51321
29,Gen2E-33,0.99956,357.34113,0.8372,347.34439,0.68821,290.99666,1.11804,128.29995
30,Gen2E-34,0.9996,358.89498,0.86069,350.29982,0.72213,294.90116,1.11957,130.76603
31,Gen2E-35,0.99738,357.34425,0.84767,347.95938,0.69433,291.42758,1.11513,128.74177
32,Gen2E-36,0.99783,357.35576,0.84157,347.62782,0.68978,290.96354,1.11776,128.39887
33,Gen2E-37,0.99961,357.77141,0.87882,350.46912,0.72514,294.19596,1.10568,130.81739
34,Gen2E-5,0.99573,359.39226,0.79615,345.15419,0.68595,293.33944,1.10464,129.65704
35,Gen2E-7,0.99957,359.12245,0.85863,350.49184,0.71758,294.41368,1.11701,130.49204
36,Gen2W-1,0.99944,5.30047,0.56801,335.12876,0.61458,303.99367,1.09685,130.95563
37,Gen2W-11,0.99944,5.22766,0.56159,333.71612,0.61464,303.95428,1.09735,130.93545
38,Gen2W-12,0.99945,4.85749,0.58156,335.85792,0.61687,303.06615,1.09847,130.74643
39,Gen2W-21,0.99944,5.07524,0.56448,334.0669,0.6147,304.0098,1.09901,130.80839
40,Gen2W-24,0.99933,4.3638,0.57244,333.86521,0.62133,302.43204,1.10206,130.25654
41,Gen2W-25,0.99849,4.65633,0.55216,330.24589,0.61557,302.84863,1.09741,130.54159
