,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90523,0.998,358.83666,0.9993,358.88024
1,Gen1A-10,0.99974,349.65935,0.99969,349.46509,0.98528,348.9043,1.00079,349.30188
2,Gen1A-11,1.0,349.68644,0.99995,349.50102,0.98606,348.92,1.00103,349.32827
3,Gen1A-2,1.0,357.97005,0.99976,357.93869,0.997,357.83861,0.99947,357.90241
4,Gen1A-3,1.0,359.33597,0.99979,359.32498,0.99836,359.27629,0.99925,359.30638
5,Gen1A-4,1.0,49.99998,0.99983,49.99484,0.99936,49.9663,0.99929,49.94974
6,Gen1A-5,1.0,349.94507,0.99995,349.74572,0.98597,349.16664,1.00099,349.60313
7,Gen1A-6,0.99873,349.07845,0.99869,348.88459,0.98394,348.29828,0.99982,348.71911
8,Gen1A-7,1.0,359.47023,0.99979,359.45896,0.99799,359.40238,0.99893,359.43713
9,Gen1A-8,0.99758,353.21166,0.99736,353.13215,0.98988,352.8772,0.99747,353.03474
10,Gen1A-9,0.99611,354.01638,0.99588,353.94426,0.98915,353.71635,0.99589,353.85879
11,Gen1B-1,1.00984,10.37858,1.00925,10.39635,1.00679,12.49657,1.00889,8.59287
12,Gen1B-11,0.99999,7.02756,0.99945,7.02106,0.99522,8.62569,0.99963,5.5183
13,Gen1B-12,0.99778,6.4718,0.99722,6.46104,0.99213,8.05851,0.99772,4.96792
14,Gen1B-13,1.00873,9.93964,1.00808,9.95659,1.00499,12.11321,1.00786,8.12852
15,Gen1B-14,1.01203,10.20758,1.0113,10.22521,1.00746,12.47756,1.01112,8.34853
16,Gen1B-2,1.0082,9.40245,1.00766,9.41596,1.00513,11.36863,1.00717,7.6967
17,Gen1B-3,1.01278,14.30337,1.01231,14.3348,1.01164,16.58976,1.01135,12.4085
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.3348,1.01164,16.58976,1.01135,12.4085
19,Gen1B-4,1.00976,10.24269,1.00914,10.26047,1.00647,12.39046,1.00884,8.44294
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33931,1.01404,11.31702,1.01644,7.60762
21,Gen1B-5,1.00709,9.03109,1.00629,9.04452,1.00165,11.29871,1.00644,7.17872
22,Gen1B-6,1.00616,8.66382,1.0053,8.6755,0.99991,10.95746,1.00543,6.80103
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96215,1.00083,11.24822,1.00598,7.08099
24,Gen1B-7,1.01203,10.20757,1.0113,10.22521,1.00746,12.47755,1.01112,8.34852
25,Gen2E-17,1.00083,358.47508,0.93212,354.72389,0.87647,301.21036,1.02745,152.66975
26,Gen2E-18,0.99988,358.55603,0.94339,355.49248,0.88106,302.31708,1.02383,152.96836
27,Gen2E-2,0.99958,358.89852,0.94787,356.13136,0.88328,303.95313,1.02444,153.548
28,Gen2E-30,0.99954,358.06397,0.93222,354.35225,0.8751,300.8881,1.02717,152.26695
29,Gen2E-33,0.99956,357.34113,0.93745,353.84973,0.87437,300.56521,1.02617,151.69289
30,Gen2E-34,0.9996,358.89498,0.9477,356.11983,0.8849,303.91184,1.0267,153.53328
31,Gen2E-35,0.99738,357.34425,0.94061,354.16243,0.87327,301.09023,1.02333,151.83312
32,Gen2E-36,0.99783,357.35576,0.9383,354.01332,0.87322,300.64965,1.02392,151.74574
33,Gen2E-37,0.99961,357.77141,0.95451,355.26984,0.88416,304.00958,1.01974,152.70947
34,Gen2E-5,0.99573,359.39226,0.91877,355.29295,0.86464,301.25517,1.02251,153.52962
35,Gen2E-7,0.99957,359.12245,0.94685,356.32648,0.88415,303.47787,1.02366,153.63599
36,Gen2W-1,0.99944,5.30047,0.80984,355.57797,0.858,304.56648,1.04028,157.83716
37,Gen2W-11,0.99944,5.22766,0.80475,355.11193,0.8579,304.54086,1.0404,157.77669
38,Gen2W-12,0.99945,4.85749,0.81928,355.58906,0.85796,304.24497,1.03984,157.48146
39,Gen2W-21,0.99944,5.07524,0.81393,355.55438,0.85759,304.44837,1.0406,157.62159
40,Gen2W-24,0.99933,4.3638,0.81778,354.89738,0.85814,303.65696,1.03902,156.98757
41,Gen2W-25,0.99849,4.65633,0.80303,354.26459,0.85668,303.98471,1.03851,157.28815
42,Gen2W-5,0.99944,5.19041,0.80849,355.38985,0.85978,304.40338,1.0388,157.76175
43,Gen2W-6,0.99822,4.626,0.81212,354.89107,0.8571,303.97796,1.03767,157.29841
44,Gen3D-10,0.99723,5.21419,0.99519,4.96571,0.95912,348.69713,0.9875,167.0507
45,Gen3D-13,1.00098,5.46362,0.99924,5.23755,0.96594,349.11273,0.99659,167.2815
46,Gen3D-15,0.99715,5.47699,0.99465,5.19073,0.95613,348.67563,0.98671,167.28229
47,Gen3D-17,0.99349,4.7628,0.99155,4.51986,0.9561,348.25473,0.98566,166.58791
48,Gen3D-20,1.00126,6.34186,0.99965,6.13988,0.96785,350.20388,0.99833,168.20424
49,Gen3D-23,0.99638,5.41177,0.99391,5.12732,0.95527,348.61945,0.98657,167.20972
50,Gen3D-25,0.99478,5.48591,0.99197,5.17235,0.95077,348.45342,0.98638,167.23298
51,Gen3D-26,0.99784,5.56485,0.99538,5.28144,0.95701,348.77782,0.98894,167.36298
52,Gen3D-29,0.99563,5.62378,0.99277,5.30644,0.95131,348.56412,0.98777,167.36312
53,Gen3D-30,0.98896,5.10097,0.98578,4.75469,0.94124,347.80331,0.97978,166.79584
54,Gen3D-31,0.99536,5.29517,0.99288,5.01006,0.95411,348.4875,0.98563,167.09033
