,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.8915,0.99933,358.79756,0.99841,358.75978
1,Gen1A-10,0.99974,349.65935,0.99727,349.29475,0.98633,348.69784,1.00291,348.46816
2,Gen1A-11,1.0,349.68644,0.99763,349.33821,0.98717,348.71589,1.00309,348.49378
3,Gen1A-2,1.0,357.97005,0.99876,357.91354,0.99834,357.78715,0.9988,357.72285
4,Gen1A-3,1.0,359.33597,0.99902,359.31645,0.99966,359.24623,0.99826,359.2207
5,Gen1A-4,1.0,49.99998,0.99918,49.99227,1.00062,49.94253,0.99829,49.90166
6,Gen1A-5,1.0,349.94507,0.9975,349.57137,0.98721,348.94429,1.00309,348.78907
7,Gen1A-6,0.99873,349.07845,0.9963,348.71349,0.98498,348.08749,1.00196,347.88083
8,Gen1A-7,1.0,359.47023,0.99901,359.45042,0.99919,359.36695,0.99755,359.34091
9,Gen1A-8,0.99758,353.21166,0.99592,353.0646,0.99096,352.78146,0.99738,352.61216
10,Gen1A-9,0.99611,354.01638,0.9945,353.88356,0.99026,353.62672,0.99564,353.47895
11,Gen1B-1,1.00984,10.37858,1.00865,10.41435,1.00524,13.8156,1.0094,5.45299
12,Gen1B-11,0.99999,7.02756,0.99858,7.02147,0.99384,9.64775,1.00178,2.81727
13,Gen1B-12,0.99778,6.4718,0.99629,6.45838,0.99041,9.07298,1.00005,2.28036
14,Gen1B-13,1.00873,9.93964,1.00745,9.97396,1.00306,13.45949,1.0084,4.95077
15,Gen1B-14,1.01203,10.20758,1.01066,10.2431,1.00504,13.87702,1.01153,5.09662
16,Gen1B-2,1.0082,9.40245,1.00702,9.43083,1.00383,12.60205,1.00794,4.67995
17,Gen1B-3,1.01278,14.30337,1.01189,14.36218,1.01075,18.02698,1.01076,9.09462
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.36218,1.01075,18.02698,1.01076,9.09462
19,Gen1B-4,1.00976,10.24269,1.00853,10.27844,1.00477,13.72458,1.00933,5.28175
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35403,1.01258,12.56365,1.01725,4.57283
21,Gen1B-5,1.00709,9.03109,1.0056,9.05942,0.99884,12.68901,1.00717,3.94028
22,Gen1B-6,1.00616,8.66382,1.00458,8.68922,0.99672,12.35916,1.00617,3.54653
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97689,0.99786,12.65468,1.00676,3.81966
