,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.8979,0.9992,358.82178,0.9992,358.88595
1,Gen1A-10,0.99974,349.65935,0.99839,349.37596,0.9866,348.8728,1.00073,349.34941
2,Gen1A-11,1.0,349.68644,0.99871,349.41559,0.9874,348.88875,1.00091,349.37729
3,Gen1A-2,1.0,357.97005,0.99923,357.92536,0.99825,357.82308,0.99943,357.91151
4,Gen1A-3,1.0,359.33597,0.99938,359.32039,0.99952,359.26369,0.99912,359.31014
5,Gen1A-4,1.0,49.99998,0.99948,49.99461,1.00044,49.95327,0.99917,49.93001
6,Gen1A-5,1.0,349.94507,0.99863,349.65482,0.9874,349.12661,1.00098,349.64986
7,Gen1A-6,0.99873,349.07845,0.99741,348.79477,0.98524,348.26622,0.99975,348.76724
8,Gen1A-7,1.0,359.47023,0.99938,359.45432,0.9991,359.38682,0.9986,359.44257
9,Gen1A-8,0.99758,353.21166,0.99659,353.09613,0.99109,352.86185,0.99743,353.05808
10,Gen1A-9,0.99611,354.01638,0.99514,353.91194,0.99036,353.70027,0.99585,353.87963
11,Gen1B-1,1.00984,10.37858,1.00888,10.40447,1.00768,13.17776,1.00795,8.72633
12,Gen1B-11,0.99999,7.02756,0.99896,7.02043,0.9957,9.17166,0.99895,5.63655
13,Gen1B-12,0.99778,6.4718,0.99669,6.45871,0.99252,8.60122,0.997,5.08452
14,Gen1B-13,1.00873,9.93964,1.00768,9.96406,1.00601,12.80489,1.00683,8.26019
15,Gen1B-14,1.01203,10.20758,1.01089,10.23265,1.0086,13.19153,1.01003,8.4814
16,Gen1B-2,1.0082,9.40245,1.00728,9.42267,1.00591,12.01219,1.00631,7.82629
17,Gen1B-3,1.01278,14.30337,1.01204,14.34841,1.01239,17.33203,1.01056,12.55977
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34841,1.01239,17.33203,1.01056,12.55977
19,Gen1B-4,1.00976,10.24269,1.00876,10.26843,1.00742,13.07764,1.00785,8.57584
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34585,1.01484,11.96613,1.01555,7.73719
21,Gen1B-5,1.00709,9.03109,1.00585,9.04999,1.00293,12.00681,1.00527,7.30589
22,Gen1B-6,1.00616,8.66382,1.00483,8.68008,1.00127,11.66998,1.00422,6.92616
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96739,1.00216,11.96289,1.00476,7.20767
24,Gen1B-7,1.01203,10.20757,1.01089,10.23264,1.0086,13.19152,1.01003,8.48139
25,Gen2E-17,1.00083,358.47508,0.90075,354.2408,0.83449,308.21131,1.04846,157.05442
26,Gen2E-18,0.99988,358.55603,0.91768,355.17655,0.84436,308.9536,1.04295,157.52398
27,Gen2E-2,0.99958,358.89852,0.92433,355.91446,0.85171,310.3317,1.04079,158.35714
28,Gen2E-30,0.99954,358.06397,0.90138,353.83671,0.83253,307.85955,1.04721,156.6673
29,Gen2E-33,0.99956,357.34113,0.90895,353.37254,0.83352,307.30346,1.04506,156.21516
30,Gen2E-34,0.9996,358.89498,0.92408,355.90124,0.8531,310.30501,1.04286,158.32741
31,Gen2E-35,0.99738,357.34425,0.9146,353.7911,0.83553,307.63695,1.04139,156.47223
