,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89526,0.99936,358.81461,0.9992,358.88418
1,Gen1A-10,0.99974,349.65935,0.99792,349.34325,0.98681,348.82091,1.0011,349.3645
2,Gen1A-11,1.0,349.68644,0.99826,349.38431,0.98762,348.83907,1.00124,349.39284
3,Gen1A-2,1.0,357.97005,0.99904,357.92052,0.99841,357.81238,0.9995,357.91088
4,Gen1A-3,1.0,359.33597,0.99923,359.31874,0.99967,359.25845,0.9991,359.30818
5,Gen1A-4,1.0,49.99998,0.99936,49.99413,1.00058,49.94913,0.99911,49.92164
6,Gen1A-5,1.0,349.94507,0.99815,349.62134,0.98762,349.07241,1.00139,349.66394
7,Gen1A-6,0.99873,349.07845,0.99695,348.7619,0.98546,348.21373,1.00011,348.78314
8,Gen1A-7,1.0,359.47023,0.99923,359.45267,0.99923,359.38091,0.99847,359.44083
9,Gen1A-8,0.99758,353.21166,0.99631,353.08313,0.99125,352.83866,0.99759,353.06265
10,Gen1A-9,0.99611,354.01638,0.99488,353.90026,0.99052,353.67893,0.99599,353.88329
11,Gen1B-1,1.00984,10.37858,1.00876,10.40802,1.00808,13.30658,1.00812,8.73692
12,Gen1B-11,0.99999,7.02756,0.99879,7.02058,0.99583,9.27983,0.99926,5.63903
13,Gen1B-12,0.99778,6.4718,0.99651,6.45827,0.99265,8.70616,0.99729,5.08891
14,Gen1B-13,1.00873,9.93964,1.00756,9.9675,1.00656,12.93079,1.00697,8.27596
15,Gen1B-14,1.01203,10.20758,1.01076,10.2362,1.0093,13.31639,1.01015,8.50156
16,Gen1B-2,1.0082,9.40245,1.00716,9.42561,1.0062,12.13817,1.00653,7.83254
17,Gen1B-3,1.01278,14.30337,1.01196,14.35376,1.01262,17.48104,1.01079,12.55961
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35376,1.01262,17.48104,1.01079,12.55961
19,Gen1B-4,1.00976,10.24269,1.00865,10.27198,1.00789,13.20547,1.008,8.58873
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34876,1.01517,12.09146,1.01575,7.74508
21,Gen1B-5,1.00709,9.03109,1.00572,9.05298,1.00377,12.12542,1.00533,7.33227
22,Gen1B-6,1.00616,8.66382,1.0047,8.68284,1.00224,11.78587,1.00427,6.95609
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97035,1.00306,12.08045,1.00479,7.23655
24,Gen1B-7,1.01203,10.20757,1.01077,10.23619,1.0093,13.31639,1.01015,8.50156
25,Gen2E-17,1.00083,358.47508,0.89107,356.31198,0.80605,345.75983,1.0794,249.50522
26,Gen2E-18,0.99988,358.55603,0.90963,356.86834,0.82419,345.14161,1.07288,249.88597
27,Gen2E-2,0.99958,358.89852,0.91663,357.4604,0.83799,345.17467,1.06773,250.67713
28,Gen2E-30,0.99954,358.06397,0.89205,355.87199,0.80402,345.35543,1.07669,249.14062
29,Gen2E-33,0.99956,357.34113,0.9002,355.25316,0.80835,344.09285,1.07343,248.68379
30,Gen2E-34,0.9996,358.89498,0.91638,357.45177,0.8391,345.16378,1.06903,250.63607
31,Gen2E-35,0.99738,357.34425,0.90632,355.50636,0.81498,343.64793,1.06906,248.89576
32,Gen2E-36,0.99783,357.35576,0.90251,355.39065,0.80999,343.86897,1.07174,248.72966
33,Gen2E-37,0.99961,357.77141,0.92738,356.36657,0.84663,343.57787,1.05812,250.16728
