,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90086,0.99898,358.76234,0.99681,358.56777
1,Gen1A-10,0.99974,349.65935,0.99889,349.41217,0.98704,348.3701,1.00524,346.84292
2,Gen1A-11,1.0,349.68644,0.99919,349.45022,0.98791,348.38651,1.00586,346.86918
3,Gen1A-2,1.0,357.97005,0.99944,357.93074,0.998,357.72693,0.9973,357.40478
4,Gen1A-3,1.0,359.33597,0.99954,359.32223,0.99931,359.22348,0.9965,359.09566
5,Gen1A-4,1.0,49.99998,0.99962,49.99508,1.00028,49.94466,0.99632,49.89865
6,Gen1A-5,1.0,349.94507,0.99914,349.69184,0.98782,348.61761,1.00521,347.20516
7,Gen1A-6,0.99873,349.07845,0.9979,348.83114,0.98582,347.75427,1.00444,346.23965
8,Gen1A-7,1.0,359.47023,0.99954,359.45618,0.99888,359.34165,0.99587,359.20315
9,Gen1A-8,0.99758,353.21166,0.99689,353.11055,0.99096,352.62537,0.99682,351.81692
10,Gen1A-9,0.99611,354.01638,0.99542,353.9249,0.99019,353.48644,0.99478,352.76697
11,Gen1B-1,1.00984,10.37858,1.00907,10.40287,1.00188,13.70792,1.01658,0.29379
12,Gen1B-11,0.99999,7.02756,0.99918,7.02182,0.99172,9.47765,1.01173,358.34449
13,Gen1B-12,0.99778,6.4718,0.99692,6.46085,0.98817,8.90169,1.00976,357.83408
14,Gen1B-13,1.00873,9.93964,1.00789,9.96299,0.999,13.36433,1.01544,359.72493
15,Gen1B-14,1.01203,10.20758,1.01111,10.23189,1.00021,13.79968,1.01734,359.75547
16,Gen1B-2,1.0082,9.40245,1.00746,9.42138,1.00102,12.47266,1.01576,359.71661
17,Gen1B-3,1.01278,14.30337,1.01219,14.34421,1.0083,17.92286,1.01411,3.71854
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34421,1.0083,17.92286,1.01411,3.71854
19,Gen1B-4,1.00976,10.24269,1.00896,10.26702,1.0011,13.62309,1.01644,0.0856
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34471,1.00955,12.4386,1.02508,359.58068
21,Gen1B-5,1.00709,9.03109,1.00609,9.05034,0.99333,12.61689,1.01402,358.6022
22,Gen1B-6,1.00616,8.66382,1.00509,8.68102,0.99063,12.29373,1.01247,358.17793
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96797,0.99205,12.58872,1.01381,358.44077
24,Gen1B-7,1.01203,10.20757,1.01111,10.23188,1.00021,13.79967,1.01734,359.75546
25,Gen2E-17,1.00083,358.47508,0.91383,350.207,0.68868,231.01416,0.89158,169.06555
26,Gen2E-18,0.99988,358.55603,0.92709,351.83476,0.6847,234.57928,0.88925,166.59538
27,Gen2E-2,0.99958,358.89852,0.93234,352.8268,0.66986,238.5812,0.86857,163.69213
28,Gen2E-30,0.99954,358.06397,0.91456,349.9002,0.68658,230.6832,0.8916,168.83557
29,Gen2E-33,0.99956,357.34113,0.92093,349.71727,0.67829,231.04182,0.88289,166.69265
30,Gen2E-34,0.9996,358.89498,0.93209,352.80475,0.67146,238.56304,0.87052,163.63048
31,Gen2E-35,0.99738,357.34425,0.92479,350.41209,0.66957,232.83442,0.87425,164.84466
32,Gen2E-36,0.99783,357.35576,0.92204,350.06622,0.6762,231.55061,0.88217,166.14661
