,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89161,1.00031,358.75467,0.99936,358.74202
1,Gen1A-10,0.99974,349.65935,0.99643,349.29662,0.99031,348.3916,0.9969,348.19534
2,Gen1A-11,1.0,349.68644,0.99683,349.33903,0.99112,348.41023,0.9971,348.2223
3,Gen1A-2,1.0,357.97005,0.99849,357.91395,0.99951,357.72061,0.99957,357.68456
4,Gen1A-3,1.0,359.33597,0.99881,359.31644,1.00054,359.21625,0.99915,359.21375
5,Gen1A-4,1.0,49.99998,0.99901,49.99631,1.00131,49.93597,0.99946,49.77968
6,Gen1A-5,1.0,349.94507,0.99663,349.57459,0.99108,348.63279,0.99784,348.42966
7,Gen1A-6,0.99873,349.07845,0.99547,348.71394,0.98913,347.77804,0.99582,347.5855
8,Gen1A-7,1.0,359.47023,0.9988,359.45033,1.0001,359.33238,0.99725,359.34068
9,Gen1A-8,0.99758,353.21166,0.99549,353.06363,0.99314,352.63201,0.99539,352.54481
10,Gen1A-9,0.99611,354.01638,0.99409,353.88304,0.99225,353.48998,0.99408,353.40904
11,Gen1B-1,1.00984,10.37858,1.00848,10.4128,1.00882,13.99778,1.0123,14.08778
12,Gen1B-11,0.99999,7.02756,0.99836,7.02204,0.99597,9.76924,1.00183,9.79289
13,Gen1B-12,0.99778,6.4718,0.99605,6.45895,0.99275,9.18591,0.99809,9.21195
14,Gen1B-13,1.00873,9.93964,1.00727,9.97171,1.0075,13.63671,1.01047,13.73532
15,Gen1B-14,1.01203,10.20758,1.01047,10.24017,1.01045,14.05264,1.01186,14.17118
16,Gen1B-2,1.0082,9.40245,1.00685,9.42992,1.00674,12.77586,1.01085,12.84863
17,Gen1B-3,1.01278,14.30337,1.01177,14.36127,1.01326,18.25569,1.01458,18.39366
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36127,1.01326,18.25569,1.01458,18.39366
19,Gen1B-4,1.00976,10.24269,1.00837,10.27657,1.00873,13.90535,1.012,13.99957
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35294,1.01577,12.7361,1.01976,12.8121
21,Gen1B-5,1.00709,9.03109,1.0054,9.05577,1.00509,12.85377,1.00693,12.96575
22,Gen1B-6,1.00616,8.66382,1.00437,8.68504,1.00369,12.52013,1.00455,12.63831
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97292,1.00447,12.81801,1.00633,12.93198
24,Gen1B-7,1.01203,10.20757,1.01047,10.24017,1.01045,14.05263,1.01186,14.17118
25,Gen2E-17,1.00083,358.47508,0.85797,355.6509,0.67066,10.8914,0.53165,233.75533
26,Gen2E-18,0.99988,358.55603,0.88274,356.10553,0.70252,8.82692,0.51884,233.32534
27,Gen2E-2,0.99958,358.89852,0.89234,356.46116,0.72364,7.68767,0.4845,234.24862
28,Gen2E-30,0.99954,358.06397,0.85906,355.44097,0.66862,10.34628,0.52972,232.97816
29,Gen2E-33,0.99956,357.34113,0.86973,354.79021,0.67695,8.10923,0.50964,231.02649
30,Gen2E-34,0.9996,358.89498,0.89198,356.45367,0.72459,7.68605,0.48732,234.09739
31,Gen2E-35,0.99738,357.34425,0.87896,354.80466,0.69021,6.87543,0.49266,230.65035
32,Gen2E-36,0.99783,357.35576,0.87363,354.79073,0.68166,7.63039,0.50672,230.80806
33,Gen2E-37,0.99961,357.77141,0.90561,355.76482,0.7382,4.54406,0.44006,230.82216
34,Gen2E-5,0.99573,359.39226,0.83518,355.09439,0.65613,12.30486,0.5262,235.62454
35,Gen2E-7,0.99957,359.12245,0.8902,356.72112,0.71752,8.5851,0.50332,234.51818
36,Gen2W-1,0.99944,5.30047,0.62703,1.88477,0.55527,47.09558,0.63042,251.81073
37,Gen2W-11,0.99944,5.22766,0.61805,1.60421,0.55462,46.90247,0.62857,251.73027
38,Gen2W-12,0.99945,4.85749,0.63969,1.26657,0.55502,45.00269,0.62196,250.94394
39,Gen2W-21,0.99944,5.07524,0.6218,1.48035,0.55485,47.4565,0.62671,251.76275
40,Gen2W-24,0.99933,4.3638,0.62889,0.5372,0.56247,46.27571,0.62945,250.70284
41,Gen2W-25,0.99849,4.65633,0.60023,0.36883,0.55444,45.04869,0.62448,250.69687
42,Gen2W-5,0.99944,5.19041,0.62416,1.73645,0.56109,46.38097,0.63644,251.4996
43,Gen2W-6,0.99822,4.626,0.62999,0.74947,0.55518,43.86428,0.623,250.39967
44,Gen3D-10,0.99723,5.21419,0.99171,4.8724,0.97422,356.14312,0.99611,48.93809
45,Gen3D-13,1.00098,5.46362,0.99617,5.16258,0.98019,356.45573,1.0058,49.22827
46,Gen3D-15,0.99715,5.47699,0.99041,5.06992,0.97156,356.31252,0.98562,49.08
47,Gen3D-17,0.99349,4.7628,0.98821,4.43031,0.97077,355.69056,0.99271,48.49684
48,Gen3D-20,1.00126,6.34186,0.99686,6.07987,0.98159,357.43418,1.00976,50.19394
49,Gen3D-23,0.99638,5.41177,0.9897,5.00731,0.97069,356.25365,0.98464,49.01135
50,Gen3D-25,0.99478,5.48591,0.98716,5.03009,0.96644,356.26189,0.97334,48.96301
51,Gen3D-26,0.99784,5.56485,0.99118,5.16274,0.97233,356.41538,0.98669,49.16521
52,Gen3D-29,0.99563,5.62378,0.98787,5.16161,0.96701,356.39718,0.97319,49.08521
53,Gen3D-30,0.98896,5.10097,0.98033,4.58541,0.95736,355.78201,0.95514,48.4389
54,Gen3D-31,0.99536,5.29517,0.98868,4.88936,0.96952,356.13069,0.9832,48.88932
55,Gen3D-32,0.99369,5.15668,0.98686,4.7402,0.96725,355.97137,0.97941,48.72375
56,Gen3D-4,0.99982,5.75322,0.99332,5.36125,0.9746,356.62308,0.99206,49.36995
57,Gen3D-5,0.99832,5.59331,0.99182,5.19913,0.97303,356.45513,0.98929,49.20464
58,Gen3L-10,0.99156,6.37629,0.98498,6.00573,0.96626,357.3625,0.985,50.18716
59,Gen3L-18,0.99793,6.99725,0.99138,6.63561,0.97331,358.01865,0.99382,50.84135
60,Gen3L-2,0.99472,6.78569,0.98724,6.37517,0.96775,357.72797,0.97968,50.51047
61,Gen3L-20,0.99962,7.43278,0.99312,7.07764,0.97556,358.47842,0.99727,51.30103
62,Gen3L-21,0.99962,7.80925,0.99321,7.46258,0.97628,358.87842,0.9994,51.70686
63,Gen3L-22,0.99962,7.89976,0.99324,7.55565,0.97641,358.97604,0.99991,51.80626
64,Gen3L-26-1,0.99565,355.64869,0.99077,355.29494,0.97368,344.30554,0.99673,37.33116
65,Gen3L-27,0.99415,353.81379,0.9891,353.43854,0.97009,342.03412,0.9881,35.12
66,Gen3L-29,0.99961,356.00317,0.99521,355.6909,0.97898,344.33878,1.00707,37.39783
67,Gen3L-3,0.99691,6.99597,0.98986,6.60939,0.97128,357.97984,0.98728,50.78601
68,Gen3L-30,0.99785,355.86609,0.99308,355.52069,0.97622,344.54398,1.00097,37.562
69,Gen3L-31,0.99985,13.02897,0.99329,12.72873,0.99011,4.66749,1.00236,57.73359
70,Gen3L-32,0.99745,9.51904,0.98982,9.13332,0.98197,0.63081,0.99856,53.56462
71,Gen3L-33,0.99982,344.48599,0.98704,343.35976,0.95127,330.18036,0.8538,20.93102
72,Gen3L-34,1.00519,344.31499,0.98743,342.31529,0.97233,327.76586,0.85323,19.30429
73,Gen3L-35,1.00017,344.35753,0.98988,343.33827,0.96686,329.42927,0.90014,21.7879
74,Gen3L-36,1.00967,350.7457,1.00324,350.252,0.99644,336.49808,1.00798,29.89586
75,Gen3L-37,0.9999,358.11844,0.99468,357.75697,0.98051,347.41062,1.00394,40.33892
76,Gen3L-38,1.01988,348.04173,1.01304,347.4719,1.00557,333.78996,1.01694,26.63648
77,Gen3L-38-1,0.98956,344.33005,0.98086,343.52244,0.95447,330.02726,0.90025,22.29416
78,Gen3L-39,0.99124,6.30313,0.98426,5.91239,0.96495,357.25704,0.97968,50.07029
79,Gen3L-40,0.9912,353.17789,0.9861,352.79434,0.96655,341.26117,0.98171,34.36719
80,Gen3L-41,0.99411,358.3133,0.98905,357.9611,0.97648,347.62523,1.00173,40.56292
81,Gen3L-42,0.99075,337.41959,0.98066,336.10838,0.95244,321.51389,0.85187,11.29463
82,Gen3L-49,0.99968,338.49818,0.98999,337.30361,0.96369,322.82494,0.87936,12.70474
83,Gen3L-57,0.99252,344.31218,0.98511,343.63495,0.96041,329.83087,0.91203,22.54434
84,Gen3L-58,0.99545,345.64471,0.98782,344.97518,0.96417,331.17542,0.91713,24.05521
85,Gen3L-59,0.99252,344.31218,0.98511,343.63495,0.96041,329.83087,0.91203,22.54434
86,Gen3L-6,0.99138,6.30404,0.98317,5.85056,0.96217,357.16655,0.96645,49.90624
87,Gen3L-60,0.99252,344.31218,0.98511,343.63495,0.96041,329.83087,0.91203,22.54434
88,Gen3L-61,0.99035,344.19758,0.9821,343.42425,0.9576,329.79109,0.90844,22.20446
89,Gen3L-62,0.99035,344.19758,0.9821,343.42425,0.9576,329.79109,0.90844,22.20446
90,Gen3L-63,0.99825,346.29287,0.99015,345.58791,0.96719,331.75952,0.91821,24.6992
91,Gen3L-64,0.99825,346.29287,0.99015,345.58791,0.96719,331.75952,0.91821,24.6992
92,Gen3L-65,0.99268,344.38733,0.98247,343.36806,0.95962,329.45907,0.89341,21.8177
93,Gen3L-66,0.99268,344.38733,0.98247,343.36806,0.95962,329.45907,0.89341,21.8177
94,Gen3L-67,0.99903,337.8537,0.98894,336.62169,0.95839,322.19873,0.86044,11.84456
95,Gen3L-68,0.99903,337.8537,0.98894,336.62169,0.95839,322.19873,0.86044,11.84456
96,Gen3L-7,0.99145,6.36087,0.98339,5.91539,0.96265,357.23684,0.96834,49.98574
97,Gen3L-8,0.99168,6.55358,0.98371,6.11518,0.96329,357.44566,0.9705,50.20258
98,LCC1受端,0.99956,349.8432,0.99582,349.4195,0.98954,348.40174,0.99667,348.16088
99,LCC1送端,0.99235,0.22174,0.85315,352.07683,0.68265,10.00147,0.56736,234.41347
100,LCC4受端,0.98717,5.31753,0.97718,4.72741,0.95204,355.90448,0.93997,48.49232
101,LCC4送端,0.99959,6.1992,0.87905,351.95849,0.73091,10.83194,0.64608,235.93957
102,LCC5受端,0.99765,344.36769,0.97995,342.35627,0.96525,327.79566,0.84676,19.3456
103,LCC5送端,0.99024,2.82864,0.61583,358.4635,0.55955,44.92759,0.61539,248.88945
104,LCC6受端,0.99987,346.89128,0.99205,346.23536,0.96921,332.43247,0.92314,25.47554
105,LCC6送端,1.00606,8.59365,1.00425,8.6142,1.00351,12.45185,1.00422,12.57015
106,LCC7受端,0.9864,5.2673,0.97595,4.67821,0.95015,355.91158,0.93237,48.47592
107,LCC7送端,0.99987,6.38932,0.8785,352.34487,0.73098,11.14564,0.64545,236.26174
108,bus-9001,0.99242,0.24501,0.85319,352.10108,0.68275,10.02238,0.56743,234.43324
109,bus-9003,0.99999,6.41224,0.87858,352.36872,0.73113,11.16703,0.6456,236.28479
