,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99818,358.88388,0.99953,358.75132,1.00152,358.90922
1,Gen1A-10,0.99974,349.65935,0.99493,349.20064,0.98772,348.46488,1.00824,349.56856
2,Gen1A-11,1.0,349.68644,0.99538,349.24717,0.98851,348.4752,1.00824,349.60784
3,Gen1A-2,1.0,357.97005,0.99786,357.89981,0.99862,357.72528,1.00255,357.94485
4,Gen1A-3,1.0,359.33597,0.99832,359.31162,0.99983,359.21138,1.00099,359.32793
5,Gen1A-4,1.0,49.99998,0.99861,49.9932,1.00072,49.9184,1.00025,49.85033
6,Gen1A-5,1.0,349.94507,0.99511,349.47664,0.98848,348.69881,1.00874,349.87485
7,Gen1A-6,0.99873,349.07845,0.99398,348.61719,0.98656,347.84897,1.00725,348.99533
8,Gen1A-7,1.0,359.47023,0.99831,359.44549,0.99931,359.32578,0.9998,359.46866
9,Gen1A-8,0.99758,353.21166,0.99459,353.02512,0.99172,352.6613,1.00221,353.15805
10,Gen1A-9,0.99611,354.01638,0.99323,353.84851,0.99093,353.51498,1.00032,353.96824
11,Gen1B-1,1.00984,10.37858,1.00821,10.4262,1.00699,14.89795,1.01019,8.0632
12,Gen1B-11,0.99999,7.02756,0.99787,7.02469,0.99399,10.49098,1.00357,5.13566
13,Gen1B-12,0.99778,6.4718,0.99554,6.46,0.99053,9.90841,1.00153,4.58822
14,Gen1B-13,1.00873,9.93964,1.007,9.98525,1.00536,14.55549,1.00906,7.58046
15,Gen1B-14,1.01203,10.20758,1.01021,10.25451,1.00796,15.00917,1.01192,7.77251
16,Gen1B-2,1.0082,9.40245,1.00654,9.44113,1.00502,13.62047,1.00911,7.21139
17,Gen1B-3,1.01278,14.30337,1.0116,14.37918,1.01217,19.23169,1.01116,11.84693
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.37918,1.01217,19.23169,1.01116,11.84693
19,Gen1B-4,1.00976,10.24269,1.00809,10.29016,1.00677,14.81539,1.01006,7.90372
20,Gen1B-4-1,1.01738,9.32605,1.01567,9.3642,1.01392,13.59034,1.01833,7.11465
21,Gen1B-5,1.00709,9.03109,1.00512,9.06903,1.00224,13.80477,1.00755,6.5974
22,Gen1B-6,1.00616,8.66382,1.00408,8.69807,1.00052,13.48035,1.00649,6.21002
23,Gen1B-6-1,1.0065,8.94898,1.00449,8.98634,1.00149,13.77989,1.00705,6.48891
24,Gen1B-7,1.01203,10.20757,1.01021,10.25451,1.00796,15.00917,1.01192,7.77251
25,Gen2E-17,1.00083,358.47508,0.80408,346.51106,0.65895,295.38681,1.1195,156.86392
26,Gen2E-18,0.99988,358.55603,0.83535,348.72286,0.6801,295.87722,1.12392,157.75626
27,Gen2E-2,0.99958,358.89852,0.84736,349.71754,0.69705,297.70023,1.12221,158.99064
28,Gen2E-30,0.99954,358.06397,0.80653,346.51977,0.65553,294.88614,1.11792,156.53599
29,Gen2E-33,0.99956,357.34113,0.82065,346.52069,0.65883,293.92829,1.11662,156.34574
30,Gen2E-34,0.9996,358.89498,0.84682,349.69063,0.69836,297.66815,1.12394,158.9835
31,Gen2E-35,0.99738,357.34425,0.83251,347.23005,0.66695,294.24123,1.11544,156.84647
32,Gen2E-36,0.99783,357.35576,0.8257,346.84934,0.66112,293.84083,1.11669,156.48856
33,Gen2E-37,0.99961,357.77141,0.86654,349.94643,0.70303,296.63109,1.1154,158.9429
