,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99385,337.70857,0.95077,318.15437,0.98929,168.03086
83,Gen3L-57,0.99252,344.31218,0.9881,343.84061,0.94867,326.21596,0.985,174.27018
84,Gen3L-58,0.99545,345.64471,0.99088,345.17813,0.95196,327.64572,0.98803,175.62643
85,Gen3L-59,0.99252,344.31218,0.9881,343.84061,0.94867,326.21596,0.985,174.27018
86,Gen3L-6,0.99138,6.30404,0.988,5.9722,0.95455,350.95923,0.97626,196.86123
87,Gen3L-60,0.99252,344.31218,0.9881,343.84061,0.94867,326.21596,0.985,174.27018
88,Gen3L-61,0.99035,344.19758,0.98545,343.6667,0.94664,325.97224,0.98264,174.09553
89,Gen3L-62,0.99035,344.19758,0.98545,343.6667,0.94664,325.97224,0.98264,174.09553
90,Gen3L-63,0.99825,346.29287,0.99338,345.80538,0.95424,328.27522,0.9908,176.27702
91,Gen3L-64,0.99825,346.29287,0.99338,345.80538,0.95424,328.27522,0.9908,176.27702
92,Gen3L-65,0.99268,344.38733,0.98647,343.71064,0.94465,325.75238,0.98466,174.24675
93,Gen3L-66,0.99268,344.38733,0.98647,343.71064,0.94465,325.75238,0.98466,174.24675
94,Gen3L-67,0.99903,337.8537,0.99301,337.03981,0.94662,317.40426,0.9893,167.36025
95,Gen3L-68,0.99903,337.8537,0.99301,337.03981,0.94662,317.40426,0.9893,167.36025
96,Gen3L-7,0.99145,6.36087,0.98813,6.03397,0.95497,351.05222,0.97623,196.92887
97,Gen3L-8,0.99168,6.55358,0.9884,6.23085,0.95555,351.28424,0.9763,197.13443
98,LCC1受端,0.99956,349.8432,0.99922,349.57884,0.98494,349.0295,1.00001,349.67457
99,LCC1送端,0.99235,0.22174,0.91947,358.0879,0.84823,311.79945,1.01,180.7448
100,LCC4受端,0.98717,5.31753,0.9833,4.90818,0.94528,349.41284,0.97308,195.74122
101,LCC4送端,0.99959,6.1992,0.94202,5.83554,0.8413,311.23026,1.00619,186.65501
102,LCC5受端,0.99765,344.36769,0.98644,343.10228,0.93802,324.19616,0.98878,174.00565
103,LCC5送端,0.99024,2.82864,0.7875,354.26807,0.82942,318.39471,1.0356,181.81982
104,LCC6受端,0.99987,346.89128,0.99518,346.43329,0.95659,328.98695,0.99251,176.89812
105,LCC6送端,1.00606,8.59365,1.00506,8.60727,1.00116,11.07862,1.00412,7.4444
106,LCC7受端,0.9864,5.2673,0.9822,4.85295,0.94358,349.28427,0.97232,195.64633
107,LCC7送端,0.99987,6.38932,0.94123,5.98475,0.84318,311.58224,1.00713,186.83838
108,bus-9001,0.99242,0.24501,0.9195,358.11093,0.84837,311.82101,1.01009,180.76759
109,bus-9003,0.99999,6.41224,0.94131,6.00793,0.84336,311.60354,1.00727,186.86107
110,bus-9004,0.99962,6.22243,0.94201,5.85905,0.8414,311.2519,1.00623,186.67804
111,bus-9006,0.99911,2.6094,0.92982,1.11854,0.85188,311.91407,1.01342,183.08802
112,bus-9007,1.00402,5.45588,0.93948,4.62777,0.85289,312.30289,1.01486,185.90057
113,bus-9031,1.0008,7.07498,0.94214,6.73783,0.84482,311.99125,1.00808,187.52011
114,bus-9032,1.00052,6.84165,0.94186,6.48084,0.84431,311.85469,1.0078,187.28808
115,bus-9033,1.0007,6.99723,0.94204,6.6522,0.84465,311.94578,1.00798,187.44279
116,bus-9034,1.00033,6.68599,0.94166,6.30941,0.84396,311.76368,1.0076,187.1333
117,bus-9035,1.00029,6.64592,0.94161,6.26527,0.84388,311.74017,1.00756,187.09094
118,bus-9036,1.00023,6.60699,0.94155,6.2224,0.84378,311.71747,1.0075,187.05264
119,bus-9037,1.00029,6.64592,0.94161,6.26527,0.84388,311.74017,1.00756,187.09094
120,bus-9038,1.00023,6.60699,0.94155,6.2224,0.84378,311.71747,1.0075,187.05264
121,bus-9041,1.00067,7.08126,0.94308,6.80359,0.84333,311.75513,1.00729,187.53318
122,bus-9042,0.99999,6.53535,0.9424,6.20317,0.8421,311.43528,1.00661,186.98962
123,bus-9043,1.00005,6.57429,0.94246,6.24599,0.84219,311.45803,1.00667,187.02839
124,bus-9071,1.00461,5.93179,0.94009,5.15577,0.85384,312.57974,1.01545,186.37031
125,bus-9072,1.00435,5.72858,0.93983,4.93031,0.85343,312.46155,1.01519,186.16973
126,bus1A-1,0.99855,359.13714,0.99824,359.1222,0.9971,359.06293,0.99755,359.12301
127,bus1A-10,0.99758,353.21167,0.99718,353.1199,0.9906,352.89291,0.99734,353.12451
128,bus1A-11,0.99661,352.93728,0.99621,352.84089,0.98931,352.60385,0.9964,352.84527
129,bus1A-12,0.99961,349.8883,0.99926,349.65489,0.98608,349.1419,1.00009,349.71859
130,bus1A-13,0.99963,349.82039,0.99928,349.55944,0.98509,349.01362,1.00009,349.65145
131,bus1A-14,0.9988,349.10288,0.99848,348.87365,0.98475,348.34325,0.99933,348.9263
132,bus1A-15,1.0,349.67117,0.99965,349.44927,0.98639,348.96183,1.00052,349.49075
133,bus1A-16,0.99974,349.65935,0.99939,349.43512,0.98612,348.93846,1.00026,349.48091
134,bus1A-17,0.99941,349.45721,0.99908,349.23387,0.9857,348.72588,0.99993,349.27743
135,bus1A-18,0.99874,349.23554,0.99841,349.01309,0.98491,348.49991,0.99928,349.05539
136,bus1A-19,0.9988,349.00443,0.99848,348.77773,0.98476,348.24733,0.99934,348.82725
137,bus1A-2,0.99691,358.78939,0.99659,358.77289,0.99548,358.70933,0.99604,358.77387
138,bus1A-20,0.99923,349.94892,0.99885,349.73836,0.98567,349.30919,0.99979,349.75372
139,bus1A-21,0.99727,349.75485,0.99689,349.54538,0.9834,349.12421,0.99789,349.54852
140,bus1A-22,0.99866,349.15423,0.99833,348.93297,0.98478,348.42146,0.99921,348.97279
141,bus1A-3,0.9991,358.85946,0.99877,358.84021,0.99771,358.77369,0.99836,358.84237
142,bus1A-4,0.99789,358.90464,0.99757,358.88792,0.99641,358.8276,0.99701,358.889
143,bus1A-5,0.99918,358.9039,0.99886,358.88505,0.99777,358.82026,0.99841,358.88706
144,bus1A-6,0.99765,358.78137,0.99733,358.76365,0.99613,358.70445,0.99684,358.76481
145,bus1A-7,0.99595,355.43575,0.99554,355.36349,0.9908,355.19397,0.99554,355.37317
146,bus1A-8,0.99751,358.77806,0.9972,358.76071,0.99602,358.70247,0.99671,358.7618
147,bus1A-9,0.99609,354.01646,0.99568,353.93331,0.98984,353.72964,0.99577,353.93944
148,bus1B-1,0.99911,7.60129,0.99841,7.60165,0.99489,9.54813,0.99786,6.62267
149,bus1B-10,1.00766,9.42716,1.00681,9.44511,1.0042,11.84147,1.00587,8.30047
150,bus1B-11,1.01203,10.20759,1.01118,10.22839,1.00863,12.67115,1.01013,9.06648
151,bus1B-12,1.00616,8.66383,1.00517,8.67784,1.00137,11.14725,1.00424,7.51528
152,bus1B-2,0.99778,6.47181,0.99708,6.46028,0.99274,8.22057,0.99674,5.55636
153,bus1B-3,0.99819,6.56785,0.99749,6.55721,0.99328,8.32287,0.99711,5.65054
154,bus1B-4,1.00977,9.35585,1.0091,9.37166,1.00724,11.53158,1.00801,8.30514
155,bus1B-5,1.00791,9.17917,1.00725,9.19398,1.00533,11.32627,1.00616,8.13751
156,bus1B-6,1.007,8.89637,1.00632,8.90902,1.00412,11.01956,1.00531,7.86218
157,bus1B-7,1.01086,8.93896,1.01007,8.95301,1.00734,11.21514,1.00914,7.85581
158,bus1B-8,1.01266,14.20616,1.01211,14.24233,1.01208,16.70005,1.01076,13.05329
159,bus1B-9,1.00873,9.93965,1.00796,9.95967,1.00599,12.30426,1.00693,8.82894
160,bus2E-1,0.99579,359.55507,0.91265,356.3864,0.86351,314.31832,1.02048,180.09403
161,bus2E-10,0.99942,357.70962,0.94721,355.50003,0.88472,316.82609,1.01681,179.4386
162,bus2E-11,0.99924,358.50051,0.92389,355.37698,0.87372,314.37342,1.0249,179.11721
163,bus2E-12,0.99824,358.56679,0.93511,355.97803,0.88171,315.33323,1.02119,179.47929
164,bus2E-13,0.99819,358.39429,0.93775,355.89916,0.88316,315.4548,1.0208,179.40599
165,bus2E-14,0.9982,358.34183,0.93833,355.865,0.88341,315.48141,1.0207,179.38024
166,bus2E-15,0.99869,357.95293,0.94285,355.61015,0.88419,315.97163,1.01865,179.30728
167,bus2E-16,0.99892,357.68834,0.94627,355.45592,0.88484,316.44368,1.01673,179.30157
168,bus2E-19,0.99765,358.11503,0.93739,355.59846,0.88159,315.13175,1.02041,179.12584
169,bus2E-2,0.99935,358.71213,0.94048,356.31053,0.88743,316.04575,1.02193,179.78016
170,bus2E-20,0.99979,358.56741,0.90581,354.53149,0.86752,314.3106,1.02974,178.90436
171,bus2E-21,0.99941,357.9882,0.9237,354.74594,0.87344,313.94762,1.02597,178.54767
172,bus2E-22,0.99736,357.71037,0.92943,354.78964,0.8747,313.88342,1.02219,178.40758
173,bus2E-23,0.99783,357.35577,0.93116,354.46214,0.87437,313.53387,1.02264,178.09262
174,bus2E-24,0.99738,357.34426,0.93378,354.59712,0.87582,313.80263,1.02146,178.19934
175,bus2E-25,0.99893,357.60386,0.94726,355.39381,0.88877,315.7742,1.0159,179.02633
176,bus2E-26,0.99905,358.79411,0.89948,354.51532,0.86553,314.52832,1.02993,179.06851
177,bus2E-27,0.99857,357.94162,0.92266,354.68109,0.87248,313.90846,1.02529,178.49321
178,bus2E-28,0.99834,357.88194,0.91767,354.38418,0.86996,313.79945,1.02594,178.39889
179,bus2E-29,0.99856,357.83037,0.92208,354.52891,0.87178,313.7813,1.02543,178.38449
180,bus2E-3,1.00032,357.77215,0.94848,355.58543,0.88507,317.2797,1.01727,179.62272
181,bus2E-31,0.9981,357.20329,0.93267,354.3545,0.87485,313.47727,1.02269,177.99202
182,bus2E-32,0.99845,357.56284,0.92463,354.35578,0.87204,313.56194,1.02479,178.16899
183,bus2E-34,0.99567,356.9533,0.92843,353.98226,0.87051,313.03552,1.0208,177.67952
184,bus2E-35,0.99856,357.50807,0.92448,354.28021,0.87214,313.56624,1.0248,178.13498
185,bus2E-36,0.99942,357.31867,0.92993,354.28831,0.87473,313.50899,1.02461,178.02554
186,bus2E-37,0.99753,357.15725,0.94144,354.7186,0.88198,314.6557,1.01705,178.37019
187,bus2E-4,0.9966,359.48748,0.90933,356.03831,0.86506,314.6602,1.02289,179.98485
188,bus2E-5,0.99573,359.39226,0.9089,355.94624,0.86389,314.53468,1.02203,179.89231
189,bus2E-6,0.99018,358.52641,0.92223,355.7249,0.86965,314.80251,1.01394,179.33952
190,bus2E-7,0.99935,359.00336,0.93979,356.59943,0.88695,315.86473,1.02107,179.89423
191,bus2E-8,0.99865,358.5302,0.93822,356.04863,0.88428,315.60535,1.02128,179.53527
192,bus2E-9,0.9992,358.75428,0.94056,356.36361,0.88816,316.07405,1.02217,179.80779
193,bus2W-10,0.99817,4.66925,0.78741,356.062,0.84196,320.03042,1.04434,183.56382
194,bus2W-13,0.99852,4.8703,0.77889,355.82589,0.84133,320.29106,1.04566,183.69961
195,bus2W-14,0.99861,4.8632,0.77499,355.58628,0.84177,320.29489,1.04566,183.69836
196,bus2W-15,0.99773,4.68353,0.78238,355.79356,0.84003,320.05821,1.04472,183.54274
197,bus2W-16,0.99847,4.63253,0.79431,356.35104,0.84159,320.0489,1.04536,183.52026
198,bus2W-17,0.99743,4.43858,0.79072,355.94648,0.84032,319.84403,1.04417,183.3452
199,bus2W-18,0.99842,4.65662,0.78045,355.61833,0.84123,320.09015,1.04547,183.51665
200,bus2W-19,0.99822,4.60182,0.78072,355.56547,0.84107,320.03866,1.04525,183.46981
201,bus2W-2,0.99879,5.07069,0.78301,356.33066,0.84173,320.51264,1.04618,183.87006
202,bus2W-20,0.99771,4.27824,0.78801,355.56791,0.84063,319.69236,1.04428,183.20209
203,bus2W-22,0.99871,4.73471,0.78877,356.19485,0.84116,320.27133,1.04666,183.55449
204,bus2W-23,0.99767,4.22812,0.78958,355.60353,0.84009,319.64135,1.04449,183.13944
205,bus2W-25,0.99798,4.23411,0.79375,355.87887,0.84034,319.73653,1.04559,183.09521
206,bus2W-26,0.99366,3.31181,0.78891,354.70237,0.83332,318.76603,1.03959,182.2801
207,bus2W-27,0.99519,3.72388,0.79166,355.29936,0.83624,319.2377,1.04203,182.63172
208,bus2W-28,0.99036,2.85201,0.78759,354.29364,0.82959,318.41563,1.03576,181.84142
209,bus2W-3,0.99887,4.98454,0.78187,356.16411,0.84287,320.39217,1.04544,183.81273
210,bus2W-4,0.99822,4.626,0.78896,356.08648,0.8422,319.98654,1.04426,183.53419
211,bus2W-7,0.99824,4.33979,0.79717,356.13989,0.84303,319.68906,1.04363,183.32876
212,bus2W-8,0.99872,5.02167,0.78216,356.21781,0.84169,320.45445,1.046,183.82928
213,bus2W-9,0.99875,4.94383,0.78061,356.03796,0.84251,320.35608,1.04544,183.77572
214,bus31-55,0.99825,346.29288,0.99337,345.80538,0.95424,328.27523,0.9908,176.27703
215,bus3D-1,0.992,5.08215,0.98916,4.76605,0.95697,349.70214,0.97761,195.6427
216,bus3D-10,0.99537,5.03054,0.99316,4.77048,0.9644,349.99432,0.98154,195.66396
217,bus3D-11,0.99277,4.6989,0.99065,4.44511,0.96221,349.68287,0.97952,195.33055
218,bus3D-12,0.99276,4.68457,0.99066,4.4324,0.96232,349.67695,0.9797,195.3164
219,bus3D-13,0.99856,5.20367,0.99664,4.96955,0.96984,350.31928,0.98815,195.84129
220,bus3D-14,0.99367,5.15676,0.99098,4.85438,0.95992,349.85849,0.97947,195.74065
221,bus3D-15,0.99521,5.2863,0.99252,4.98515,0.96174,350.00618,0.98058,195.87892
222,bus3D-16,0.99536,5.04908,0.99312,4.78636,0.96423,349.99741,0.98148,195.67984
223,bus3D-17,0.99349,4.7628,0.99142,4.51336,0.96332,349.77415,0.98084,195.39566
224,bus3D-18,0.99363,4.76018,0.99158,4.51272,0.96362,349.78252,0.98123,195.39336
225,bus3D-19,0.99492,4.86391,0.9929,4.6198,0.96522,349.90941,0.98301,195.49838
226,bus3D-2,0.99043,4.79291,0.98758,4.47388,0.95497,349.37433,0.97606,195.34304
227,bus3D-20,1.00038,5.58105,0.99856,5.36122,0.97248,350.79415,0.99095,196.24062
228,bus3D-21,0.99991,5.48701,0.9981,5.2677,0.97202,350.69957,0.9905,196.14636
229,bus3D-22,0.99449,5.2383,0.99177,4.93462,0.96075,349.93881,0.98011,195.8237
230,bus3D-24,0.99432,5.24707,0.99158,4.94139,0.96041,349.93523,0.98011,195.828
231,bus3D-27,0.99263,5.21557,0.98969,4.89237,0.95717,349.8043,0.97827,195.76773
232,bus3D-28,0.98765,5.24891,0.98389,4.85212,0.94663,349.40723,0.9736,195.68667
233,bus3D-3,0.98831,4.89103,0.98512,4.54173,0.95075,349.30043,0.97427,195.39521
234,bus3D-6,0.98951,4.81152,0.98662,4.48914,0.95401,349.37555,0.9752,195.35812
235,bus3D-7,0.99261,5.01473,0.98994,4.71301,0.95874,349.71402,0.97834,195.59636
236,bus3D-8,0.99352,5.10696,0.99088,4.80911,0.96001,349.83166,0.97933,195.69633
237,bus3D-9,0.99535,5.29519,0.99272,4.9993,0.96212,350.04882,0.98096,195.89182
238,bus3L-1,0.98719,5.29384,0.98332,4.88669,0.9454,349.3958,0.97311,195.71673
239,bus3L-11,0.98597,4.62711,0.98096,4.18853,0.9399,348.28664,0.97199,194.86324
240,bus3L-12,0.98758,5.48876,0.98372,5.10967,0.94761,349.77568,0.97361,195.93595
241,bus3L-13,0.99497,6.70414,0.99216,6.42207,0.96134,351.73183,0.97779,197.37835
242,bus3L-14,0.99122,6.30321,0.98832,6.01099,0.95679,351.23314,0.9746,196.94367
243,bus3L-15,0.98962,6.18423,0.98681,5.89818,0.95551,351.14741,0.97277,196.83359
244,bus3L-16,0.98963,6.18501,0.98684,5.90061,0.9556,351.15894,0.9727,196.8375
245,bus3L-17,0.9833,1.85393,0.98021,1.52436,0.95049,346.3354,0.97227,192.3134
246,bus3L-19,0.99708,7.1634,0.9943,6.88564,0.96403,352.25253,0.97963,197.86125
247,bus3L-23,0.99682,6.98634,0.99394,6.69975,0.9632,352.00044,0.97976,197.6592
248,bus3L-24,0.99204,357.16411,0.97753,356.29574,0.91766,335.67885,0.98382,185.62008
249,bus3L-25,0.99242,358.14824,0.99001,357.88016,0.96772,342.9472,0.98487,188.65465
250,bus3L-26,0.99565,355.64869,0.99314,355.38358,0.96676,340.26117,0.98214,186.1433
251,bus3L-28,0.99332,353.88977,0.99061,353.6148,0.9617,338.3048,0.97745,184.3519
252,bus3L-31,0.98944,352.11188,0.98643,351.80674,0.95524,336.18052,0.9748,182.47763
253,bus3L-32,0.9912,353.17791,0.98839,352.89259,0.95862,337.46802,0.97578,183.60382
254,bus3L-33,0.99903,337.85371,0.993,337.03982,0.94662,317.40426,0.9893,167.36026
255,bus3L-34,0.99576,338.47384,0.98949,337.65599,0.94226,318.02853,0.98644,167.95811
256,bus3L-35,0.99587,339.80539,0.98907,338.97066,0.94098,319.40192,0.98702,169.26462
257,bus3L-36,0.9943,345.44131,0.98519,344.53265,0.93679,325.30181,0.9866,174.83508
258,bus3L-37,0.99234,344.51579,0.98506,343.75701,0.93975,325.0899,0.98447,174.10177
259,bus3L-38,0.98956,344.33006,0.98443,343.77729,0.94426,326.03776,0.98128,174.20726
260,bus3L-39,0.99027,343.28786,0.98585,342.79833,0.946,325.08282,0.98259,173.21288
261,bus3L-4,0.98652,5.24388,0.98231,4.83175,0.94378,349.26737,0.97245,195.62212
262,bus3L-40,0.99252,344.31219,0.9881,343.84062,0.94867,326.21597,0.985,174.27019
263,bus3L-41,0.99583,337.52015,0.98983,336.69631,0.94314,317.04493,0.98612,167.03179
264,bus3L-43,0.99086,337.44581,0.98471,336.5863,0.93764,316.95278,0.9812,166.97224
265,bus3L-44,0.99069,337.70206,0.9844,336.82643,0.93731,317.22119,0.98103,167.23417
266,bus3L-45,0.98979,343.11029,0.98535,342.61522,0.94561,324.88417,0.98211,173.02727
267,bus3L-46,0.98912,344.16688,0.98406,343.61663,0.94438,325.87609,0.98114,174.05199
268,bus3L-47,0.99035,344.19758,0.98545,343.66671,0.94664,325.97225,0.98264,174.09553
269,bus3L-48,0.99545,345.64472,0.99088,345.17814,0.95196,327.64573,0.98803,175.62644
270,bus3L-5,0.98792,5.73487,0.98409,5.36046,0.9481,350.07667,0.97373,196.19796
271,bus3L-50,0.99813,338.09748,0.99217,337.28707,0.94733,317.69455,0.98807,167.62105
272,bus3L-51,0.99416,338.45656,0.98747,337.54861,0.94045,318.01796,0.98447,167.99943
273,bus3L-52,0.99766,344.34479,0.98651,343.08615,0.93811,324.17993,0.98881,173.98208
274,bus3L-53,0.99605,344.06749,0.98676,343.0184,0.94038,324.41789,0.98749,173.7807
275,bus3L-54,0.99268,344.38733,0.98647,343.71065,0.94465,325.75239,0.98466,174.24676
276,bus3L-56,0.99967,346.82131,0.99498,346.3623,0.95642,328.91224,0.99232,176.82649
277,bus3L-9,0.99056,6.26577,0.98746,5.95668,0.95512,351.07542,0.97465,196.8693
