,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
100,LCC4受端,0.98717,5.31753,0.98306,4.86223,0.93729,346.81502,0.97465,169.79349
101,LCC4送端,0.99959,6.1992,0.93846,5.47018,0.83326,300.32263,1.01231,158.68254
102,LCC5受端,0.99765,344.36769,0.98573,343.02576,0.92936,321.00141,0.99228,147.91004
103,LCC5送端,0.99024,2.82864,0.77531,352.01193,0.81795,305.38712,1.04077,153.57414
104,LCC6受端,0.99987,346.89128,0.9949,346.40594,0.9498,326.16053,0.99566,150.84411
105,LCC6送端,1.00606,8.59365,1.005,8.6078,1.00014,11.26567,1.00472,6.86482
106,LCC7受端,0.9864,5.2673,0.98193,4.80565,0.93518,346.66358,0.97386,169.68788
107,LCC7送端,0.99987,6.38932,0.9376,5.61081,0.83499,300.67148,1.01331,158.86556
108,bus-9001,0.99242,0.24501,0.91528,357.51848,0.83583,300.81971,1.01709,152.90466
109,bus-9003,0.99999,6.41224,0.93767,5.63384,0.83516,300.69276,1.01345,158.88804
110,bus-9004,0.99962,6.22243,0.93844,5.49354,0.83335,300.34425,1.01236,158.70537
111,bus-9006,0.99911,2.6094,0.92566,0.60382,0.8408,300.94479,1.02023,155.18354
112,bus-9007,1.00402,5.45588,0.93552,4.19227,0.84345,301.36785,1.02139,157.94984
113,bus-9031,1.0008,7.07498,0.93851,6.36884,0.83676,301.08359,1.01426,159.53933
114,bus-9032,1.00052,6.84165,0.93823,6.11005,0.8362,300.94592,1.01398,159.31003
115,bus-9033,1.0007,6.99723,0.93841,6.2826,0.83657,301.03776,1.01416,159.46292
116,bus-9034,1.00033,6.68599,0.93802,5.93743,0.83582,300.85418,1.01378,159.15707
117,bus-9035,1.00029,6.64592,0.93798,5.89298,0.83573,300.83048,1.01374,159.11498
118,bus-9036,1.00023,6.60699,0.93792,5.8498,0.83563,300.8076,1.01368,159.07717
119,bus-9037,1.00029,6.64592,0.93798,5.89298,0.83573,300.83048,1.01374,159.11498
120,bus-9038,1.00023,6.60699,0.93792,5.8498,0.83563,300.8076,1.01368,159.07717
121,bus-9041,1.00067,7.08126,0.93952,6.44462,0.83546,300.85148,1.0134,159.55056
122,bus-9042,0.99999,6.53535,0.93883,5.84004,0.83412,300.52909,1.01273,159.01332
123,bus-9043,1.00005,6.57429,0.9389,5.88316,0.83422,300.552,1.01279,159.05164
124,bus-9071,1.00461,5.93179,0.93614,4.72407,0.84452,301.64722,1.02198,158.41387
125,bus-9072,1.00435,5.72858,0.93587,4.49698,0.84406,301.52795,1.02172,158.21573
126,bus1A-1,0.99855,359.13714,0.99818,359.12146,0.99733,359.05821,0.99748,359.10717
127,bus1A-10,0.99758,353.21167,0.99709,353.11507,0.99081,352.88105,0.99745,353.05861
128,bus1A-11,0.99661,352.93728,0.99612,352.83581,0.98952,352.59163,0.99653,352.77613
129,bus1A-12,0.99961,349.8883,0.9991,349.64269,0.98631,349.11419,1.00055,349.59065
130,bus1A-13,0.99963,349.82039,0.99911,349.5459,0.98533,348.98186,1.00055,349.52286
131,bus1A-14,0.9988,349.10288,0.99833,348.8615,0.98497,348.31618,0.99981,348.79547
132,bus1A-15,1.0,349.67117,0.9995,349.43758,0.98659,348.93696,1.00101,349.35874
133,bus1A-16,0.99974,349.65935,0.99924,349.42331,0.98633,348.91296,1.00073,349.34964
134,bus1A-17,0.99941,349.45721,0.99893,349.22206,0.98591,348.7004,1.00042,349.14562
135,bus1A-18,0.99874,349.23554,0.99827,349.00129,0.98512,348.47439,0.99977,348.92334
136,bus1A-19,0.9988,349.00443,0.99833,348.76568,0.98497,348.22059,0.99982,348.69622
137,bus1A-2,0.99691,358.78939,0.99654,358.77205,0.99572,358.7045,0.99599,358.75698
138,bus1A-20,0.99923,349.94892,0.99871,349.72726,0.98584,349.28826,1.0003,349.61604
139,bus1A-21,0.99727,349.75485,0.99675,349.53429,0.98356,349.10456,0.99843,349.40536
140,bus1A-22,0.99866,349.15423,0.99818,348.92121,0.98498,348.3962,0.9997,348.84015
141,bus1A-3,0.9991,358.85946,0.99872,358.83925,0.99796,358.76859,0.99832,358.82425
142,bus1A-4,0.99789,358.90464,0.99752,358.88709,0.99665,358.82293,0.99696,358.8725
143,bus1A-5,0.99918,358.9039,0.9988,358.88412,0.99801,358.81525,0.99838,358.8693
144,bus1A-6,0.99765,358.78137,0.99728,358.76276,0.99637,358.69993,0.9968,358.74818
145,bus1A-7,0.99595,355.43575,0.99546,355.3598,0.99103,355.1837,0.99559,355.32358
146,bus1A-8,0.99751,358.77806,0.99715,358.75985,0.99625,358.69805,0.99666,358.74547
147,bus1A-9,0.99609,354.01646,0.9956,353.92897,0.99006,353.71848,0.99586,353.88027
148,bus1B-1,0.99911,7.60129,0.99835,7.60181,0.99443,9.69724,0.99837,6.12374
149,bus1B-10,1.00766,9.42716,1.00675,9.44593,1.00342,12.02441,1.00635,7.73026
150,bus1B-11,1.01203,10.20759,1.01112,10.22935,1.00784,12.85881,1.01057,8.48747
151,bus1B-12,1.00616,8.66383,1.00511,8.6784,1.00036,11.33429,1.00484,6.93586
152,bus1B-2,0.99778,6.47181,0.99701,6.4599,0.99234,8.35536,0.9973,5.08806
153,bus1B-3,0.99819,6.56785,0.99742,6.55688,0.99288,8.45815,0.99766,5.18134
154,bus1B-4,1.00977,9.35585,1.00905,9.3725,1.00677,11.69786,1.00836,7.77077
155,bus1B-5,1.00791,9.17917,1.0072,9.19478,1.00488,11.4904,1.00652,7.60769
156,bus1B-6,1.007,8.89637,1.00627,8.90972,1.00365,11.1818,1.0057,7.33616
157,bus1B-7,1.01086,8.93896,1.01001,8.9537,1.00667,11.38781,1.00961,7.30685
158,bus1B-8,1.01266,14.20616,1.01208,14.24413,1.0117,16.89402,1.01085,12.46235
159,bus1B-9,1.00873,9.93965,1.00791,9.96063,1.00535,12.48417,1.00734,8.26549
160,bus2E-1,0.99579,359.55507,0.90848,355.67355,0.84834,303.27153,1.02821,152.2596
161,bus2E-10,0.99942,357.70962,0.94429,355.03832,0.86246,306.92499,1.02481,151.88309
162,bus2E-11,0.99924,358.50051,0.91983,354.69895,0.85717,303.38683,1.03303,151.31938
163,bus2E-12,0.99824,358.56679,0.93168,355.42299,0.86374,304.71923,1.02977,151.76187
164,bus2E-13,0.99819,358.39429,0.93443,355.36649,0.86464,304.93654,1.02948,151.7127
165,bus2E-14,0.9982,358.34183,0.93504,355.33681,0.86475,304.98687,1.0294,151.693
166,bus2E-15,0.99869,357.95293,0.93976,355.11589,0.86386,305.74245,1.02705,151.68143
167,bus2E-16,0.99892,357.68834,0.94332,354.98865,0.86321,306.43716,1.02487,151.72589
168,bus2E-19,0.99765,358.11503,0.93406,355.06249,0.86304,304.59069,1.02908,151.43252
169,bus2E-2,0.99935,358.71213,0.93722,355.79639,0.86865,305.6198,1.03081,152.10167
170,bus2E-20,0.99979,358.56741,0.90041,353.62724,0.85186,302.9511,1.03757,151.03021
171,bus2E-21,0.99941,357.9882,0.9194,354.03767,0.85693,302.8687,1.03413,150.73705
172,bus2E-22,0.99736,357.71037,0.92558,354.16037,0.8576,302.96158,1.03046,150.63665
173,bus2E-23,0.99783,357.35577,0.9274,353.84219,0.85707,302.62934,1.03099,150.3319
174,bus2E-24,0.99738,357.34426,0.93022,354.01198,0.85793,303.03002,1.02996,150.46841
175,bus2E-25,0.99893,357.60386,0.94434,354.92986,0.86842,305.60181,1.02434,151.42111
176,bus2E-26,0.99905,358.79411,0.89375,353.54864,0.85012,303.09413,1.03767,151.17613
177,bus2E-27,0.99857,357.94162,0.91833,353.96767,0.85602,302.81853,1.03348,150.6794
178,bus2E-28,0.99834,357.88194,0.91306,353.6161,0.85361,302.63926,1.03406,150.57412
179,bus2E-29,0.99856,357.83037,0.91772,353.80724,0.8553,302.68011,1.03362,150.57106
180,bus2E-3,1.00032,357.77214,0.94557,355.129,0.86214,307.49237,1.02512,152.08808
181,bus2E-31,0.9981,357.20329,0.92899,353.7462,0.85729,302.61794,1.03112,150.24396
182,bus2E-32,0.99845,357.56284,0.92043,353.65886,0.85533,302.50448,1.03304,150.36952
183,bus2E-34,0.99567,356.9533,0.92462,353.3466,0.85329,302.0816,1.02915,149.9143
184,bus2E-35,0.99856,357.50807,0.92025,353.57898,0.85532,302.52193,1.03305,150.3401
185,bus2E-36,0.99942,357.31867,0.92598,353.63458,0.85756,302.55525,1.03296,150.25216
186,bus2E-37,0.99753,357.15725,0.93826,354.20453,0.86245,304.23522,1.02548,150.71841
187,bus2E-4,0.9966,359.48748,0.9051,355.28294,0.84968,303.55132,1.03068,152.14275
188,bus2E-5,0.99573,359.39226,0.90469,355.19307,0.84851,303.42185,1.02982,152.05123
189,bus2E-6,0.99018,358.52641,0.91868,355.12462,0.85241,304.04992,1.02229,151.59319
190,bus2E-7,0.99935,359.00336,0.9365,356.0815,0.86916,305.30108,1.02979,152.18025
191,bus2E-8,0.99865,358.5302,0.9349,355.51792,0.86582,305.0938,1.03,151.84109
192,bus2E-9,0.9992,358.75428,0.9373,355.85163,0.86946,305.6449,1.03118,152.12879
193,bus2W-10,0.99817,4.66925,0.78113,354.15998,0.83046,307.0962,1.04967,155.30515
194,bus2W-13,0.99852,4.8703,0.77204,353.78715,0.82991,307.28982,1.05089,155.42838
195,bus2W-14,0.99861,4.8632,0.76952,353.59377,0.83034,307.30134,1.0509,155.42843
196,bus2W-15,0.99773,4.68353,0.77579,353.8121,0.82854,307.08231,1.05001,155.28051
197,bus2W-16,0.99847,4.63253,0.78574,354.37092,0.83006,307.11957,1.05073,155.2695
198,bus2W-17,0.99743,4.43858,0.7805,353.80984,0.82875,306.916,1.04954,155.0967
199,bus2W-18,0.99842,4.65662,0.76888,353.25313,0.82974,307.11312,1.05076,155.25448
200,bus2W-19,0.99822,4.60182,0.76795,353.11411,0.82956,307.06791,1.05054,155.21001
201,bus2W-2,0.99879,5.07069,0.77667,354.38848,0.83038,307.49121,1.05137,155.59181
202,bus2W-20,0.99771,4.27824,0.77617,353.26817,0.82902,306.76834,1.04967,154.95564
203,bus2W-22,0.99871,4.73471,0.77615,353.87938,0.8297,307.25508,1.05188,155.28993
204,bus2W-23,0.99767,4.22812,0.77766,353.32205,0.82848,306.69114,1.04981,154.89064
205,bus2W-25,0.99798,4.23411,0.78149,353.64487,0.82884,306.71115,1.05067,154.83748
206,bus2W-26,0.99366,3.31181,0.7769,352.43726,0.82171,305.78394,1.04485,154.03464
207,bus2W-27,0.99519,3.72388,0.77943,353.05938,0.82474,306.21692,1.04714,154.37827
208,bus2W-28,0.99036,2.85201,0.7754,352.0378,0.81811,305.40801,1.04093,153.59559
209,bus2W-3,0.99887,4.98454,0.77592,354.23097,0.83146,307.39067,1.05065,155.53559
210,bus2W-4,0.99822,4.626,0.78257,354.19305,0.83067,307.06833,1.04962,155.27913
211,bus2W-7,0.99824,4.33979,0.79025,354.29022,0.8314,306.86354,1.04915,155.09574
212,bus2W-8,0.99872,5.02167,0.7758,354.26124,0.83031,307.43839,1.05119,155.55251
213,bus2W-9,0.99875,4.94383,0.77473,354.09212,0.8311,307.35904,1.05067,155.50111
214,bus31-55,0.99825,346.29288,0.99308,345.77618,0.94736,325.43003,0.99395,150.22302
215,bus3D-1,0.992,5.08215,0.98897,4.73381,0.95032,347.19024,0.97922,169.73226
216,bus3D-10,0.99537,5.03054,0.993,4.74619,0.95855,347.53809,0.98321,169.77684
217,bus3D-11,0.99277,4.6989,0.9905,4.42176,0.95643,347.22969,0.98126,169.4463
218,bus3D-12,0.99276,4.68457,0.99051,4.40927,0.95657,347.22517,0.98146,169.43273
219,bus3D-13,0.99856,5.20367,0.9965,4.9488,0.96436,347.88868,0.99018,169.9623
220,bus3D-14,0.99367,5.15676,0.9908,4.82416,0.95351,347.36013,0.98112,169.83596
221,bus3D-15,0.99521,5.2863,0.99234,4.95511,0.95537,347.51065,0.98216,169.97581
222,bus3D-16,0.99536,5.04908,0.99296,4.7617,0.95834,347.5387,0.98315,169.79167
223,bus3D-17,0.99349,4.7628,0.99127,4.49059,0.95762,347.32563,0.98264,169.51273
224,bus3D-18,0.99363,4.76018,0.99143,4.49022,0.95794,347.33584,0.98305,169.5111
225,bus3D-19,0.99492,4.86391,0.99276,4.59773,0.95959,347.46672,0.98488,169.61697
226,bus3D-2,0.99043,4.79291,0.98739,4.44132,0.94826,346.85595,0.97769,169.43122
227,bus3D-20,1.00038,5.58105,0.99842,5.34205,0.96717,348.37798,0.99318,170.36523
228,bus3D-21,0.99991,5.48701,0.99796,5.24861,0.96671,348.2832,0.99272,170.27144
229,bus3D-22,0.99449,5.2383,0.99159,4.9042,0.95434,347.4402,0.98173,169.91902
230,bus3D-24,0.99432,5.24707,0.9914,4.91067,0.95396,347.4347,0.98175,169.92211
231,bus3D-27,0.99263,5.21557,0.9895,4.85905,0.95042,347.28729,0.97988,169.85465
232,bus3D-28,0.98765,5.24891,0.98366,4.80799,0.93878,346.81889,0.97519,169.74312
233,bus3D-3,0.98831,4.89103,0.98492,4.50472,0.94361,346.75371,0.97591,169.47118
234,bus3D-6,0.98951,4.81152,0.98643,4.45611,0.94728,346.85418,0.97682,169.44577
235,bus3D-7,0.99261,5.01473,0.98976,4.6829,0.95232,347.21508,0.97998,169.692
236,bus3D-8,0.99352,5.10696,0.9907,4.77956,0.95366,347.33708,0.98099,169.79316
237,bus3D-9,0.99535,5.29519,0.99254,4.96995,0.9558,347.55884,0.98257,169.99022
238,bus3L-1,0.98719,5.29384,0.98308,4.84101,0.9374,346.79803,0.97469,169.769
239,bus3L-11,0.98597,4.62711,0.98065,4.13637,0.93044,345.5847,0.97353,168.87834
240,bus3L-12,0.98758,5.48876,0.98347,5.06757,0.93975,347.199,0.97513,169.98954
241,bus3L-13,0.99497,6.70414,0.99197,6.39418,0.95482,349.2762,0.97902,171.46828
242,bus3L-14,0.99122,6.30321,0.98812,5.98167,0.95012,348.76168,0.9759,171.0295
243,bus3L-15,0.98962,6.18423,0.98662,5.86983,0.94892,348.68127,0.97406,170.92161
244,bus3L-16,0.98963,6.18501,0.98665,5.87251,0.94904,348.69456,0.97399,170.92605
245,bus3L-17,0.9833,1.85393,0.98003,1.49208,0.94403,343.79191,0.97403,166.38491
246,bus3L-19,0.99708,7.1634,0.9941,6.8583,0.9576,349.80688,0.98081,171.95324
247,bus3L-23,0.99682,6.98634,0.99374,6.67112,0.95665,349.54287,0.98098,171.74764
248,bus3L-24,0.99204,357.16411,0.97672,356.17121,0.89891,331.70863,0.98645,159.30212
249,bus3L-25,0.99242,358.14824,0.98987,357.85946,0.96282,340.45951,0.98687,162.74677
250,bus3L-26,0.99565,355.64869,0.99299,355.36609,0.96149,337.75622,0.98355,160.21793
251,bus3L-28,0.99332,353.88977,0.99044,353.59816,0.95615,335.77471,0.97865,158.41103
252,bus3L-31,0.98944,352.11188,0.98625,351.78792,0.94936,333.60159,0.97624,156.5233
253,bus3L-32,0.9912,353.17791,0.98822,352.87522,0.95295,334.92038,0.97706,157.65818
254,bus3L-33,0.99903,337.85371,0.99267,336.98657,0.93846,314.16173,0.99336,141.2914
255,bus3L-34,0.99576,338.47384,0.98914,337.60055,0.93386,314.76303,0.99039,141.88212
256,bus3L-35,0.99587,339.80539,0.98871,338.91144,0.93218,316.11019,0.99085,143.17636
257,bus3L-36,0.9943,345.44131,0.98471,344.46008,0.92666,321.95766,0.98999,148.70465
258,bus3L-37,0.99234,344.51579,0.98466,343.70001,0.9308,321.9149,0.98769,148.00576
259,bus3L-38,0.98956,344.33006,0.98413,343.74148,0.93698,323.11607,0.98422,148.15627
260,bus3L-39,0.99027,343.28786,0.98559,342.76827,0.93913,322.19994,0.98564,147.1694
261,bus3L-4,0.98652,5.24388,0.98205,4.78471,0.93539,346.64672,0.97399,169.66368
262,bus3L-40,0.99252,344.31219,0.98784,343.81214,0.94186,323.35644,0.98809,148.22441
263,bus3L-41,0.99583,337.52015,0.98949,336.64307,0.93505,313.80487,0.99016,140.96595
264,bus3L-43,0.99086,337.44581,0.98435,336.53192,0.92963,313.71977,0.98518,140.90873
265,bus3L-44,0.99069,337.70206,0.98403,336.77123,0.92928,313.99078,0.98499,141.16952
266,bus3L-45,0.98979,343.11029,0.98509,342.58474,0.93874,321.99621,0.98516,146.98359
267,bus3L-46,0.98912,344.16688,0.98376,343.58164,0.93724,322.96147,0.98412,148.00047
268,bus3L-47,0.99035,344.19758,0.98516,343.6333,0.93965,323.07131,0.98565,148.04369
269,bus3L-48,0.99545,345.64472,0.99061,345.1501,0.94517,324.80248,0.99115,149.57605
270,bus3L-5,0.98792,5.73487,0.98384,5.31893,0.94027,347.50904,0.9752,170.25392
271,bus3L-50,0.99813,338.09748,0.99183,337.23496,0.93936,314.47084,0.99224,141.55273
272,bus3L-51,0.99416,338.45656,0.98708,337.49156,0.93235,314.79248,0.98844,141.93069
273,bus3L-52,0.99766,344.34479,0.9858,343.00993,0.92945,320.98534,0.99231,147.88657
274,bus3L-53,0.99605,344.06749,0.98618,342.9548,0.93215,321.30712,0.99087,147.69914
275,bus3L-54,0.99268,344.38733,0.98609,343.66915,0.93724,322.79836,0.9878,148.18708
276,bus3L-56,0.99967,346.82131,0.9947,346.33489,0.94963,326.08492,0.99547,150.77245
277,bus3L-9,0.99056,6.26577,0.98725,5.92485,0.94822,348.58473,0.97602,170.94846
