,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99262,5.1246,0.97279,2.04394,0.96944,47.32731
50,Gen3D-25,0.99478,5.48591,0.99049,5.16456,0.96841,2.12965,0.96565,47.16299
51,Gen3D-26,0.99784,5.56485,0.99409,5.27915,0.97434,2.20575,0.97108,47.48353
52,Gen3D-29,0.99563,5.62378,0.99126,5.2981,0.96894,2.27552,0.96625,47.27121
53,Gen3D-30,0.98896,5.10097,0.9841,4.74028,0.95943,1.7283,0.95672,46.5237
54,Gen3D-31,0.99536,5.29517,0.99159,5.0072,0.97162,1.92405,0.96832,47.19897
55,Gen3D-32,0.99369,5.15668,0.98984,4.86171,0.96932,1.7824,0.96627,47.00337
56,Gen3D-4,0.99982,5.75322,0.99615,5.47415,0.977,2.40016,0.97229,47.73538
57,Gen3D-5,0.99832,5.59331,0.99465,5.31289,0.97523,2.23675,0.9712,47.5499
58,Gen3L-10,0.99156,6.37629,0.98774,6.11694,0.96922,3.13089,0.96285,48.53289
59,Gen3L-18,0.99793,6.99725,0.99413,6.74329,0.97629,3.76977,0.96966,49.23221
60,Gen3L-2,0.99472,6.78569,0.99038,6.50038,0.97038,3.55537,0.96529,48.74362
61,Gen3L-20,0.99962,7.43278,0.99584,7.18277,0.97851,4.21671,0.97196,49.72412
62,Gen3L-21,0.99962,7.80925,0.9959,7.56446,0.97906,4.59948,0.9733,50.16675
63,Gen3L-22,0.99962,7.89976,0.99591,7.65656,0.97919,4.6924,0.97343,50.27679
64,Gen3L-26-1,0.99565,355.64869,0.9922,355.40099,0.97351,350.51248,0.97187,38.17332
65,Gen3L-27,0.99415,353.81379,0.9904,353.55178,0.96898,348.39673,0.97086,36.15248
66,Gen3L-29,0.99961,356.00317,0.99633,355.78139,0.97852,350.58199,0.97947,38.83652
67,Gen3L-3,0.99691,6.99597,0.99282,6.72593,0.97396,3.7691,0.96865,49.09232
68,Gen3L-30,0.99785,355.86609,0.99447,355.62362,0.97627,350.73521,0.97381,38.44727
69,Gen3L-31,0.99985,13.02897,0.99602,12.81367,0.99068,10.08114,0.97253,57.0917
70,Gen3L-32,0.99745,9.51904,0.99301,9.24901,0.98255,6.34173,0.9705,52.21614
71,Gen3L-33,0.99982,344.48599,0.98904,343.75495,0.93305,337.99664,0.97795,22.47879
72,Gen3L-34,1.00519,344.31499,0.98896,342.93626,0.93374,336.40722,0.98498,22.47665
73,Gen3L-35,1.00017,344.35753,0.99119,343.65747,0.94643,337.14214,0.98168,24.04849
74,Gen3L-36,1.00967,350.7457,1.00429,350.40576,0.98523,343.73985,1.0023,32.33423
75,Gen3L-37,0.9999,358.11844,0.9965,357.86658,0.98051,353.43315,0.97636,40.68081
76,Gen3L-38,1.01988,348.04173,1.0142,347.64712,0.99478,340.96297,1.01159,28.97363
77,Gen3L-38-1,0.98956,344.33005,0.98221,343.78182,0.93969,337.46276,0.97063,24.18163
78,Gen3L-39,0.99124,6.30313,0.98719,6.03081,0.9677,3.05577,0.96221,48.34887
79,Gen3L-40,0.9912,353.17789,0.98736,352.91025,0.96497,347.67014,0.96839,35.45668
80,Gen3L-41,0.99411,358.3133,0.99082,358.06723,0.97632,353.62187,0.97132,40.9645
81,Gen3L-42,0.99075,337.41959,0.98163,336.50219,0.92717,329.40494,0.98281,15.20182
82,Gen3L-49,0.99968,338.49818,0.99104,337.66693,0.94194,330.67247,0.99768,16.25014
83,Gen3L-57,0.99252,344.31218,0.98621,343.84682,0.94537,337.24147,0.97569,24.64922
84,Gen3L-58,0.99545,345.64471,0.98894,345.18735,0.94884,338.62821,0.97868,26.07277
85,Gen3L-59,0.99252,344.31218,0.98621,343.84682,0.94537,337.24147,0.97569,24.64922
86,Gen3L-6,0.99138,6.30404,0.98662,5.99141,0.96461,3.06031,0.96005,48.01208
87,Gen3L-60,0.99252,344.31218,0.98621,343.84682,0.94537,337.24147,0.97569,24.64922
88,Gen3L-61,0.99035,344.19758,0.98335,343.66876,0.94268,337.21273,0.97278,24.22698
89,Gen3L-62,0.99035,344.19758,0.98335,343.66876,0.94268,337.21273,0.97278,24.22698
90,Gen3L-63,0.99825,346.29287,0.99131,345.81248,0.95098,339.27596,0.9813,26.69838
91,Gen3L-64,0.99825,346.29287,0.99131,345.81248,0.95098,339.27596,0.9813,26.69838
92,Gen3L-65,0.99268,344.38733,0.98378,343.68726,0.93935,337.17194,0.97434,24.07828
93,Gen3L-66,0.99268,344.38733,0.98378,343.68726,0.93935,337.17194,0.97434,24.07828
94,Gen3L-67,0.99903,337.8537,0.99005,337.00017,0.93543,330.05093,0.99214,15.49325
95,Gen3L-68,0.99903,337.8537,0.99005,337.00017,0.93543,330.05093,0.99214,15.49325
96,Gen3L-7,0.99145,6.36087,0.98678,6.05334,0.9651,3.11904,0.96054,48.1114
97,Gen3L-8,0.99168,6.55358,0.98706,6.25048,0.96574,3.31759,0.96146,48.34573
98,LCC1受端,0.99956,349.8432,0.99786,349.48327,0.98532,348.62858,1.00352,348.63921
99,LCC1送端,0.99235,0.22174,0.88356,3.08285,0.72773,23.21233,1.05221,350.25875
100,LCC4受端,0.98717,5.31753,0.98156,4.90607,0.95413,1.94508,0.95155,46.45986
101,LCC4送端,0.99959,6.1992,0.90671,12.11239,0.76108,23.5473,1.02612,355.66431
102,LCC5受端,0.99765,344.36769,0.98146,342.98041,0.92668,336.44671,0.97757,22.53142
103,LCC5送端,0.99024,2.82864,0.71343,4.10839,0.63114,52.20269,1.08133,347.63552
104,LCC6受端,0.99987,346.89128,0.99319,346.44594,0.95359,339.9246,0.98316,27.41499
105,LCC6送端,1.00606,8.59365,1.00462,8.61067,1.00058,11.80269,1.00369,3.44241
106,LCC7受端,0.9864,5.2673,0.98039,4.8672,0.9523,1.99787,0.94911,46.21122
107,LCC7送端,0.99987,6.38932,0.90573,12.21785,0.76166,23.87539,1.0284,355.85427
108,bus-9001,0.99242,0.24501,0.88359,3.10613,0.72785,23.23412,1.05233,350.2807
109,bus-9003,0.99999,6.41224,0.9058,12.2406,0.76182,23.89684,1.02858,355.87689
110,bus-9004,0.99962,6.22243,0.90669,12.13542,0.76117,23.56908,1.02621,355.68737
111,bus-9006,0.99911,2.6094,0.89323,6.55315,0.74448,23.65074,1.04907,352.39786
112,bus-9007,1.00402,5.45588,0.90302,10.52186,0.76026,24.37744,1.04353,355.01778
113,bus-9031,1.0008,7.07498,0.90663,13.00671,0.76461,24.31902,1.0294,356.52091
114,bus-9032,1.00052,6.84165,0.90635,12.73698,0.76364,24.17021,1.02912,356.29417
115,bus-9033,1.0007,6.99723,0.90653,12.91683,0.76428,24.26953,1.0293,356.44536
116,bus-9034,1.00033,6.68599,0.90615,12.55705,0.76298,24.07117,1.02892,356.14292
117,bus-9035,1.00029,6.64592,0.90611,12.51072,0.76281,24.04549,1.02887,356.09832
118,bus-9036,1.00023,6.60699,0.90605,12.46572,0.76264,24.02088,1.02882,356.06143
119,bus-9037,1.00029,6.64592,0.90611,12.51072,0.76281,24.04549,1.02887,356.09832
120,bus-9038,1.00023,6.60699,0.90605,12.46572,0.76264,24.02088,1.02882,356.06143
121,bus-9041,1.00067,7.08126,0.90777,13.12639,0.76477,24.11648,1.02727,356.52514
122,bus-9042,0.99999,6.53535,0.90709,12.49648,0.76248,23.76856,1.02659,355.99262
123,bus-9043,1.00005,6.57429,0.90715,12.54141,0.76265,23.79319,1.02665,356.03061
124,bus-9071,1.00461,5.93179,0.90364,11.07735,0.76231,24.68209,1.04412,355.47059
125,bus-9072,1.00435,5.72858,0.90337,10.84015,0.76144,24.55204,1.04387,355.27725
126,bus1A-1,0.99855,359.13714,0.99785,359.11727,0.9974,359.02361,0.99566,359.00253
127,bus1A-10,0.99758,353.21167,0.99647,353.08718,0.99072,352.73349,0.99749,352.58515
128,bus1A-11,0.99661,352.93728,0.99549,352.80643,0.98942,352.43761,0.9967,352.27994
129,bus1A-12,0.99961,349.8883,0.99803,349.57024,0.98638,348.78021,1.00365,348.68182
130,bus1A-13,0.99963,349.82039,0.99794,349.46509,0.98546,348.61678,1.0036,348.61521
131,bus1A-14,0.9988,349.10288,0.99729,348.78967,0.98504,347.98188,1.00301,347.86565
132,bus1A-15,1.0,349.67117,0.99847,349.36846,0.9866,348.61814,1.00421,348.42366
133,bus1A-16,0.99974,349.65935,0.99821,349.35347,0.98635,348.59022,1.00392,348.41828
134,bus1A-17,0.99941,349.45721,0.9979,349.15231,0.98595,348.37605,1.00363,348.20739
135,bus1A-18,0.99874,349.23554,0.99725,348.93163,0.98516,348.14963,1.003,347.98411
136,bus1A-19,0.9988,349.00443,0.9973,348.69454,0.98504,347.88848,1.00303,347.76465
137,bus1A-2,0.99691,358.78939,0.9962,358.76734,0.99581,358.66741,0.99436,358.64167
138,bus1A-20,0.99923,349.94892,0.99771,349.66186,0.98573,348.99135,1.00361,348.64863
139,bus1A-21,0.99727,349.75485,0.99576,349.46906,0.98341,348.81015,1.00195,348.4017
140,bus1A-22,0.99866,349.15423,0.99717,348.85185,0.98502,348.07277,1.00295,347.89768
141,bus1A-3,0.9991,358.85946,0.99836,358.83377,0.99806,358.72827,0.99686,358.6981
142,bus1A-4,0.99789,358.90464,0.99717,358.88235,0.99673,358.78667,0.99528,358.76107
143,bus1A-5,0.99918,358.9039,0.99845,358.87877,0.99811,358.7758,0.99686,358.74654
144,bus1A-6,0.99765,358.78137,0.99693,358.75773,0.99645,358.66328,0.99517,358.63506
145,bus1A-7,0.99595,355.43575,0.9949,355.33844,0.99097,355.06774,0.99503,354.96752
146,bus1A-8,0.99751,358.77806,0.9968,358.75492,0.99633,358.66207,0.99504,358.63432
147,bus1A-9,0.99609,354.01646,0.99501,353.90393,0.98998,353.58418,0.99564,353.45494
148,bus1B-1,0.99911,7.60129,0.99798,7.60276,0.99398,10.1275,1.00078,3.06384
149,bus1B-10,1.00766,9.42716,1.00642,9.45046,1.00368,12.55765,1.00598,4.33821
150,bus1B-11,1.01203,10.20759,1.0108,10.23465,1.0081,13.40617,1.00992,5.0491
151,bus1B-12,1.00616,8.66383,1.00473,8.68141,1.00079,11.87154,1.00384,3.514
152,bus1B-2,0.99778,6.47181,0.99659,6.45785,0.99169,8.73346,1.00062,2.18418
153,bus1B-3,0.99819,6.56785,0.99701,6.55507,0.99225,8.83854,1.00096,2.27082
154,bus1B-4,1.00977,9.35585,1.00874,9.37725,1.00667,12.19051,1.00944,4.52391
155,bus1B-5,1.00791,9.17917,1.00689,9.19931,1.00475,11.97671,1.00774,4.38103
156,bus1B-6,1.007,8.89637,1.00595,8.9137,1.00349,11.66064,1.00706,4.13102
157,bus1B-7,1.01086,8.93896,1.00967,8.95755,1.00673,11.89338,1.01006,4.00631
158,bus1B-8,1.01266,14.20616,1.01186,14.25424,1.01177,17.48424,1.01026,8.91818
159,bus1B-9,1.00873,9.93965,1.0076,9.96601,1.00549,13.01378,1.00734,4.89441
160,bus2E-1,0.99579,359.55507,0.87877,0.73413,0.72023,25.31213,1.07641,349.82297
161,bus2E-10,0.99942,357.70962,0.9272,357.91974,0.7749,17.63307,1.05433,352.93978
162,bus2E-11,0.99924,358.50051,0.8945,358.93667,0.73151,24.15852,1.09303,349.00599
163,bus2E-12,0.99824,358.56679,0.91086,358.97476,0.75528,22.11844,1.08683,350.29978
164,bus2E-13,0.99819,358.39429,0.91458,358.75798,0.75992,21.38179,1.08459,350.53848
165,bus2E-14,0.9982,358.34183,0.91539,358.69276,0.76085,21.19153,1.08384,350.59693
166,bus2E-15,0.99869,357.95293,0.9214,358.22356,0.76744,19.39109,1.07044,351.54099
167,bus2E-16,0.99892,357.68834,0.92605,357.90155,0.77342,18.01214,1.0594,352.3915
168,bus2E-19,0.99765,358.11503,0.91422,358.43721,0.75768,21.08315,1.08395,350.24054
169,bus2E-2,0.99935,358.71213,0.91807,359.09707,0.76746,21.41926,1.08621,351.11191
170,bus2E-20,0.99979,358.56741,0.86912,358.76159,0.70403,27.33394,1.09769,348.02202
171,bus2E-21,0.99941,357.9882,0.89417,358.20027,0.72767,24.21934,1.09763,348.22815
172,bus2E-22,0.99736,357.71037,0.90305,357.91881,0.7379,22.65882,1.09413,348.47202
173,bus2E-23,0.99783,357.35577,0.90514,357.53215,0.738,21.96368,1.09261,348.27347
174,bus2E-24,0.99738,357.34426,0.90901,357.54804,0.7441,21.16093,1.08777,348.76814
175,bus2E-25,0.99893,357.60386,0.92736,357.78833,0.7766,18.4689,1.07047,351.42159
176,bus2E-26,0.99905,358.79411,0.8606,358.9915,0.69731,28.37825,1.09632,348.03953
177,bus2E-27,0.99857,357.94162,0.89296,358.14064,0.72613,24.26908,1.09619,348.15428
178,bus2E-28,0.99834,357.88194,0.88597,358.03675,0.71813,24.68867,1.09445,347.9811
179,bus2E-29,0.99856,357.83037,0.8921,358.00837,0.72442,24.15825,1.09554,348.0543
180,bus2E-3,1.00032,357.77214,0.92865,357.98221,0.77691,17.29263,1.04945,353.56385
181,bus2E-31,0.9981,357.20329,0.90708,357.3726,0.73982,21.45586,1.09036,348.33987
182,bus2E-32,0.99845,357.56284,0.89562,357.71828,0.72697,23.40658,1.09404,347.98169
183,bus2E-34,0.99567,356.9533,0.90193,357.07055,0.73184,21.63633,1.08868,347.81935
184,bus2E-35,0.99856,357.50807,0.89533,357.64975,0.72681,23.26028,1.09274,348.01846
185,bus2E-36,0.99942,357.31867,0.9026,357.46266,0.7344,22.35342,1.09221,348.13398
186,bus2E-37,0.99753,357.15725,0.91964,357.30313,0.76132,19.05496,1.07491,350.07141
187,bus2E-4,0.9966,359.48748,0.87496,0.39627,0.71521,26.1018,1.08091,349.6191
188,bus2E-5,0.99573,359.39226,0.87466,0.28519,0.71416,25.94392,1.07995,349.52791
189,bus2E-6,0.99018,358.52641,0.89577,359.01918,0.7378,22.66362,1.07697,349.8595
190,bus2E-7,0.99935,359.00336,0.91726,359.41725,0.76485,22.50274,1.09052,350.65591
191,bus2E-8,0.99865,358.5302,0.9151,358.90885,0.76141,21.55567,1.08576,350.65304
192,bus2E-9,0.9992,358.75428,0.9183,359.13768,0.76848,21.49378,1.0875,351.09946
193,bus2W-10,0.99817,4.66925,0.72227,6.38247,0.64068,53.14953,1.0898,349.40699
194,bus2W-13,0.99852,4.8703,0.71043,6.68061,0.64055,54.30945,1.09075,349.40961
195,bus2W-14,0.99861,4.8632,0.7075,6.6859,0.6409,54.23814,1.09088,349.42147
196,bus2W-15,0.99773,4.68353,0.71538,6.39672,0.63892,53.65285,1.09002,349.31346
197,bus2W-16,0.99847,4.63253,0.72747,6.27924,0.63973,53.14317,1.09108,349.37306
198,bus2W-17,0.99743,4.43858,0.71956,6.04089,0.63825,52.82336,1.09041,349.21328
199,bus2W-18,0.99842,4.65662,0.70341,6.40831,0.63976,53.76014,1.09132,349.28232
200,bus2W-19,0.99822,4.60182,0.70147,6.33642,0.63947,53.61793,1.09128,349.25004
201,bus2W-2,0.99879,5.07069,0.7175,6.92768,0.64136,54.86693,1.09076,349.53004
202,bus2W-20,0.99771,4.27824,0.71239,5.84655,0.63828,52.56856,1.09112,349.08603
203,bus2W-22,0.99871,4.73471,0.71363,6.46741,0.63997,54.55708,1.09298,349.24455
204,bus2W-23,0.99767,4.22812,0.71464,5.77621,0.63832,52.81006,1.0916,348.98101
205,bus2W-25,0.99798,4.23411,0.7207,5.78842,0.64067,53.94925,1.09377,348.79557
206,bus2W-26,0.99366,3.31181,0.71438,4.66408,0.6333,52.17187,1.08571,348.12135
207,bus2W-27,0.99519,3.72388,0.7183,5.17467,0.63703,53.30142,1.08934,348.37258
208,bus2W-28,0.99036,2.85201,0.71353,4.13584,0.63126,52.22375,1.08152,347.65604
209,bus2W-3,0.99887,4.98454,0.71617,6.83735,0.64281,54.45316,1.09033,349.5107
210,bus2W-4,0.99822,4.626,0.72399,6.31967,0.64071,52.90733,1.08985,349.40876
211,bus2W-7,0.99824,4.33979,0.73301,5.90803,0.64038,51.43509,1.09002,349.38863
212,bus2W-8,0.99872,5.02167,0.71615,6.86658,0.64127,54.71736,1.09069,349.50226
213,bus2W-9,0.99875,4.94383,0.71456,6.7856,0.64217,54.35434,1.09043,349.48523
214,bus31-55,0.99825,346.29288,0.99131,345.81248,0.95098,339.27597,0.9813,26.69839
215,bus3D-1,0.992,5.08215,0.98793,4.77236,0.96642,1.70557,0.96312,46.83603
216,bus3D-10,0.99537,5.03054,0.99221,4.78059,0.97425,1.6506,0.96981,47.18299
217,bus3D-11,0.99277,4.6989,0.98975,4.45551,0.97192,1.30949,0.96768,46.87786
218,bus3D-12,0.99276,4.68457,0.98976,4.44291,0.972,1.29486,0.96779,46.87257
219,bus3D-13,0.99856,5.20367,0.99582,4.98169,0.97926,1.82991,0.97508,47.5124
220,bus3D-14,0.99367,5.15676,0.98982,4.86179,0.9693,1.78248,0.96625,47.00345
221,bus3D-15,0.99521,5.2863,0.99136,4.99275,0.97112,1.91359,0.96827,47.14996
222,bus3D-16,0.99536,5.04908,0.99216,4.79631,0.97405,1.66981,0.9697,47.18315
223,bus3D-17,0.99349,4.7628,0.99053,4.52412,0.97297,1.37561,0.96876,46.96938
224,bus3D-18,0.99363,4.76018,0.9907,4.52363,0.97323,1.37306,0.96905,46.9783
225,bus3D-19,0.99492,4.86391,0.99204,4.63101,0.97479,1.48007,0.97061,47.10458
226,bus3D-2,0.99043,4.79291,0.98634,4.4798,0.96438,1.40613,0.9612,46.50903
227,bus3D-20,1.00038,5.58105,0.99779,5.37438,0.98171,2.22694,0.97724,47.99438
228,bus3D-21,0.99991,5.48701,0.99733,5.28085,0.98124,2.13052,0.9768,47.90113
229,bus3D-22,0.99449,5.2383,0.9906,4.942,0.97011,1.86549,0.9672,47.08071
230,bus3D-24,0.99432,5.24707,0.9904,4.94863,0.96975,1.87562,0.96678,47.07513
231,bus3D-27,0.99263,5.21557,0.98841,4.89825,0.96655,1.8438,0.96335,46.92835
232,bus3D-28,0.98765,5.24891,0.98222,4.85263,0.95551,1.88353,0.95285,46.45553
233,bus3D-3,0.98831,4.89103,0.98372,4.54548,0.95983,1.50866,0.9571,46.40086
234,bus3D-6,0.98951,4.81152,0.98536,4.49486,0.96325,1.42421,0.96047,46.50402
235,bus3D-7,0.99261,5.01473,0.98879,4.72034,0.96819,1.63546,0.96497,46.86232
236,bus3D-8,0.99352,5.10696,0.98975,4.81681,0.96947,1.73139,0.96623,46.98305
237,bus3D-9,0.99535,5.29519,0.99159,5.00721,0.97162,1.92407,0.96832,47.19898
238,bus3L-1,0.98719,5.29384,0.98158,4.88647,0.95424,1.93132,0.9516,46.43319
239,bus3L-11,0.98597,4.62711,0.97894,4.23684,0.94778,1.57867,0.94461,44.89751
240,bus3L-12,0.98758,5.48876,0.98209,5.12697,0.95669,2.20591,0.95271,46.7694
241,bus3L-13,0.99497,6.70414,0.99105,6.44242,0.97248,3.46772,0.96667,48.86043
242,bus3L-14,0.99122,6.30321,0.98717,6.03089,0.96768,3.05585,0.96219,48.34895
243,bus3L-15,0.98962,6.18423,0.9857,5.91806,0.96657,2.93271,0.96079,48.2755
244,bus3L-16,0.98963,6.18501,0.98573,5.92052,0.96673,2.93352,0.96084,48.29014
245,bus3L-17,0.9833,1.85393,0.97891,1.53972,0.95681,357.90724,0.95437,43.68629
246,bus3L-19,0.99708,7.1634,0.99321,6.90641,0.97523,3.9394,0.96944,49.38274
247,bus3L-23,0.99682,6.98634,0.9928,6.72028,0.97417,3.75848,0.96875,49.11735
248,bus3L-24,0.99204,357.16411,0.97163,356.73415,0.89473,356.52812,0.93071,28.22326
249,bus3L-25,0.99242,358.14824,0.98905,357.89638,0.97317,353.46295,0.96906,40.71061
250,bus3L-26,0.99565,355.64869,0.9922,355.40099,0.97351,350.51248,0.97187,38.17332
251,bus3L-28,0.99332,353.88977,0.98961,353.63292,0.9684,348.43262,0.97075,36.29276
252,bus3L-31,0.98944,352.11188,0.98531,351.82365,0.96091,346.5174,0.96623,34.16819
253,bus3L-32,0.9912,353.17791,0.98736,352.91026,0.96497,347.67015,0.96839,35.45669
254,bus3L-33,0.99903,337.85371,0.99005,337.00018,0.93543,330.05093,0.99213,15.49325
255,bus3L-34,0.99576,338.47384,0.98638,337.6291,0.92925,330.87569,0.98633,15.94881
256,bus3L-35,0.99587,339.80539,0.98568,338.96077,0.92571,332.52714,0.98301,17.0691
257,bus3L-36,0.9943,345.44131,0.98084,344.58035,0.91716,339.31612,0.97048,22.18257
258,bus3L-37,0.99234,344.51579,0.98164,343.78476,0.92607,338.02644,0.97063,22.50859
259,bus3L-38,0.98956,344.33006,0.9822,343.78183,0.93969,337.46277,0.97063,24.18164
260,bus3L-39,0.99027,343.28786,0.98394,342.80174,0.94234,336.2049,0.97313,23.47221
261,bus3L-4,0.98652,5.24388,0.98051,4.84784,0.9525,1.98424,0.94926,46.1848
262,bus3L-40,0.99252,344.31219,0.98621,343.84683,0.94537,337.24147,0.97568,24.64923
263,bus3L-41,0.99583,337.52015,0.9869,336.65053,0.93224,329.63082,0.98868,15.20954
264,bus3L-43,0.99086,337.44581,0.98173,336.52781,0.92728,329.43377,0.98291,15.22749
265,bus3L-44,0.99069,337.70206,0.98135,336.76459,0.92704,329.68457,0.9824,15.50243
266,bus3L-45,0.98979,343.11029,0.98343,342.61765,0.94189,336.02205,0.97267,23.26219
267,bus3L-46,0.98912,344.16688,0.98187,343.61778,0.94004,337.2113,0.97091,24.09063
268,bus3L-47,0.99035,344.19758,0.98334,343.66877,0.94267,337.21274,0.97278,24.22699
269,bus3L-48,0.99545,345.64472,0.98894,345.18736,0.94884,338.62821,0.97868,26.07278
270,bus3L-5,0.98792,5.73487,0.98248,5.37814,0.95745,2.48203,0.95312,47.07156
271,bus3L-50,0.99813,338.09748,0.98929,337.24272,0.9375,330.24363,0.99352,15.82339
272,bus3L-51,0.99416,338.45656,0.98426,337.4822,0.9302,330.46933,0.9852,16.27796
273,bus3L-52,0.99766,344.34479,0.98155,342.96606,0.92675,336.43702,0.97761,22.50645
274,bus3L-53,0.99605,344.06749,0.98265,342.93184,0.93126,336.37143,0.97659,22.76398
275,bus3L-54,0.99268,344.38733,0.98377,343.68727,0.93934,337.17195,0.97433,24.07829
276,bus3L-56,0.99967,346.82131,0.993,346.3746,0.95343,339.85029,0.98298,27.34096
277,bus3L-9,0.99056,6.26577,0.98621,5.97628,0.96561,3.01871,0.96062,48.16409
