,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89865,0.99924,358.82522,0.99925,358.90853
1,Gen1A-10,0.99974,349.65935,0.99861,349.38583,0.9868,348.89729,1.00035,349.51718
2,Gen1A-11,1.0,349.68644,0.99892,349.42503,0.9876,348.91395,1.00053,349.54447
3,Gen1A-2,1.0,357.97005,0.99932,357.92674,0.9983,357.82807,0.99948,357.94579
4,Gen1A-3,1.0,359.33597,0.99945,359.32085,0.99955,359.26614,0.99918,359.32628
5,Gen1A-4,1.0,49.99998,0.99954,49.99491,1.00045,49.95456,0.99921,49.93395
6,Gen1A-5,1.0,349.94507,0.99886,349.66486,0.98759,349.1522,1.00063,349.81318
7,Gen1A-6,0.99873,349.07845,0.99763,348.80475,0.98545,348.29148,0.99936,348.93607
8,Gen1A-7,1.0,359.47023,0.99944,359.45478,0.99914,359.38964,0.99865,359.46101
9,Gen1A-8,0.99758,353.21166,0.99672,353.10004,0.99122,352.87332,0.99738,353.14136
10,Gen1A-9,0.99611,354.01638,0.99526,353.91543,0.99048,353.71072,0.99583,353.9543
11,Gen1B-1,1.00984,10.37858,1.00893,10.40389,1.00818,13.06272,1.00784,9.37432
12,Gen1B-11,0.99999,7.02756,0.99903,7.02055,0.99607,9.09054,0.99861,6.18542
13,Gen1B-12,0.99778,6.4718,0.99677,6.45901,0.99294,8.51956,0.9966,5.63234
14,Gen1B-13,1.00873,9.93964,1.00774,9.96361,1.00665,12.68383,1.00669,8.91903
15,Gen1B-14,1.01203,10.20758,1.01095,10.23228,1.0094,13.06177,1.00989,9.15901
16,Gen1B-2,1.0082,9.40245,1.00734,9.42216,1.00632,11.90862,1.00619,8.44471
17,Gen1B-3,1.01278,14.30337,1.01208,14.34723,1.01267,17.21153,1.01072,13.24166
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34723,1.01267,17.21153,1.01072,13.24166
19,Gen1B-4,1.00976,10.24269,1.00882,10.2679,1.00798,12.95964,1.00773,9.2296
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34538,1.0153,11.86016,1.0154,8.36063
21,Gen1B-5,1.00709,9.03109,1.00591,9.04989,1.00388,11.87453,1.00502,7.98338
