,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.998,358.88156,0.99917,358.75533,1.0009,358.87881
1,Gen1A-10,0.99974,349.65935,0.99441,349.1722,0.98659,348.47517,0.99544,349.32444
2,Gen1A-11,1.0,349.68644,0.99488,349.21982,0.98738,348.49049,0.99584,349.35073
3,Gen1A-2,1.0,357.97005,0.99766,357.89562,0.9982,357.73047,1.00113,357.9049
4,Gen1A-3,1.0,359.33597,0.99816,359.31017,0.99949,359.21425,1.00063,359.30599
5,Gen1A-4,1.0,49.99998,0.99847,49.99298,1.00045,49.91426,1.00068,49.79317
6,Gen1A-5,1.0,349.94507,0.99458,349.44774,0.98739,348.70722,0.99648,349.58387
7,Gen1A-6,0.99873,349.07845,0.99346,348.58836,0.98539,347.8589,0.99408,348.73315
8,Gen1A-7,1.0,359.47023,0.99815,359.44402,0.99894,359.33011,0.99883,359.4439
9,Gen1A-8,0.99758,353.21166,0.99428,353.01352,0.99101,352.66961,0.9963,353.07588
10,Gen1A-9,0.99611,354.01638,0.99294,353.83814,0.99027,353.52273,0.99513,353.89126
11,Gen1B-1,1.00984,10.37858,1.00812,10.43051,1.00706,15.057,1.01578,12.47003
12,Gen1B-11,0.99999,7.02756,0.99772,7.02582,0.99376,10.63132,1.00405,8.69962
13,Gen1B-12,0.99778,6.4718,0.99538,6.46067,0.99025,10.04732,1.00111,8.13396
14,Gen1B-13,1.00873,9.93964,1.00692,9.98961,1.00548,14.71591,1.0153,12.06818
15,Gen1B-14,1.01203,10.20758,1.01013,10.25914,1.00815,15.1723,1.0186,12.40965
16,Gen1B-2,1.0082,9.40245,1.00644,9.44477,1.00501,13.77468,1.01339,11.38037
17,Gen1B-3,1.01278,14.30337,1.01154,14.38481,1.01229,19.39794,1.01679,16.57665
18,Gen1B-3-1,1.01278,14.30337,1.01154,14.38481,1.01229,19.39794,1.01679,16.57665
19,Gen1B-4,1.00976,10.24269,1.00801,10.29454,1.00688,14.97524,1.01602,12.3545
20,Gen1B-4-1,1.01738,9.32605,1.01557,9.36786,1.01393,13.74519,1.02278,11.32103
21,Gen1B-5,1.00709,9.03109,1.00503,9.07334,1.00246,13.96735,1.01477,11.22037
22,Gen1B-6,1.00616,8.66382,1.004,8.70232,1.00077,13.64352,1.01379,10.87293
23,Gen1B-6-1,1.0065,8.94898,1.00441,8.9907,1.00174,13.94334,1.01466,11.1588
24,Gen1B-7,1.01203,10.20757,1.01013,10.25913,1.00815,15.1723,1.0186,12.40965
25,Gen2E-17,1.00083,358.47508,0.79022,346.25749,0.63087,302.44993,0.88642,254.53084
26,Gen2E-18,0.99988,358.55603,0.82321,348.50612,0.65662,302.49728,0.903,253.46557
