,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00866,10.27292,1.00525,13.51351,1.00923,5.87391
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.3496,1.01301,12.36852,1.01708,5.14269
21,Gen1B-5,1.00709,9.03109,1.00574,9.05427,0.99959,12.46561,1.00704,4.54563
22,Gen1B-6,1.00616,8.66382,1.00472,8.68426,0.99756,12.13312,1.00605,4.1546
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.97171,0.99865,12.42802,1.00662,4.42897
24,Gen1B-7,1.01203,10.20757,1.01079,10.23732,1.00569,13.65333,1.01146,5.70454
25,Gen2E-17,1.00083,358.47508,0.8913,352.22554,0.77852,278.26013,1.10064,97.61141
26,Gen2E-18,0.99988,358.55603,0.90868,353.51918,0.78522,280.00258,1.09665,98.14153
27,Gen2E-2,0.99958,358.89852,0.91514,354.38875,0.78716,282.43389,1.09623,98.97345
28,Gen2E-30,0.99954,358.06397,0.8927,351.87654,0.77627,277.91468,1.10001,97.25276
29,Gen2E-33,0.99956,357.34113,0.90069,351.54745,0.77463,277.7283,1.09837,96.86653
30,Gen2E-34,0.9996,358.89498,0.91486,354.37114,0.78859,282.40003,1.09948,98.96537
31,Gen2E-35,0.99738,357.34425,0.90604,352.10181,0.77402,278.61787,1.09523,97.15147
32,Gen2E-36,0.99783,357.35576,0.90254,351.82845,0.77415,277.89967,1.09637,96.9544
33,Gen2E-37,0.99961,357.77141,0.92647,353.70139,0.7858,282.77936,1.08874,98.50944
34,Gen2E-5,0.99573,359.39226,0.86952,352.58048,0.77035,278.43025,1.09201,98.34428
35,Gen2E-7,0.99957,359.12245,0.91358,354.55944,0.7888,281.71152,1.09539,98.94903
36,Gen2W-1,0.99944,5.30047,0.71189,346.62549,0.7515,278.96464,1.11018,100.79423
37,Gen2W-11,0.99944,5.22766,0.70465,345.62504,0.7514,278.97549,1.11046,100.75899
38,Gen2W-12,0.99945,4.85749,0.7272,347.47525,0.75178,278.75331,1.11031,100.56437
39,Gen2W-21,0.99944,5.07524,0.72326,347.5105,0.75118,278.93385,1.11164,100.62518
40,Gen2W-24,0.99933,4.3638,0.72822,346.93966,0.75239,277.95601,1.11116,100.0749
41,Gen2W-25,0.99849,4.65633,0.70914,345.22386,0.75029,278.40744,1.10876,100.36202
42,Gen2W-5,0.99944,5.19041,0.70973,346.30913,0.75432,278.72188,1.1076,100.72384
43,Gen2W-6,0.99822,4.626,0.71617,346.04213,0.75121,278.45858,1.10739,100.40378
44,Gen3D-10,0.99723,5.21419,0.9932,4.82352,0.94539,342.65306,0.99523,120.17175
45,Gen3D-13,1.00098,5.46362,0.99747,5.11721,0.95316,343.11994,1.00523,120.44581
46,Gen3D-15,0.99715,5.47699,0.99225,5.01288,0.94109,342.55828,0.99473,120.32302
47,Gen3D-17,0.99349,4.7628,0.98964,4.383,0.94253,342.2121,0.99383,119.72394
48,Gen3D-20,1.00126,6.34186,0.99803,6.0366,0.95587,344.26298,1.00763,121.41275
49,Gen3D-23,0.99638,5.41177,0.99152,4.95061,0.94016,342.50703,0.99465,120.25548
50,Gen3D-25,0.99478,5.48591,0.98927,4.96687,0.93429,342.28853,0.99502,120.21588
51,Gen3D-26,0.99784,5.56485,0.993,5.10582,0.942,342.67084,0.9973,120.40615
52,Gen3D-29,0.99563,5.62378,0.99002,5.09715,0.93467,342.39608,0.99658,120.33554
53,Gen3D-30,0.98896,5.10097,0.98275,4.51639,0.92307,341.56522,0.98823,119.72444
54,Gen3D-31,0.99536,5.29518,0.9905,4.83278,0.93894,342.37091,0.99375,120.13466
55,Gen3D-32,0.99369,5.15668,0.98873,4.6827,0.93637,342.15556,0.99245,119.97268
56,Gen3D-4,0.99982,5.75322,0.99508,5.30561,0.94398,342.92685,0.99741,120.6117
57,Gen3D-5,0.99832,5.59331,0.99359,5.14334,0.94266,342.73726,0.99726,120.44509
58,Gen3L-10,0.99156,6.37629,0.98665,5.94565,0.93433,343.8211,0.98586,121.21491
59,Gen3L-18,0.99793,6.99725,0.99303,6.57541,0.94161,344.55835,0.99155,121.86515
60,Gen3L-2,0.99472,6.78569,0.98917,6.3081,0.93482,344.019,0.99036,121.54535
61,Gen3L-20,0.99962,7.43279,0.99475,7.01739,0.94416,345.07812,0.9928,122.32375
62,Gen3L-21,0.99962,7.80925,0.99481,7.40263,0.94545,345.55403,0.99249,122.73462
63,Gen3L-22,0.99962,7.89976,0.99483,7.49585,0.94565,345.67131,0.99237,122.83258
64,Gen3L-26-1,0.99565,355.64869,0.99186,355.29035,0.94653,332.14759,0.99272,110.1739
65,Gen3L-27,0.99415,353.81379,0.99014,353.44417,0.94058,329.91388,0.98933,108.23176
66,Gen3L-29,0.99961,356.00317,0.99608,355.69274,0.95135,332.74945,0.98951,110.59297
67,Gen3L-3,0.99691,6.99597,0.99166,6.54531,0.93913,344.402,0.99157,121.81371
68,Gen3L-30,0.99785,355.86609,0.99414,355.51574,0.94914,332.43243,0.99399,110.40647
69,Gen3L-31,0.99985,13.02897,0.9948,12.66445,0.96616,352.45629,0.99948,128.30208
70,Gen3L-32,0.99745,9.51904,0.99171,9.06367,0.9548,347.46776,1.00488,124.29651
71,Gen3L-33,0.99982,344.48599,0.98953,343.4376,0.90742,314.51587,1.01151,97.65753
72,Gen3L-34,1.00519,344.31499,0.98954,342.65438,0.90729,313.31951,1.01678,97.55364
73,Gen3L-35,1.00017,344.35753,0.99143,343.46848,0.91987,315.76862,1.00963,97.84615
74,Gen3L-36,1.00967,350.7457,1.00427,350.29443,0.96543,324.6768,1.0234,104.04106
75,Gen3L-37,0.9999,358.11844,0.996,357.73602,0.95633,334.9499,1.00484,112.72771
76,Gen3L-38,1.01988,348.04173,1.01418,347.52028,0.97559,321.30556,1.03397,101.36136
77,Gen3L-38-1,0.98956,344.33005,0.98238,343.59606,0.91325,316.24639,0.99805,97.86217
78,Gen3L-39,0.99124,6.30313,0.98604,5.84939,0.93257,343.62038,0.9864,121.10158
79,Gen3L-40,0.9912,353.1779,0.98712,352.80302,0.93641,329.14715,0.98607,107.56349
80,Gen3L-41,0.99411,358.3133,0.99033,357.94029,0.95336,335.23814,1.00058,112.93634
81,Gen3L-42,0.99075,337.41959,0.9822,336.27781,0.9027,305.897,1.00525,90.75243
82,Gen3L-49,0.99968,338.49818,0.99156,337.44678,0.91712,307.23523,1.0158,91.79873
83,Gen3L-57,0.99252,344.31218,0.98635,343.69891,0.91968,316.57665,1.00131,97.90558
84,Gen3L-58,0.99545,345.64471,0.98907,345.03941,0.92308,318.0736,1.00423,99.22971
85,Gen3L-59,0.99252,344.31218,0.98635,343.69891,0.91968,316.57665,1.00131,97.90558
86,Gen3L-6,0.99138,6.30404,0.98532,5.77857,0.92803,343.22228,0.98873,120.96783
87,Gen3L-60,0.99252,344.31218,0.98635,343.69891,0.91968,316.57665,1.00131,97.90558
88,Gen3L-61,0.99035,344.19758,0.9835,343.49815,0.91694,316.22699,0.99944,97.73055
89,Gen3L-62,0.99035,344.19758,0.9835,343.49815,0.91694,316.22699,0.99944,97.73055
90,Gen3L-63,0.99825,346.29287,0.99145,345.66062,0.92503,318.70036,1.00707,99.86452
91,Gen3L-64,0.99825,346.29287,0.99145,345.66062,0.92503,318.70036,1.00707,99.86452
92,Gen3L-65,0.99268,344.38733,0.98401,343.49828,0.91298,315.79841,1.00207,97.87594
93,Gen3L-66,0.99268,344.38733,0.98401,343.49828,0.91298,315.79841,1.00207,97.87594
94,Gen3L-67,0.99903,337.8537,0.99064,336.76392,0.91114,306.37968,1.01423,91.14688
95,Gen3L-68,0.99903,337.8537,0.99064,336.76392,0.91114,306.37968,1.01423,91.14688
96,Gen3L-7,0.99145,6.36087,0.98549,5.84435,0.92874,343.33291,0.98868,121.04058
97,Gen3L-8,0.99168,6.55358,0.98579,6.04461,0.92959,343.58578,0.98874,121.24796
98,LCC1受端,0.99956,349.8432,0.99737,349.47115,0.98533,348.80499,1.00237,348.84179
99,LCC1送端,0.99235,0.22174,0.87536,355.77448,0.77256,276.23047,1.07306,98.97633
100,LCC4受端,0.98717,5.31753,0.98001,4.6499,0.91536,341.42329,0.98628,119.81169
101,LCC4送端,0.99959,6.1992,0.89526,5.20057,0.79269,276.25458,1.0613,103.99321
102,LCC5受端,0.99765,344.36769,0.98204,342.69861,0.90042,313.3632,1.00914,97.6066
103,LCC5送端,0.99024,2.82864,0.71775,344.69118,0.73946,276.5872,1.09815,98.8353
104,LCC6受端,0.99987,346.89128,0.99333,346.2989,0.92777,319.48171,1.00856,100.47406
105,LCC6送端,1.00606,8.59365,1.00461,8.61354,0.99729,12.06486,1.00594,4.08293
106,LCC7受端,0.9864,5.2673,0.97881,4.59179,0.91208,341.23797,0.98553,119.67376
107,LCC7送端,0.99987,6.38932,0.89444,5.29971,0.79367,276.58804,1.06278,104.17385
108,bus-9001,0.99242,0.24501,0.8754,355.79799,0.77268,276.25196,1.07318,98.99685
109,bus-9003,0.99999,6.41224,0.89451,5.32285,0.79383,276.60926,1.06294,104.19489
110,bus-9004,0.99962,6.22243,0.89525,5.22401,0.79278,276.27614,1.06137,104.0146
111,bus-9006,0.99911,2.6094,0.88375,359.37959,0.78501,276.55228,1.0747,100.97958
112,bus-9007,1.00402,5.45588,0.89251,3.50402,0.79589,277.15851,1.07368,103.4149
113,bus-9031,1.0008,7.07498,0.89536,6.11138,0.79614,277.01684,1.06373,104.79088
114,bus-9032,1.00052,6.84165,0.89508,5.83373,0.79533,276.87321,1.06346,104.58105
115,bus-9033,1.0007,6.99723,0.89526,6.01886,0.79587,276.96906,1.06364,104.72096
116,bus-9034,1.00033,6.68599,0.89487,5.64853,0.79479,276.77757,1.06327,104.44107
117,bus-9035,1.00029,6.64592,0.89483,5.60084,0.79465,276.75282,1.06323,104.40125
118,bus-9036,1.00023,6.60699,0.89476,5.55453,0.79451,276.72902,1.06317,104.36687
119,bus-9037,1.00029,6.64592,0.89483,5.60084,0.79465,276.75282,1.06323,104.40125
120,bus-9038,1.00023,6.60699,0.89476,5.55453,0.79451,276.72902,1.06317,104.36687
121,bus-9041,1.00067,7.08126,0.89634,6.24446,0.79578,276.80478,1.06239,104.78865
122,bus-9042,0.99999,6.53535,0.89565,5.59575,0.79387,276.46878,1.06173,104.29663
123,bus-9043,1.00005,6.57429,0.89571,5.64202,0.79402,276.4926,1.06179,104.33173
124,bus-9071,1.00461,5.93179,0.89314,4.0742,0.79755,277.45152,1.07425,103.83749
125,bus-9072,1.00435,5.72858,0.89287,3.83072,0.79684,277.32643,1.074,103.65705
126,bus1A-1,0.99855,359.13714,0.99772,359.11677,0.99769,359.03617,0.99669,359.01757
127,bus1A-10,0.99758,353.21167,0.99623,353.08298,0.99098,352.80637,0.99753,352.69433
128,bus1A-11,0.99661,352.93728,0.99524,352.80199,0.98968,352.51414,0.99669,352.39441
129,bus1A-12,0.99961,349.8883,0.99759,349.55936,0.98643,348.94357,1.00245,348.88871
130,bus1A-13,0.99963,349.82039,0.99746,349.45311,0.98548,348.79187,1.00244,348.81841
131,bus1A-14,0.9988,349.10288,0.99685,348.77855,0.98504,348.14655,1.00178,348.07822
132,bus1A-15,1.0,349.67117,0.99804,349.35793,0.98662,348.77887,1.003,348.63719
133,bus1A-16,0.99974,349.65935,0.99777,349.34284,0.98638,348.75177,1.00271,348.63132
134,bus1A-17,0.99941,349.45721,0.99747,349.14161,0.98596,348.53825,1.0024,348.4236
135,bus1A-18,0.99874,349.23554,0.99681,348.92086,0.98517,348.31188,1.00177,348.20005
136,bus1A-19,0.9988,349.00443,0.99686,348.68348,0.98504,348.05238,1.0018,347.97785
137,bus1A-2,0.99691,358.78939,0.99607,358.76672,0.99611,358.68131,0.99529,358.66091
138,bus1A-20,0.99923,349.94892,0.9973,349.65194,0.98573,349.14889,1.0024,348.86874
139,bus1A-21,0.99727,349.75485,0.99534,349.4591,0.98339,348.96989,1.00068,348.63026
140,bus1A-22,0.99866,349.15423,0.99674,348.84109,0.98502,348.23485,1.00171,348.1141
141,bus1A-3,0.9991,358.85946,0.99823,358.83308,0.99837,358.74383,0.99771,358.72108
142,bus1A-4,0.99789,358.90464,0.99704,358.88176,0.99702,358.80048,0.99624,358.77926
143,bus1A-5,0.99918,358.9039,0.99831,358.8781,0.99842,358.79103,0.99774,358.76843
144,bus1A-6,0.99765,358.78137,0.9968,358.75709,0.99674,358.67773,0.99611,358.65456
145,bus1A-7,0.99595,355.43575,0.99469,355.33547,0.99128,355.12295,0.99536,355.04839
146,bus1A-8,0.99751,358.77806,0.99667,358.75429,0.99663,358.67625,0.99597,358.6535
147,bus1A-9,0.99609,354.01646,0.99478,353.90024,0.99026,353.64964,0.9958,353.55269
148,bus1B-1,0.99911,7.60129,0.9979,7.60448,0.99294,10.32331,1.00028,3.68638
149,bus1B-10,1.00766,9.42716,1.0064,9.4531,1.00127,12.80172,1.00742,4.98447
150,bus1B-11,1.01203,10.20759,1.01078,10.23734,1.00568,13.65335,1.01145,5.70456
151,bus1B-12,1.00616,8.66383,1.00472,8.68426,0.99756,12.13313,1.00604,4.1546
152,bus1B-2,0.99778,6.47181,0.99649,6.45915,0.99088,8.91809,0.99962,2.78721
153,bus1B-3,0.99819,6.56785,0.99691,6.5564,0.99145,9.02294,0.99995,2.8758
154,bus1B-4,1.00977,9.35585,1.00869,9.37941,1.00543,12.39832,1.00947,5.17249
155,bus1B-5,1.00791,9.17917,1.00684,9.20142,1.00357,12.18151,1.00767,5.02854
156,bus1B-6,1.007,8.89637,1.0059,8.91577,1.00228,11.86503,1.00697,4.77476
157,bus1B-7,1.01086,8.93896,1.00964,8.95995,1.00475,12.11976,1.01088,4.65017
158,bus1B-8,1.01266,14.20616,1.01185,14.25673,1.01081,17.70208,1.01077,9.61981
159,bus1B-9,1.00873,9.93965,1.00757,9.96852,1.00359,13.2458,1.00829,5.54577
160,bus2E-1,0.99579,359.55507,0.87312,353.25997,0.7722,278.46087,1.08969,98.54377
161,bus2E-10,0.99942,357.70962,0.92346,353.52295,0.76993,284.62029,1.08602,98.85484
162,bus2E-11,0.99924,358.50052,0.89085,352.44759,0.77612,278.583,1.09761,97.78496
163,bus2E-12,0.99824,358.56679,0.9065,353.58469,0.78095,280.81114,1.09484,98.40658
164,bus2E-13,0.99819,358.39429,0.91031,353.60842,0.78073,281.23923,1.09467,98.41423
165,bus2E-14,0.9982,358.34183,0.91116,353.59524,0.78049,281.3405,1.09458,98.40871
166,bus2E-15,0.99869,357.95293,0.91752,353.49043,0.77575,282.67653,1.09053,98.52485
167,bus2E-16,0.99892,357.68834,0.92238,353.45615,0.7722,283.8709,1.08693,98.67112
168,bus2E-19,0.99765,358.11503,0.91021,353.29758,0.77875,280.81084,1.09427,98.14847
169,bus2E-2,0.99935,358.71214,0.91352,354.10449,0.7846,282.17806,1.09649,98.81538
170,bus2E-20,0.99979,358.56741,0.86817,350.7247,0.76988,277.28107,1.10208,97.33708
171,bus2E-21,0.99941,357.9882,0.89192,351.75035,0.77509,277.79381,1.09944,97.21889
172,bus2E-22,0.99736,357.71037,0.90024,352.11837,0.77539,278.22456,1.09583,97.21879
173,bus2E-23,0.99783,357.35577,0.90254,351.82846,0.77415,277.89968,1.09636,96.95441
174,bus2E-24,0.99738,357.34426,0.90604,352.10182,0.77402,278.61787,1.09523,97.15148
175,bus2E-25,0.99893,357.60386,0.92407,353.42042,0.78086,282.60301,1.08831,98.35166
176,bus2E-26,0.99905,358.79411,0.86016,350.45086,0.7682,277.27706,1.10185,97.43063
177,bus2E-27,0.99857,357.94162,0.89094,351.66977,0.77417,277.71809,1.09876,97.15996
178,bus2E-28,0.99834,357.88194,0.88453,351.14708,0.77125,277.36683,1.099,97.03087
179,bus2E-29,0.99856,357.83037,0.89025,351.48339,0.77319,277.54113,1.09883,97.0575
180,bus2E-3,1.00032,357.77215,0.92482,353.63012,0.76807,285.4755,1.08545,99.08495
181,bus2E-31,0.9981,357.20329,0.9045,351.76803,0.77374,277.98348,1.09643,96.90061
182,bus2E-32,0.99845,357.56284,0.89379,351.41308,0.7728,277.44055,1.09827,96.90075
183,bus2E-34,0.99567,356.9533,0.89994,351.28921,0.7701,277.19532,1.0943,96.55163
184,bus2E-35,0.99856,357.50807,0.8936,351.32092,0.77244,277.48391,1.09816,96.88306
185,bus2E-36,0.99942,357.31867,0.90063,351.52607,0.77434,277.71227,1.0982,96.85288
186,bus2E-37,0.99753,357.15725,0.91679,352.53631,0.77568,280.6147,1.08983,97.57725
187,bus2E-4,0.9966,359.48748,0.86974,352.66416,0.77158,278.5805,1.0929,98.42858
188,bus2E-5,0.99573,359.39227,0.86952,352.58048,0.77035,278.43025,1.09201,98.34428
189,bus2E-6,0.99018,358.52641,0.89142,353.10596,0.77106,279.80852,1.08622,98.16843
190,bus2E-7,0.99935,359.00336,0.9126,354.3797,0.78738,281.55852,1.09532,98.84304
191,bus2E-8,0.99865,358.5302,0.91072,353.76689,0.78213,281.42734,1.09532,98.53502
192,bus2E-9,0.9992,358.75428,0.9137,354.16797,0.78565,282.20243,1.09728,98.84297
193,bus2W-10,0.99817,4.66925,0.71428,345.90873,0.75097,278.45348,1.10738,100.41959
194,bus2W-13,0.99852,4.8703,0.70451,345.06842,0.75036,278.53531,1.10854,100.50345
195,bus2W-14,0.99861,4.8632,0.69949,344.42867,0.75091,278.56535,1.10857,100.50766
196,bus2W-15,0.99773,4.68353,0.70881,345.28479,0.74876,278.3621,1.1078,100.38668
197,bus2W-16,0.99847,4.63253,0.72346,346.79082,0.75053,278.51447,1.10881,100.40484
198,bus2W-17,0.99743,4.43858,0.72062,346.2492,0.74913,278.2978,1.1077,100.24773
199,bus2W-18,0.99842,4.65662,0.70909,345.22415,0.75024,278.40773,1.10868,100.36231
200,bus2W-19,0.99822,4.60182,0.71015,345.26554,0.75007,278.37527,1.10852,100.32637
201,bus2W-2,0.99879,5.07069,0.70844,345.8949,0.7509,278.70939,1.10888,100.63875
202,bus2W-20,0.99771,4.27824,0.71855,345.71919,0.7494,278.14934,1.10792,100.12012
203,bus2W-22,0.99871,4.73471,0.7185,346.48151,0.75053,278.52353,1.11001,100.38841
204,bus2W-23,0.99767,4.22812,0.7202,345.86761,0.74891,278.01459,1.10811,100.05324
205,bus2W-25,0.99798,4.23411,0.72422,346.45896,0.74997,277.8977,1.10912,99.98274
206,bus2W-26,0.99366,3.31181,0.71951,345.05487,0.74241,277.02353,1.10263,99.26294
207,bus2W-27,0.99519,3.72388,0.7221,345.83268,0.74593,277.40128,1.10523,99.56525
208,bus2W-28,0.99036,2.85201,0.71785,344.71852,0.7396,276.60799,1.09833,98.85496
209,bus2W-3,0.99887,4.98454,0.70708,345.61028,0.75222,278.62583,1.10802,100.59341
210,bus2W-4,0.99822,4.626,0.71617,346.04214,0.75121,278.45859,1.10739,100.40378
211,bus2W-7,0.99824,4.33979,0.72647,346.65921,0.75199,278.44218,1.10731,100.28364
212,bus2W-8,0.99872,5.02167,0.7076,345.71115,0.75083,278.66209,1.10872,100.606
213,bus2W-9,0.99875,4.94383,0.70571,345.3766,0.75179,278.60636,1.10813,100.56619
214,bus31-55,0.99825,346.29288,0.99145,345.66062,0.92503,318.70037,1.00707,99.86453
215,bus3D-1,0.992,5.08215,0.98676,4.58331,0.93245,341.95959,0.99049,119.85436
216,bus3D-10,0.99537,5.03054,0.99127,4.63192,0.94308,342.41117,0.99422,119.97021
217,bus3D-11,0.99277,4.6989,0.98884,4.31141,0.94117,342.10644,0.99236,119.65208
218,bus3D-12,0.99276,4.68457,0.98886,4.29995,0.94137,342.1046,0.99259,119.64093
219,bus3D-13,0.99856,5.20367,0.99498,4.85097,0.94988,342.81379,1.00172,120.18975
220,bus3D-14,0.99367,5.15677,0.98871,4.68278,0.93635,342.15564,0.99243,119.97276
221,bus3D-15,0.99521,5.2863,0.99025,4.81473,0.93834,342.31209,0.99333,120.11345
222,bus3D-16,0.99536,5.04908,0.99121,4.64573,0.94277,342.40733,0.99417,119.98145
223,bus3D-17,0.99349,4.7628,0.98964,4.38301,0.94253,342.2121,0.99383,119.72395
224,bus3D-18,0.99363,4.76018,0.98982,4.3839,0.94293,342.22596,0.99428,119.72511
225,bus3D-19,0.99492,4.86391,0.99116,4.49354,0.94471,342.36551,0.99619,119.83444
226,bus3D-2,0.99043,4.79291,0.98517,4.28884,0.93019,341.6105,0.98902,119.55178
227,bus3D-20,1.00038,5.58105,0.99698,5.25185,0.95316,343.33394,1.00505,120.61072
228,bus3D-21,0.99991,5.48701,0.99653,5.15872,0.95271,343.23816,1.0046,120.51885
229,bus3D-22,0.99449,5.2383,0.98948,4.76206,0.93716,342.23576,0.99298,120.05397
230,bus3D-24,0.99432,5.24707,0.98928,4.76716,0.93667,342.22693,0.99306,120.05447
231,bus3D-27,0.99263,5.21557,0.98722,4.70388,0.93227,342.04836,0.99116,119.96831
232,bus3D-28,0.98765,5.24891,0.98073,4.60421,0.91731,341.44562,0.98681,119.77312
233,bus3D-3,0.98831,4.89103,0.98243,4.33226,0.92422,341.45598,0.98741,119.55749
234,bus3D-6,0.98951,4.81152,0.98418,4.30149,0.92913,341.60335,0.98816,119.56358
235,bus3D-7,0.99261,5.01473,0.98768,4.54186,0.93513,342.00818,0.99124,119.83134
236,bus3D-8,0.99352,5.10696,0.98866,4.64113,0.93668,342.13918,0.99229,119.93518
237,bus3D-9,0.99535,5.29519,0.9905,4.8328,0.93894,342.37092,0.99375,120.13467
238,bus3L-1,0.98719,5.29384,0.98004,4.63039,0.91547,341.40722,0.98632,119.78707
239,bus3L-11,0.98597,4.62711,0.97728,3.909,0.90404,340.02458,0.98569,118.80463
240,bus3L-12,0.98758,5.48876,0.98064,4.8779,0.91832,341.85264,0.98652,119.99404
241,bus3L-13,0.99497,6.70414,0.98994,6.26876,0.93775,344.16691,0.98928,121.54551
242,bus3L-14,0.99122,6.30321,0.98602,5.84947,0.93255,343.62046,0.98638,121.10166
243,bus3L-15,0.98962,6.18423,0.98459,5.74166,0.93162,343.54853,0.98447,121.00059
244,bus3L-16,0.98963,6.18501,0.98463,5.74542,0.9318,343.56501,0.98437,121.00642
245,bus3L-17,0.9833,1.85393,0.97797,1.34412,0.92609,338.36472,0.98499,116.40104
246,bus3L-19,0.99708,7.1634,0.99209,6.73582,0.94084,344.7193,0.99091,122.02995
247,bus3L-23,0.99682,6.98634,0.99166,6.54279,0.93948,344.43265,0.99126,121.81827
248,bus3L-24,0.99204,357.16411,0.97041,355.7149,0.83863,323.54715,1.0073,108.54479
249,bus3L-25,0.99242,358.14824,0.98855,357.76582,0.94917,334.9797,0.99732,112.75751
250,bus3L-26,0.99565,355.64869,0.99186,355.29035,0.94653,332.14759,0.99272,110.1739
251,bus3L-28,0.99332,353.88977,0.98936,353.52904,0.94009,330.05067,0.98739,108.32256
252,bus3L-31,0.98944,352.11188,0.98509,351.70972,0.93198,327.74163,0.98572,106.41592
253,bus3L-32,0.9912,353.17791,0.98712,352.80304,0.93641,329.14717,0.98607,107.5635
254,bus3L-33,0.99903,337.85371,0.99064,336.76393,0.91114,306.37968,1.01423,91.14688
255,bus3L-34,0.99576,338.47384,0.98703,337.36932,0.9054,306.96562,1.01073,91.71823
256,bus3L-35,0.99587,339.80539,0.9864,338.66538,0.9021,308.31326,1.0106,92.97268
257,bus3L-36,0.9943,345.44131,0.98151,344.16405,0.89209,314.26847,1.0079,98.34984
258,bus3L-37,0.99234,344.51579,0.98213,343.4674,0.90063,314.54568,1.00394,97.68733
259,bus3L-38,0.98956,344.33006,0.98238,343.59607,0.91325,316.2464,0.99804,97.86218
260,bus3L-39,0.99027,343.28786,0.9841,342.64766,0.91664,315.36488,0.99909,96.8753
261,bus3L-4,0.98652,5.24388,0.97894,4.57251,0.91228,341.22199,0.98566,119.64944
262,bus3L-40,0.99252,344.31219,0.98635,343.69892,0.91968,316.57666,1.00131,97.90558
263,bus3L-41,0.99583,337.52015,0.98748,336.42002,0.90794,306.01321,1.01079,90.83185
264,bus3L-43,0.99086,337.44581,0.98229,336.30317,0.9028,305.92565,1.00537,90.77788
265,bus3L-44,0.99069,337.70206,0.98192,336.53883,0.90244,306.20375,1.0051,91.03146
266,bus3L-45,0.98979,343.11029,0.98359,342.46216,0.91626,315.1497,0.99869,96.69217
267,bus3L-46,0.98912,344.16688,0.98204,343.43963,0.91397,316.09153,0.99795,97.69836
268,bus3L-47,0.99035,344.19758,0.9835,343.49816,0.91694,316.227,0.99944,97.73056
269,bus3L-48,0.99545,345.64472,0.98907,345.03941,0.92308,318.07361,1.00423,99.22972
270,bus3L-5,0.98792,5.73487,0.98102,5.13209,0.919,342.18602,0.98646,120.26474
271,bus3L-50,0.99813,338.09748,0.98984,337.01698,0.91289,306.72381,1.01367,91.40243
272,bus3L-51,0.99416,338.45656,0.98483,337.25101,0.90531,307.02686,1.00849,91.77124
273,bus3L-52,0.99766,344.34479,0.98213,342.68418,0.9005,313.34931,1.00917,97.58344
274,bus3L-53,0.99605,344.06749,0.98311,342.68535,0.90484,313.88752,1.00682,97.39957
275,bus3L-54,0.99268,344.38733,0.98401,343.49829,0.91298,315.79842,1.00207,97.87595
276,bus3L-56,0.99967,346.82131,0.99313,346.22753,0.92762,319.40335,1.00839,100.40294
277,bus3L-9,0.99056,6.26577,0.985,5.78151,0.9299,343.40829,0.98677,121.00562
