,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89994,0.99899,358.82019,0.99914,358.85015
1,Gen1A-10,0.99974,349.65935,0.99876,349.40095,0.98626,348.84416,1.00157,349.09804
2,Gen1A-11,1.0,349.68644,0.99906,349.43949,0.98707,348.86051,1.00176,349.12646
3,Gen1A-2,1.0,357.97005,0.99938,357.92907,0.99802,357.81932,0.9994,357.85806
4,Gen1A-3,1.0,359.33597,0.9995,359.32166,0.99932,359.26297,0.99905,359.28442
5,Gen1A-4,1.0,49.99998,0.99958,49.99521,1.00027,49.95449,0.99909,49.92923
6,Gen1A-5,1.0,349.94507,0.99901,349.68032,0.98705,349.09885,1.00178,349.40478
7,Gen1A-6,0.99873,349.07845,0.99778,348.81992,0.98491,348.23713,1.0006,348.5146
8,Gen1A-7,1.0,359.47023,0.9995,359.45561,0.9989,359.38622,0.99856,359.41307
9,Gen1A-8,0.99758,353.21166,0.99681,353.10616,0.99082,352.84916,0.9976,352.93132
10,Gen1A-9,0.99611,354.01638,0.99535,353.92094,0.9901,353.68916,0.99597,353.76576
11,Gen1B-1,1.00984,10.37858,1.00899,10.40253,1.00637,13.10955,1.00899,7.73215
12,Gen1B-11,0.99999,7.02756,0.9991,7.02081,0.9949,9.10849,1.00015,4.78782
13,Gen1B-12,0.99778,6.4718,0.99684,6.45957,0.99167,8.5377,0.99832,4.23984
14,Gen1B-13,1.00873,9.93964,1.0078,9.96234,1.00444,12.73591,1.008,7.25516
15,Gen1B-14,1.01203,10.20758,1.01101,10.23098,1.00674,13.1222,1.01129,7.45178
16,Gen1B-2,1.0082,9.40245,1.00739,9.42107,1.00481,11.94492,1.0073,6.87359
17,Gen1B-3,1.01278,14.30337,1.01212,14.34491,1.01138,17.2632,1.01111,11.49899
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34491,1.01138,17.2632,1.01111,11.49899
19,Gen1B-4,1.00976,10.24269,1.00888,10.26655,1.006,13.00909,1.00894,7.57532
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34431,1.01366,11.8986,1.01659,6.77856
21,Gen1B-5,1.00709,9.03109,1.00598,9.04891,1.00083,11.93594,1.00673,6.28443
22,Gen1B-6,1.00616,8.66382,1.00497,8.67927,0.99897,11.59808,1.00577,5.90099
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96639,0.99995,11.8915,1.00631,6.17929
24,Gen1B-7,1.01203,10.20757,1.01101,10.23097,1.00674,13.12219,1.01129,7.45178
25,Gen2E-17,1.00083,358.47508,0.90966,353.61891,0.83039,292.0224,1.05514,122.5315
26,Gen2E-18,0.99988,358.55603,0.92478,354.64337,0.83682,293.32885,1.05091,122.98688
27,Gen2E-2,0.99958,358.89852,0.93074,355.40648,0.83988,295.25046,1.05067,123.7556
