,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90527,0.99803,358.82419,0.99901,358.80266
1,Gen1A-10,0.99974,349.65935,0.99968,349.46537,0.98505,348.80877,1.00252,348.76604
2,Gen1A-11,1.0,349.68644,0.99994,349.50129,0.98585,348.82455,1.00277,348.7935
3,Gen1A-2,1.0,357.97005,0.99976,357.93875,0.997,357.81982,0.99927,357.78716
4,Gen1A-3,1.0,359.33597,0.99979,359.325,0.99841,359.2675,0.99891,359.25064
5,Gen1A-4,1.0,49.99998,0.99983,49.99477,0.99943,49.96261,0.99893,49.93875
6,Gen1A-5,1.0,349.94507,0.99995,349.74599,0.98577,349.06851,1.00267,349.08087
7,Gen1A-6,0.99873,349.07845,0.99869,348.88487,0.98371,348.20108,1.00157,348.18074
8,Gen1A-7,1.0,359.47023,0.99979,359.45899,0.99801,359.39229,0.99856,359.37381
9,Gen1A-8,0.99758,353.21166,0.99736,353.13229,0.98975,352.8339,0.99772,352.76333
10,Gen1A-9,0.99611,354.01638,0.99587,353.94439,0.98904,353.67698,0.99603,353.61487
11,Gen1B-1,1.00984,10.37858,1.00926,10.39656,1.00538,12.6886,1.01036,6.45686
12,Gen1B-11,0.99999,7.02756,0.99946,7.02124,0.99425,8.7566,1.0018,3.68634
13,Gen1B-12,0.99778,6.4718,0.99722,6.46124,0.99104,8.18828,1.00008,3.14609
14,Gen1B-13,1.00873,9.93964,1.00808,9.95684,1.00328,12.31226,1.00945,5.97114
15,Gen1B-14,1.01203,10.20758,1.01131,10.22551,1.0054,12.6895,1.01272,6.14103
16,Gen1B-2,1.0082,9.40245,1.00767,9.41614,1.00395,11.54178,1.00867,5.64553
17,Gen1B-3,1.01278,14.30337,1.01232,14.33491,1.01066,16.80283,1.01195,10.12981
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33491,1.01066,16.80283,1.01195,10.12981
19,Gen1B-4,1.00976,10.24269,1.00915,10.26069,1.00493,12.58622,1.01034,6.29426
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.3395,1.01276,11.49336,1.01801,5.54481
21,Gen1B-5,1.00709,9.03109,1.00631,9.04487,0.99929,11.50957,1.00835,4.98956
22,Gen1B-6,1.00616,8.66382,1.00532,8.6759,0.99729,11.17137,1.0074,4.60449
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96253,0.99834,11.46294,1.00798,4.87811
24,Gen1B-7,1.01203,10.20757,1.01131,10.2255,1.0054,12.68949,1.01272,6.14102
25,Gen2E-17,1.00083,358.47508,0.93221,353.65064,0.84394,280.54661,1.05534,109.84159
26,Gen2E-18,0.99988,358.55603,0.94325,354.61145,0.84549,282.29287,1.05294,110.06199
27,Gen2E-2,0.99958,358.89852,0.94765,355.32537,0.843,284.58021,1.05549,110.45717
28,Gen2E-30,0.99954,358.06397,0.93236,353.29864,0.84255,280.22437,1.05586,109.44521
29,Gen2E-33,0.99956,357.34113,0.93757,352.87093,0.83973,280.14518,1.05529,108.83472
30,Gen2E-34,0.9996,358.89498,0.94747,355.31146,0.84476,284.5299,1.05877,110.46989
31,Gen2E-35,0.99738,357.34425,0.94061,353.26576,0.8363,281.02343,1.05292,108.91319
32,Gen2E-36,0.99783,357.35576,0.93834,353.07409,0.83814,280.33866,1.05291,108.88639
33,Gen2E-37,0.99961,357.77141,0.95435,354.5646,0.84005,285.11694,1.05193,109.48999
34,Gen2E-5,0.99573,359.39226,0.9192,354.05581,0.83288,280.49118,1.04939,110.58536
35,Gen2E-7,0.99957,359.12245,0.94664,355.50697,0.84672,283.84769,1.05448,110.67857
36,Gen2W-1,0.99944,5.30047,0.8128,352.59803,0.84194,280.05756,1.06021,115.21998
37,Gen2W-11,0.99944,5.22766,0.80827,352.04004,0.8418,280.05814,1.06029,115.16622
38,Gen2W-12,0.99945,4.85749,0.82152,352.73373,0.84129,279.92161,1.06002,114.87291
39,Gen2W-21,0.99944,5.07524,0.81557,352.5496,0.8418,279.92783,1.06004,115.04544
40,Gen2W-24,0.99933,4.3638,0.81946,351.95188,0.8422,279.1691,1.05738,114.43635
41,Gen2W-25,0.99849,4.65633,0.80597,351.05247,0.84005,279.61833,1.05849,114.67819
42,Gen2W-5,0.99944,5.19041,0.81174,352.39251,0.84323,279.93944,1.05891,115.11626
43,Gen2W-6,0.99822,4.626,0.8153,351.94617,0.83991,279.7236,1.05802,114.66165
44,Gen3D-10,0.99723,5.21419,0.99512,4.9422,0.94614,345.63868,0.99576,117.17604
45,Gen3D-13,1.00098,5.46362,0.99917,5.21688,0.95377,346.08512,1.00533,117.39455
46,Gen3D-15,0.99715,5.47699,0.99456,5.16233,0.94183,345.56997,0.99508,117.43018
