,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.9005,0.99853,358.78767,0.99678,358.62286
1,Gen1A-10,0.99974,349.65935,0.99883,349.4077,0.98526,348.56067,1.00495,347.37466
2,Gen1A-11,1.0,349.68644,0.99912,349.44594,0.98611,348.57822,1.00533,347.38433
3,Gen1A-2,1.0,357.97005,0.99941,357.93008,0.99747,357.7669,0.99726,357.50297
4,Gen1A-3,1.0,359.33597,0.99952,359.32201,0.9989,359.24092,0.99655,359.13042
5,Gen1A-4,1.0,49.99998,0.9996,49.99511,0.99995,49.9478,0.9965,49.91076
6,Gen1A-5,1.0,349.94507,0.99908,349.68727,0.9861,348.81041,1.00494,347.72949
7,Gen1A-6,0.99873,349.07845,0.99784,348.82666,0.98393,347.94816,1.0041,346.77895
8,Gen1A-7,1.0,359.47023,0.99952,359.45596,0.99844,359.36156,0.99599,359.23914
9,Gen1A-8,0.99758,353.21166,0.99685,353.10879,0.98997,352.71896,0.99668,352.06358
10,Gen1A-9,0.99611,354.01638,0.99539,353.92332,0.98929,353.57159,0.99472,352.9886
11,Gen1B-1,1.00984,10.37858,1.00904,10.40276,1.00297,13.49918,1.01214,1.12693
12,Gen1B-11,0.99999,7.02756,0.99914,7.02146,0.99236,9.3568,1.00649,359.07611
13,Gen1B-12,0.99778,6.4718,0.99689,6.46038,0.98888,8.78317,1.00485,358.56812
14,Gen1B-13,1.00873,9.93964,1.00785,9.96276,1.00035,13.14427,1.01094,0.58841
15,Gen1B-14,1.01203,10.20758,1.01107,10.23156,1.00186,13.56142,1.01346,0.63887
16,Gen1B-2,1.0082,9.40245,1.00743,9.42128,1.00191,12.2905,1.01109,0.51278
17,Gen1B-3,1.01278,14.30337,1.01216,14.3445,1.00905,17.69049,1.01186,4.46958
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.3445,1.00905,17.69049,1.01186,4.46958
19,Gen1B-4,1.00976,10.24269,1.00893,10.26685,1.00231,13.40843,1.01197,0.93336
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34458,1.01052,12.25193,1.02039,0.38578
21,Gen1B-5,1.00709,9.03109,1.00604,9.0498,0.99523,12.37692,1.00941,359.52616
22,Gen1B-6,1.00616,8.66382,1.00504,8.68037,0.99276,12.04802,1.00809,359.11957
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96738,0.99406,12.34256,1.00904,359.38181
24,Gen1B-7,1.01203,10.20757,1.01107,10.23155,1.00186,13.56141,1.01346,0.63886
25,Gen2E-17,1.00083,358.47508,0.91203,351.07911,0.73616,247.13297,1.09044,114.95708
26,Gen2E-18,0.99988,358.55603,0.92596,352.55951,0.73507,250.04146,1.09102,114.0914
27,Gen2E-2,0.99958,358.89852,0.93149,353.49809,0.72546,253.50375,1.08518,113.11176
28,Gen2E-30,0.99954,358.06397,0.91271,350.74964,0.7341,246.80204,1.08824,114.58723
29,Gen2E-33,0.99956,357.34113,0.91929,350.50734,0.7279,247.021,1.08412,113.39515
30,Gen2E-34,0.9996,358.89498,0.93124,353.47796,0.72706,253.47413,1.08688,113.16485
31,Gen2E-35,0.99738,357.34425,0.9235,351.1449,0.72159,248.50723,1.08068,112.765
32,Gen2E-36,0.99783,357.35576,0.92059,350.82951,0.72622,247.40825,1.08361,113.26905
33,Gen2E-37,0.99961,357.77141,0.94031,352.93129,0.71641,254.62724,1.07533,110.88778
34,Gen2E-5,0.99573,359.39226,0.89669,351.27398,0.72757,246.95759,1.07298,115.57477
35,Gen2E-7,0.99957,359.12245,0.93021,353.65073,0.7335,252.44507,1.08653,113.98873
36,Gen2W-1,0.99944,5.30047,0.77463,344.88583,0.75531,240.68992,1.09624,126.68424
37,Gen2W-11,0.99944,5.22766,0.77071,344.08396,0.75502,240.73786,1.09615,126.59475
38,Gen2W-12,0.99945,4.85749,0.78282,345.26034,0.75349,240.81053,1.09474,126.06311
39,Gen2W-21,0.99944,5.07524,0.77412,344.4473,0.75542,240.55055,1.09701,126.55289
40,Gen2W-24,0.99933,4.3638,0.77865,344.00128,0.75591,239.72754,1.09677,125.84482
41,Gen2W-25,0.99849,4.65633,0.76627,342.34384,0.75229,240.40913,1.09372,125.90569
42,Gen2W-5,0.99944,5.19041,0.77388,344.64989,0.75638,240.59015,1.0949,126.47006
43,Gen2W-6,0.99822,4.626,0.77805,344.30339,0.75142,240.67881,1.09218,125.68932
44,Gen3D-10,0.99723,5.21419,0.99434,4.83874,0.92482,341.44229,1.00771,78.39319
45,Gen3D-13,1.00098,5.46362,0.99847,5.12858,0.93375,341.9174,1.01741,78.44031
46,Gen3D-15,0.99715,5.47699,0.99364,5.03358,0.91794,341.34282,1.00476,78.94633
47,Gen3D-17,0.99349,4.7628,0.99073,4.39764,0.92213,340.98778,1.00549,77.90422
48,Gen3D-20,1.00126,6.34186,0.99893,6.04459,0.93749,343.08273,1.02111,79.18513
49,Gen3D-23,0.99638,5.41177,0.99291,4.97114,0.91712,341.29017,1.00499,78.8573
50,Gen3D-25,0.99478,5.48591,0.99086,4.99183,0.90923,341.06365,1.0042,79.13773
51,Gen3D-26,0.99784,5.56485,0.99439,5.12607,0.91901,341.45829,1.00777,79.01312
52,Gen3D-29,0.99563,5.62378,0.99165,5.12256,0.90934,341.17441,1.00574,79.30326
53,Gen3D-30,0.98896,5.10097,0.98456,4.54688,0.89583,340.31406,0.99571,78.95111
54,Gen3D-31,0.99536,5.29517,0.99189,4.85354,0.91585,341.15011,1.00401,78.74989
55,Gen3D-32,0.99369,5.15668,0.99015,4.70451,0.91287,340.92812,1.00233,78.66142
56,Gen3D-4,0.99982,5.75322,0.99643,5.3249,0.9216,341.72653,1.01006,79.16358
57,Gen3D-5,0.99832,5.59331,0.99494,5.16292,0.92008,341.52917,1.00893,79.01854
58,Gen3L-10,0.99156,6.37629,0.98795,5.95811,0.91194,342.72306,0.99962,79.69614
59,Gen3L-18,0.99793,6.99725,0.99432,6.58671,0.91956,343.48684,1.00572,80.28195
60,Gen3L-2,0.99472,6.78569,0.99065,6.32301,0.91054,342.91915,1.00208,80.25644
61,Gen3L-20,0.99962,7.43278,0.99603,7.02787,0.92238,344.02528,1.007,80.69264
