,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99827,358.88509,0.99916,358.76301,0.99884,358.84744
1,Gen1A-10,0.99974,349.65935,0.99522,349.21581,0.98632,348.54271,1.00376,349.04085
2,Gen1A-11,1.0,349.68644,0.99566,349.26173,0.98711,348.5536,1.00379,349.06558
3,Gen1A-2,1.0,357.97005,0.99798,357.90203,0.99818,357.74309,0.99952,357.84636
4,Gen1A-3,1.0,359.33597,0.99841,359.31238,0.99948,359.21965,0.99852,359.28667
5,Gen1A-4,1.0,49.99998,0.99868,49.9934,1.00044,49.92127,0.99825,49.86876
6,Gen1A-5,1.0,349.94507,0.9954,349.49207,0.98712,348.77847,1.00409,349.35339
7,Gen1A-6,0.99873,349.07845,0.99426,348.63254,0.98507,347.92808,1.00278,348.45879
8,Gen1A-7,1.0,359.47023,0.9984,359.44626,0.99895,359.33516,0.99739,359.42072
9,Gen1A-8,0.99758,353.21166,0.99475,353.03125,0.9909,352.70064,0.99841,352.90012
10,Gen1A-9,0.99611,354.01638,0.99339,353.85399,0.99018,353.55115,0.99663,353.73816
11,Gen1B-1,1.00984,10.37858,1.00826,10.42415,1.00741,14.71571,1.00882,7.07627
12,Gen1B-11,0.99999,7.02756,0.99796,7.02424,0.99422,10.36488,1.00172,4.22383
13,Gen1B-12,0.99778,6.4718,0.99564,6.4598,0.99078,9.78397,0.99973,3.68334
14,Gen1B-13,1.00873,9.93964,1.00705,9.98322,1.00589,14.36736,1.00764,6.59267
15,Gen1B-14,1.01203,10.20758,1.01026,10.25239,1.00862,14.81027,1.01061,6.77722
16,Gen1B-2,1.0082,9.40245,1.0066,9.43939,1.00535,13.45475,1.00761,6.24088
17,Gen1B-3,1.01278,14.30337,1.01163,14.37639,1.01245,19.02904,1.01041,10.81439
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.37639,1.01245,19.02904,1.01041,10.81439
19,Gen1B-4,1.00976,10.24269,1.00815,10.2881,1.00725,14.62997,1.00866,6.91548
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.36247,1.0143,13.42201,1.01682,6.1433
21,Gen1B-5,1.00709,9.03109,1.00517,9.06711,1.00301,13.60676,1.00603,5.61172
22,Gen1B-6,1.00616,8.66382,1.00414,8.69621,1.00139,13.27962,1.00497,5.22547
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.98441,1.00231,13.57852,1.0055,5.50235
24,Gen1B-7,1.01203,10.20757,1.01026,10.25238,1.00863,14.81026,1.01061,6.77721
25,Gen2E-17,1.00083,358.47508,0.81572,347.94613,0.68073,302.46876,1.11691,154.64114
26,Gen2E-18,0.99988,358.55603,0.84501,349.81521,0.70222,302.71514,1.11834,155.60645
27,Gen2E-2,0.99958,358.89852,0.85594,350.66748,0.71947,304.20659,1.11332,157.06489
28,Gen2E-30,0.99954,358.06397,0.81836,347.94789,0.67759,301.98445,1.11493,154.29343
29,Gen2E-33,0.99956,357.34113,0.83161,347.82533,0.68147,300.95612,1.11236,154.17961
30,Gen2E-34,0.9996,358.89498,0.85544,350.64444,0.72075,304.17586,1.1154,157.04515
31,Gen2E-35,0.99738,357.34425,0.84226,348.37022,0.68982,301.11125,1.10975,154.76455
32,Gen2E-36,0.99783,357.35576,0.83605,348.07196,0.68379,300.82968,1.11225,154.33271
33,Gen2E-37,0.99961,357.77141,0.87454,350.78675,0.72653,303.06799,1.10226,157.20168
34,Gen2E-5,0.99573,359.39226,0.78663,345.57602,0.67621,303.7767,1.09696,155.41141
35,Gen2E-7,0.99957,359.12245,0.85326,350.84285,0.71476,303.86487,1.11292,156.72131
36,Gen2W-1,0.99944,5.30047,0.53864,335.10077,0.58712,319.14801,1.07931,155.35948
37,Gen2W-11,0.99944,5.22766,0.5299,333.30417,0.58711,319.07118,1.07975,155.33626
38,Gen2W-12,0.99945,4.85749,0.55867,336.71117,0.59009,317.94486,1.08117,155.22129
39,Gen2W-21,0.99944,5.07524,0.54855,336.2454,0.58742,319.21865,1.08085,155.17215
40,Gen2W-24,0.99933,4.3638,0.55653,335.92229,0.5951,317.55061,1.08396,154.6404
41,Gen2W-25,0.99849,4.65633,0.53172,332.05536,0.58868,317.77178,1.08036,154.99401
42,Gen2W-5,0.99944,5.19041,0.53572,334.56437,0.59437,318.5275,1.07894,155.27681
43,Gen2W-6,0.99822,4.626,0.54641,334.30908,0.59124,317.28686,1.08002,155.10787
44,Gen3D-10,0.99723,5.21419,0.98943,4.68751,0.95569,342.12083,0.99203,198.30691
45,Gen3D-13,1.00098,5.46362,0.99412,5.00212,0.96292,342.58036,1.00219,198.59214
46,Gen3D-15,0.99715,5.47699,0.98769,4.84509,0.95269,342.03858,0.99131,198.3892
47,Gen3D-17,0.99349,4.7628,0.98602,4.25108,0.95268,341.68589,0.99078,197.85671
48,Gen3D-20,1.00126,6.34186,0.99498,5.93903,0.96518,343.70962,1.00459,199.56453
49,Gen3D-23,0.99638,5.41177,0.987,4.78389,0.95169,341.99066,0.99089,198.32202
50,Gen3D-25,0.99478,5.48591,0.98412,4.77458,0.94679,341.7937,0.98998,198.21844
51,Gen3D-26,0.99784,5.56485,0.98849,4.94045,0.95354,342.15339,0.9934,198.467
52,Gen3D-29,0.99563,5.62378,0.98477,4.90191,0.94732,341.9029,0.99129,198.32716
53,Gen3D-30,0.98896,5.10097,0.97694,4.2935,0.9365,341.09872,0.98215,197.67487
54,Gen3D-31,0.99536,5.29517,0.98598,4.66517,0.95048,341.85706,0.98994,198.19901
55,Gen3D-32,0.99369,5.15668,0.9841,4.5095,0.94808,341.64812,0.98844,198.02357
56,Gen3D-4,0.99982,5.75322,0.99068,5.14545,0.95525,342.40243,0.99328,198.69388
57,Gen3D-5,0.99832,5.59331,0.98918,4.98185,0.95401,342.21726,0.99319,198.51685
58,Gen3L-10,0.99156,6.37629,0.98229,5.79036,0.94563,343.2341,0.98153,199.45888
59,Gen3L-18,0.99793,6.99725,0.9887,6.42563,0.95283,343.95369,0.98749,200.13013
60,Gen3L-2,0.99472,6.78569,0.98422,6.13278,0.94708,343.44514,0.98553,199.72554
61,Gen3L-20,0.99962,7.43278,0.99045,6.87162,0.95532,344.46027,0.98905,200.60464
62,Gen3L-21,0.99962,7.80925,0.99058,7.26186,0.95655,344.91977,0.98941,201.03697
63,Gen3L-22,0.99962,7.89976,0.99062,7.35653,0.95671,345.03326,0.98936,201.14125
64,Gen3L-26-1,0.99565,355.64869,0.98951,355.13217,0.95643,330.18196,0.99275,190.1324
65,Gen3L-27,0.99415,353.81379,0.98796,353.27238,0.95168,327.74414,0.99029,188.31993
66,Gen3L-29,0.99961,356.00317,0.99419,355.55692,0.96125,330.40893,0.99263,190.96704
67,Gen3L-3,0.99691,6.99597,0.98699,6.38273,0.95095,343.80931,0.98739,200.03588
68,Gen3L-30,0.99785,355.86609,0.99184,355.36244,0.95883,330.45938,0.99405,190.38679
69,Gen3L-31,0.99985,13.02897,0.99053,12.55106,0.97772,351.66931,0.99193,207.33437
70,Gen3L-32,0.99745,9.51904,0.98671,8.904,0.96776,346.76309,0.9965,202.8804
71,Gen3L-33,0.99982,344.48599,0.98562,342.81941,0.9378,312.65711,1.01125,176.26848
72,Gen3L-34,1.00519,344.31499,0.98708,341.64206,0.95847,310.26403,1.01706,176.28352
73,Gen3L-35,1.00017,344.35753,0.98916,342.95353,0.95171,312.98569,1.00959,177.51541
74,Gen3L-36,1.00967,350.7457,1.00246,350.04993,0.98542,321.23807,1.0197,185.32914
75,Gen3L-37,0.9999,358.11844,0.99306,357.57629,0.96592,333.36518,1.00271,192.35888
76,Gen3L-38,1.01988,348.04173,1.01216,347.24292,0.99492,318.23662,1.03146,182.28529
77,Gen3L-38-1,0.98956,344.33005,0.97995,343.1837,0.93911,313.74551,0.99814,177.5754
78,Gen3L-39,0.99124,6.30313,0.98143,5.68359,0.94434,343.04366,0.98191,199.31287
79,Gen3L-40,0.9912,353.17789,0.98499,352.62633,0.94802,326.91633,0.98744,187.69388
80,Gen3L-41,0.99411,358.3133,0.98748,357.78593,0.96277,333.64019,0.99815,192.61921
81,Gen3L-42,0.99075,337.41959,0.98045,335.63896,0.93843,303.91075,1.01118,169.38792
82,Gen3L-49,0.99968,338.49818,0.98964,336.85954,0.94901,305.27711,1.02221,170.42807
83,Gen3L-57,0.99252,344.31218,0.98443,343.35936,0.94548,313.80651,1.00142,177.99547
84,Gen3L-58,0.99545,345.64471,0.98712,344.69934,0.94928,315.19715,1.00384,179.37138
85,Gen3L-59,0.99252,344.31218,0.98443,343.35936,0.94548,313.80651,1.00142,177.99547
86,Gen3L-6,0.99138,6.30404,0.9799,5.5802,0.9411,342.68402,0.98291,199.07221
87,Gen3L-60,0.99252,344.31218,0.98443,343.35936,0.94548,313.80651,1.00142,177.99547
88,Gen3L-61,0.99035,344.19758,0.98128,343.10797,0.94269,313.6102,0.99941,177.6214
