,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90454,0.998,358.80803,0.99774,358.67846
1,Gen1A-10,0.99974,349.65935,0.99959,349.45664,0.98472,348.68062,1.00422,347.85663
2,Gen1A-11,1.0,349.68644,0.99986,349.49295,0.98555,348.69703,1.00456,347.87533
3,Gen1A-2,1.0,357.97005,0.99972,357.93742,0.99693,357.79496,0.99813,357.59656
4,Gen1A-3,1.0,359.33597,0.99976,359.32455,0.99839,359.25619,0.99757,359.16539
5,Gen1A-4,1.0,49.99998,0.9998,49.99466,0.99945,49.95778,0.99755,49.92378
6,Gen1A-5,1.0,349.94507,0.99985,349.73707,0.98548,348.93694,1.0043,348.19342
7,Gen1A-6,0.99873,349.07845,0.99859,348.87611,0.98338,348.07048,1.00332,347.26487
8,Gen1A-7,1.0,359.47023,0.99976,359.45853,0.99797,359.37945,0.99713,359.27689
9,Gen1A-8,0.99758,353.21166,0.9973,353.12877,0.98952,352.77532,0.99717,352.30384
10,Gen1A-9,0.99611,354.01638,0.99582,353.94123,0.98883,353.62378,0.99531,353.20269
11,Gen1B-1,1.00984,10.37858,1.00923,10.39741,1.00383,12.95425,1.01204,3.18565
12,Gen1B-11,0.99999,7.02756,0.99942,7.02115,0.9931,8.94239,1.00487,0.84639
13,Gen1B-12,0.99778,6.4718,0.99718,6.46098,0.98976,8.37217,1.00328,0.32556
14,Gen1B-13,1.00873,9.93964,1.00805,9.95765,1.0014,12.58678,1.01113,2.6707
15,Gen1B-14,1.01203,10.20758,1.01127,10.22634,1.00315,12.97986,1.0142,2.77194
16,Gen1B-2,1.0082,9.40245,1.00764,9.41682,1.00264,11.78342,1.01058,2.49157
17,Gen1B-3,1.01278,14.30337,1.0123,14.33628,1.00959,17.09505,1.01245,6.65814
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33628,1.00959,17.09505,1.01245,6.65814
19,Gen1B-4,1.00976,10.24269,1.00912,10.26154,1.00324,12.85662,1.01201,3.00546
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34018,1.01133,11.73895,1.01996,2.37567
21,Gen1B-5,1.00709,9.03109,1.00627,9.04554,0.99672,11.79878,1.01013,1.64653
22,Gen1B-6,1.00616,8.66382,1.00528,8.6765,0.99444,11.46433,1.00913,1.25132
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96318,0.99563,11.75709,1.00982,1.51643
24,Gen1B-7,1.01203,10.20757,1.01128,10.22633,1.00315,12.97985,1.0142,2.77193
25,Gen2E-17,1.00083,358.47508,0.92889,352.45477,0.79762,260.65375,1.09992,97.45374
26,Gen2E-18,0.99988,358.55603,0.94037,353.65117,0.79643,263.02657,1.09895,97.31611
27,Gen2E-2,0.99958,358.89852,0.94503,354.46585,0.78873,265.94667,1.10185,97.17491
28,Gen2E-30,0.99954,358.06397,0.92907,352.11195,0.79604,260.32761,1.10066,97.09908
29,Gen2E-33,0.99956,357.34113,0.93453,351.7721,0.79094,260.44441,1.09974,96.30449
30,Gen2E-34,0.9996,358.89498,0.94483,354.44908,0.79051,265.89802,1.10598,97.22071
31,Gen2E-35,0.99738,357.34425,0.93781,352.27891,0.78519,261.65787,1.09751,96.12685
32,Gen2E-36,0.99783,357.35576,0.93541,352.03065,0.78906,260.74583,1.09748,96.29585
33,Gen2E-37,0.99961,357.77141,0.95199,353.79866,0.7816,266.87714,1.09978,95.80996
34,Gen2E-5,0.99573,359.39226,0.91646,352.77329,0.7873,260.51728,1.09095,98.03432
35,Gen2E-7,0.99957,359.12245,0.94399,354.63368,0.79549,265.00837,1.10189,97.70243
36,Gen2W-1,0.99944,5.30047,0.81231,349.65697,0.81266,256.79482,1.10212,104.51327
37,Gen2W-11,0.99944,5.22766,0.80899,349.10138,0.81242,256.81848,1.10215,104.45642
38,Gen2W-12,0.99945,4.85749,0.81826,349.63791,0.81116,256.80323,1.10183,104.11131
39,Gen2W-21,0.99944,5.07524,0.80847,348.8463,0.81255,256.62593,1.10196,104.38815
40,Gen2W-24,0.99933,4.3638,0.81265,348.33835,0.81287,255.88028,1.09912,103.77441
41,Gen2W-25,0.99849,4.65633,0.80103,347.21645,0.80998,256.45722,1.10017,103.92719
42,Gen2W-5,0.99944,5.19041,0.81181,349.47672,0.81354,256.71042,1.10071,104.36051
43,Gen2W-6,0.99822,4.626,0.81483,349.01069,0.80927,256.66343,1.09959,103.83688
44,Gen3D-10,0.99723,5.21419,0.99495,4.91319,0.93277,343.37204,1.00644,87.17415
45,Gen3D-13,1.00098,5.46362,0.99901,5.19173,0.94119,343.83667,1.01591,87.32859
46,Gen3D-15,0.99715,5.47699,0.99435,5.12678,0.92691,343.28271,1.00545,87.53914
47,Gen3D-17,0.99349,4.7628,0.99132,4.46913,0.93004,342.92099,1.00453,86.70808
48,Gen3D-20,1.00126,6.34186,0.99944,6.09916,0.94445,344.98953,1.01866,88.17413
49,Gen3D-23,0.99638,5.41177,0.99362,5.06376,0.92607,343.22715,1.00553,87.46202
50,Gen3D-25,0.99478,5.48591,0.99165,5.09959,0.91904,343.00006,1.00599,87.59854
51,Gen3D-26,0.99784,5.56485,0.99509,5.21813,0.92791,343.39145,1.00825,87.61733
52,Gen3D-29,0.99563,5.62378,0.99244,5.23239,0.91925,343.10792,1.00764,87.74345
53,Gen3D-30,0.98896,5.10097,0.98543,4.67177,0.90665,342.2631,0.999,87.27102
54,Gen3D-31,0.99536,5.29518,0.9926,4.94636,0.92484,343.0883,1.0046,87.34976
