,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.98754,8.90396,0.96053,346.11072,0.99907,159.53658
71,Gen3L-33,0.99982,344.48599,0.98628,342.89948,0.92397,311.47575,1.01294,132.82262
72,Gen3L-34,1.00519,344.31499,0.98712,341.82786,0.94417,309.07943,1.01839,132.79833
73,Gen3L-35,1.00017,344.35753,0.9894,343.04034,0.93885,312.22699,1.01039,133.75992
74,Gen3L-36,1.00967,350.7457,1.00269,350.08965,0.97727,321.102,1.02066,141.05015
75,Gen3L-37,0.9999,358.11844,0.99357,357.58797,0.95988,332.93327,1.0039,148.74523
76,Gen3L-38,1.01988,348.04173,1.01244,347.28503,0.9871,317.92891,1.03218,138.14226
77,Gen3L-38-1,0.98956,344.33005,0.98029,343.24542,0.92699,313.0247,0.99883,133.81564
78,Gen3L-39,0.99124,6.30313,0.98221,5.68586,0.93632,342.32856,0.9832,156.06555
79,Gen3L-40,0.9912,353.17789,0.98533,352.64773,0.94065,326.60061,0.98695,143.91334
80,Gen3L-41,0.99411,358.3133,0.98797,357.79705,0.95701,333.22069,0.99949,148.99554
81,Gen3L-42,0.99075,337.41959,0.98058,335.74414,0.92503,302.62997,1.01043,125.94043
82,Gen3L-49,0.99968,338.49818,0.98984,336.95348,0.93688,304.03553,1.02112,126.97895
83,Gen3L-57,0.99252,344.31218,0.98467,343.41339,0.93331,313.22402,1.0019,134.11543
84,Gen3L-58,0.99545,345.64471,0.98735,344.75426,0.93716,314.65141,1.00444,135.47302
85,Gen3L-59,0.99252,344.31218,0.98467,343.41339,0.93331,313.22402,1.0019,134.11543
86,Gen3L-6,0.99138,6.30404,0.98082,5.58366,0.9322,341.92171,0.98481,155.85016
87,Gen3L-60,0.99252,344.31218,0.98467,343.41339,0.93331,313.22402,1.0019,134.11543
88,Gen3L-61,0.99035,344.19758,0.98157,343.16801,0.93078,312.94738,1.00004,133.8047
89,Gen3L-62,0.99035,344.19758,0.98157,343.16801,0.93078,312.94738,1.00004,133.8047
90,Gen3L-63,0.99825,346.29287,0.98967,345.35947,0.94002,315.21016,1.00712,136.09274
91,Gen3L-64,0.99825,346.29287,0.98967,345.35947,0.94002,315.21016,1.00712,136.09274
92,Gen3L-65,0.99268,344.38733,0.982,343.07014,0.93182,312.25678,1.00283,133.78971
93,Gen3L-66,0.99268,344.38733,0.982,343.07014,0.93182,312.25678,1.00283,133.78971
94,Gen3L-67,0.99903,337.8537,0.98881,336.24887,0.93126,303.22711,1.01952,126.27338
95,Gen3L-68,0.99903,337.8537,0.98881,336.24887,0.93126,303.22711,1.01952,126.27338
96,Gen3L-7,0.99145,6.36087,0.98107,5.65349,0.93287,342.03299,0.98485,155.93283
97,Gen3L-8,0.99168,6.55358,0.98141,5.85745,0.93372,342.28475,0.98502,156.14997
98,LCC1受端,0.99956,349.8432,0.99508,349.36081,0.98729,348.53729,1.00154,348.92728
99,LCC1送端,0.99235,0.22174,0.82379,341.34493,0.71332,284.91845,1.08863,119.13746
100,LCC4受端,0.98717,5.31753,0.97446,4.40049,0.91993,340.12509,0.98156,154.52538
101,LCC4送端,0.99959,6.1992,0.85181,339.6201,0.75424,285.5026,1.07268,124.03273
102,LCC5受端,0.99765,344.36769,0.97965,341.86803,0.93729,309.10924,1.01073,132.85173
103,LCC5送端,0.99024,2.82864,0.59034,332.65317,0.64237,292.48612,1.09804,118.23698
104,LCC6受端,0.99987,346.89128,0.99158,346.01662,0.94222,315.99238,1.00848,136.75161
105,LCC6送端,1.00606,8.59365,1.00411,8.6204,1.00009,13.19688,1.00471,4.41162
106,LCC7受端,0.9864,5.2673,0.97307,4.32941,0.91684,339.94654,0.98034,154.34835
107,LCC7送端,0.99987,6.38932,0.85127,340.06004,0.75452,285.81948,1.07441,124.2092
108,bus-9001,0.99242,0.24501,0.82383,341.36956,0.71343,284.93977,1.08876,119.15759
109,bus-9003,0.99999,6.41224,0.85135,340.08436,0.75467,285.84064,1.07458,124.22984
110,bus-9004,0.99962,6.22243,0.85181,339.64475,0.75432,285.52408,1.07275,124.05373
111,bus-9006,0.99911,2.6094,0.83794,341.1147,0.7325,285.44341,1.08908,121.08833
112,bus-9007,1.00402,5.45588,0.84949,341.18478,0.75097,286.25353,1.08675,123.46669
113,bus-9031,1.0008,7.07498,0.85241,340.49936,0.75762,286.26589,1.07536,124.81438
114,bus-9032,1.00052,6.84165,0.85204,340.35323,0.75659,286.11598,1.07509,124.60858
115,bus-9033,1.0007,6.99723,0.85228,340.45069,0.75727,286.21604,1.07527,124.74581
116,bus-9034,1.00033,6.68599,0.85179,340.25578,0.75589,286.01623,1.0749,124.47129
117,bus-9035,1.00029,6.64592,0.85173,340.23065,0.75572,285.99035,1.07486,124.43151
118,bus-9036,1.00023,6.60699,0.85166,340.20632,0.75554,285.96558,1.0748,124.39791
119,bus-9037,1.00029,6.64592,0.85173,340.23065,0.75572,285.99035,1.07486,124.43151
120,bus-9038,1.00023,6.60699,0.85166,340.20632,0.75554,285.96558,1.0748,124.39791
121,bus-9041,1.00067,7.08126,0.85318,340.18206,0.75813,286.07529,1.07377,124.81324
122,bus-9042,0.99999,6.53535,0.8523,339.84056,0.75571,285.72494,1.07311,124.33046
123,bus-9043,1.00005,6.57429,0.85237,339.86488,0.75589,285.74973,1.07317,124.36489
124,bus-9071,1.00461,5.93179,0.85026,341.48458,0.75317,286.56109,1.08732,123.88019
125,bus-9072,1.00435,5.72858,0.84993,341.35659,0.75223,286.4298,1.08707,123.70363
126,bus1A-1,0.99855,359.13714,0.99709,359.11104,0.99818,358.99402,0.99611,359.03251
127,bus1A-10,0.99758,353.21167,0.99507,353.04397,0.99209,352.68353,0.99711,352.73734
128,bus1A-11,0.99661,352.93728,0.99405,352.76089,0.99081,352.38729,0.99625,352.43935
129,bus1A-12,0.99961,349.8883,0.99551,349.46065,0.9882,348.69712,1.00166,348.97151
130,bus1A-13,0.99963,349.82039,0.99518,349.34407,0.98742,348.52629,1.00162,348.90363
131,bus1A-14,0.9988,349.10288,0.99482,348.67935,0.98703,347.89913,1.00095,348.16122
132,bus1A-15,1.0,349.67117,0.99605,349.26293,0.98839,348.54717,1.00219,348.72087
133,bus1A-16,0.99974,349.65935,0.99576,349.24693,0.98817,348.51565,1.00189,348.71458
134,bus1A-17,0.99941,349.45721,0.99547,349.04549,0.98781,348.29862,1.00156,348.50616
135,bus1A-18,0.99874,349.23554,0.99483,348.82452,0.98707,348.07204,1.00093,348.28285
136,bus1A-19,0.9988,349.00443,0.99485,348.58497,0.98704,347.80623,1.00097,348.06072
137,bus1A-2,0.99691,358.78939,0.99543,358.76021,0.99663,358.63725,0.99484,358.67542
138,bus1A-20,0.99923,349.94892,0.99537,349.56188,0.98734,348.94273,1.00159,348.95486
139,bus1A-21,0.99727,349.75485,0.99343,349.3689,0.98499,348.76936,0.99984,348.71874
140,bus1A-22,0.99866,349.15423,0.99476,348.74499,0.98693,347.99667,1.00088,348.19721
141,bus1A-3,0.9991,358.85946,0.99757,358.82564,0.9989,358.69781,0.99738,358.73548
142,bus1A-4,0.99789,358.90464,0.9964,358.87529,0.99753,358.75824,0.99577,358.79367
143,bus1A-5,0.99918,358.9039,0.99766,358.87084,0.99894,358.746,0.99738,358.78282
144,bus1A-6,0.99765,358.78137,0.99615,358.75022,0.99726,358.63654,0.99569,358.66855
145,bus1A-7,0.99595,355.43575,0.99365,355.30633,0.99213,355.02222,0.99499,355.08187
146,bus1A-8,0.99751,358.77806,0.99602,358.74754,0.99715,358.63577,0.99556,358.66724
147,bus1A-9,0.99609,354.01646,0.99367,353.86544,0.99127,353.53563,0.9954,353.59174
148,bus1B-1,0.99911,7.60129,0.99731,7.60828,0.99346,11.22098,0.99954,3.961
149,bus1B-10,1.00766,9.42716,1.00594,9.46186,1.00348,13.90514,1.00632,5.30723
150,bus1B-11,1.01203,10.20759,1.01034,10.24712,1.00792,14.78013,1.01038,6.03482
151,bus1B-12,1.00616,8.66383,1.00422,8.69129,1.00033,13.2642,1.00482,4.48325
152,bus1B-2,0.99778,6.47181,0.99581,6.459,0.99102,9.72462,0.99897,3.04172
153,bus1B-3,0.99819,6.56785,0.99623,6.55655,0.9916,9.83229,0.99931,3.13051
154,bus1B-4,1.00977,9.35585,1.00823,9.38811,1.00658,13.40116,1.00867,5.46961
155,bus1B-5,1.00791,9.17917,1.00637,9.20983,1.00463,13.17169,1.00689,5.32227
156,bus1B-6,1.007,8.89637,1.00541,8.92347,1.0033,12.84392,1.00619,5.06607
157,bus1B-7,1.01086,8.93896,1.00915,8.96773,1.00644,13.16468,1.0099,4.95755
158,bus1B-8,1.01266,14.20616,1.01155,14.27232,1.01216,18.86516,1.01003,9.96357
159,bus1B-9,1.00873,9.93965,1.00713,9.97826,1.00543,14.33008,1.00729,5.86403
160,bus2E-1,0.99579,359.55507,0.81198,344.95006,0.70078,286.83463,1.10821,118.73523
161,bus2E-10,0.99942,357.70962,0.8809,350.02568,0.71704,290.89708,1.10232,120.26558
162,bus2E-11,0.99924,358.50051,0.83311,347.20374,0.70004,286.23436,1.12188,117.97448
163,bus2E-12,0.99824,358.56679,0.8563,349.10403,0.71364,287.88454,1.11908,118.81169
164,bus2E-13,0.99819,358.39429,0.8619,349.36964,0.71529,288.14811,1.11851,118.91852
165,bus2E-14,0.9982,358.34183,0.86315,349.41604,0.71549,288.21031,1.11825,118.94235
166,bus2E-15,0.99869,357.95293,0.87238,349.68011,0.71615,289.23575,1.11097,119.44764
167,bus2E-16,0.99892,357.68834,0.87953,349.93754,0.71703,290.17356,1.10473,119.91925
168,bus2E-19,0.99765,358.11503,0.86204,349.14545,0.71234,287.67229,1.11808,118.65561
169,bus2E-2,0.99935,358.71213,0.86598,349.95112,0.7216,289.04697,1.12056,119.36785
170,bus2E-20,0.99979,358.56741,0.79837,345.50175,0.68319,285.67858,1.12381,117.37079
171,bus2E-21,0.99941,357.9882,0.83376,347.27125,0.69471,285.34452,1.12498,117.35831
172,bus2E-22,0.99736,357.71037,0.8472,347.93395,0.69878,285.38309,1.12243,117.4402
173,bus2E-23,0.99783,357.35577,0.85042,347.71066,0.69751,284.94183,1.12221,117.2136
174,bus2E-24,0.99738,357.34426,0.85595,348.02329,0.70082,285.52406,1.11984,117.51829
175,bus2E-25,0.99893,357.60386,0.88203,350.10849,0.72166,288.76321,1.10956,119.30468
176,bus2E-26,0.99905,358.79411,0.78688,345.00559,0.68008,285.95346,1.12221,117.44034
177,bus2E-27,0.99857,357.94162,0.83263,347.24474,0.69342,285.28492,1.12383,117.29895
178,bus2E-28,0.99834,357.88194,0.8232,346.54875,0.68866,285.10281,1.12244,117.16652
179,bus2E-29,0.99856,357.83037,0.8316,347.04555,0.69199,285.10491,1.12347,117.20321
180,bus2E-3,1.00032,357.77214,0.88247,350.15024,0.71763,291.72972,1.10016,120.66887
181,bus2E-31,0.9981,357.20329,0.85323,347.69241,0.69811,284.94775,1.12139,117.21107
182,bus2E-32,0.99845,357.56284,0.83693,347.10469,0.69237,284.84114,1.12282,117.08466
183,bus2E-34,0.99567,356.9533,0.84756,347.23844,0.6918,284.20176,1.11904,116.81573
184,bus2E-35,0.99856,357.50807,0.83658,347.01934,0.69232,284.87782,1.1221,117.09237
185,bus2E-36,0.99942,357.31867,0.84664,347.42495,0.69625,284.881,1.12254,117.11735
186,bus2E-37,0.99753,357.15725,0.87182,349.04459,0.7104,287.00378,1.11194,118.32106
187,bus2E-4,0.9966,359.48748,0.80582,345.22567,0.69681,287.028,1.11154,118.59478
188,bus2E-5,0.99573,359.39226,0.80589,345.17191,0.69538,286.84696,1.11065,118.51032
189,bus2E-6,0.99018,358.52641,0.83839,347.9564,0.70174,287.1507,1.10888,118.51223
190,bus2E-7,0.99935,359.00336,0.8645,350.26036,0.72094,288.50997,1.12093,119.15028
191,bus2E-8,0.99865,358.5302,0.86226,349.51609,0.71697,288.35462,1.11937,119.02713
192,bus2E-9,0.9992,358.75428,0.86629,350.04731,0.72259,289.06426,1.12156,119.36867
193,bus2W-10,0.99817,4.66925,0.5908,333.97602,0.63943,292.99576,1.10629,119.82554
194,bus2W-13,0.99852,4.8703,0.57823,332.33728,0.63762,293.38533,1.10677,119.90129
195,bus2W-14,0.99861,4.8632,0.57407,331.42347,0.63854,293.39485,1.10691,119.90609
196,bus2W-15,0.99773,4.68353,0.58406,332.90837,0.63589,293.05505,1.10636,119.79399
197,bus2W-16,0.99847,4.63253,0.59921,335.25423,0.63855,293.06141,1.10781,119.83132
198,bus2W-17,0.99743,4.43858,0.59449,334.1872,0.63752,292.83509,1.10712,119.67797
199,bus2W-18,0.99842,4.65662,0.57925,331.90608,0.63823,293.17322,1.10756,119.7759
200,bus2W-19,0.99822,4.60182,0.57943,331.79528,0.63828,293.11901,1.10757,119.74413
201,bus2W-2,0.99879,5.07069,0.58262,333.78609,0.63766,293.66769,1.10659,120.03073
202,bus2W-20,0.99771,4.27824,0.59051,333.0962,0.63841,292.69017,1.10778,119.55484
203,bus2W-22,0.99871,4.73471,0.58823,334.07977,0.63896,293.54068,1.10901,119.8198
204,bus2W-23,0.99767,4.22812,0.5922,333.44773,0.63832,292.64067,1.10814,119.48461
205,bus2W-25,0.99798,4.23411,0.59579,334.61291,0.64206,292.87202,1.10981,119.4055
206,bus2W-26,0.99366,3.31181,0.59214,332.84658,0.63893,292.33849,1.10248,118.67643
207,bus2W-27,0.99519,3.72388,0.59411,333.93215,0.64164,292.6846,1.10563,118.9806
208,bus2W-28,0.99036,2.85201,0.59043,332.68179,0.6423,292.48612,1.09822,118.25708
209,bus2W-3,0.99887,4.98454,0.58159,333.36183,0.64032,293.44723,1.10616,119.96426
210,bus2W-4,0.99822,4.626,0.59307,334.20148,0.63994,292.94483,1.10647,119.81626
211,bus2W-7,0.99824,4.33979,0.60574,335.26309,0.64203,292.59801,1.10741,119.73743
212,bus2W-8,0.99872,5.02167,0.58177,333.48146,0.63776,293.58675,1.10656,119.99748
213,bus2W-9,0.99875,4.94383,0.58027,332.98239,0.63975,293.42097,1.10634,119.94585
214,bus31-55,0.99825,346.29288,0.98967,345.35948,0.94001,315.21017,1.00712,136.09275
215,bus3D-1,0.992,5.08215,0.98271,4.4042,0.93628,340.69585,0.9874,154.69893
216,bus3D-10,0.99537,5.03054,0.98809,4.49522,0.94641,341.17135,0.9919,154.90002
217,bus3D-11,0.99277,4.6989,0.98578,4.17893,0.94441,340.87141,0.99016,154.58886
218,bus3D-12,0.99276,4.68457,0.98582,4.16868,0.94458,340.87059,0.99041,154.5795
219,bus3D-13,0.99856,5.20367,0.99216,4.73408,0.95301,341.58942,0.99963,155.14824
220,bus3D-14,0.99367,5.15676,0.98488,4.51442,0.94011,340.89612,0.98965,154.83617
221,bus3D-15,0.99521,5.2863,0.98643,4.64774,0.94213,341.0509,0.9907,154.98106
222,bus3D-16,0.99536,5.04908,0.98798,4.50708,0.94613,341.16614,0.99183,154.90729
223,bus3D-17,0.99349,4.7628,0.98663,4.25391,0.94573,340.97957,0.99167,154.66559
224,bus3D-18,0.99363,4.76018,0.98684,4.25631,0.94611,340.99464,0.99214,154.66896
225,bus3D-19,0.99492,4.86391,0.98823,4.36862,0.94788,341.13593,0.99406,154.78195
226,bus3D-2,0.99043,4.79291,0.9811,4.10682,0.93399,340.34715,0.98588,154.38966
227,bus3D-20,1.00038,5.58105,0.99431,5.14448,0.95622,342.11631,1.00303,155.58164
228,bus3D-21,0.99991,5.48701,0.99387,5.05162,0.95575,342.02112,1.0026,155.49042
229,bus3D-22,0.99449,5.2383,0.98562,4.59296,0.94095,340.97468,0.99025,154.91665
230,bus3D-24,0.99432,5.24707,0.98538,4.5965,0.94048,340.9656,0.99025,154.91359
231,bus3D-27,0.99263,5.21557,0.98303,4.51966,0.93618,340.7814,0.98796,154.8036
232,bus3D-28,0.98765,5.24891,0.97537,4.36345,0.92178,340.15309,0.98227,154.5008
233,bus3D-3,0.98831,4.89103,0.97787,4.12717,0.92828,340.18177,0.98378,154.3509
234,bus3D-6,0.98951,4.81152,0.98006,4.11703,0.93298,340.33813,0.98508,154.39674
235,bus3D-7,0.99261,5.01473,0.98387,4.37365,0.93885,340.74985,0.98845,154.6959
236,bus3D-8,0.99352,5.10696,0.9849,4.4761,0.94038,340.88185,0.98955,154.80486
237,bus3D-9,0.99535,5.29519,0.98675,4.66964,0.94266,341.11312,0.99107,155.01015
238,bus3L-1,0.98719,5.29384,0.97452,4.3818,0.92003,340.11075,0.9816,154.50046
239,bus3L-11,0.98597,4.62711,0.97099,3.60553,0.90924,338.78044,0.97953,153.29493
240,bus3L-12,0.98758,5.48876,0.97544,4.64353,0.92285,340.54216,0.98182,154.78315
241,bus3L-13,0.99497,6.70414,0.98623,6.11394,0.94146,342.87436,0.98628,156.53468
242,bus3L-14,0.99122,6.30321,0.98219,5.68594,0.9363,342.32864,0.98318,156.06563
243,bus3L-15,0.98962,6.18423,0.98087,5.58276,0.93527,342.25955,0.98133,155.97562
244,bus3L-16,0.98963,6.18501,0.98094,5.58782,0.93544,342.27662,0.98124,155.9846
245,bus3L-17,0.9833,1.85393,0.97414,1.14491,0.92972,336.74125,0.98267,151.73503
246,bus3L-19,0.99708,7.1634,0.98842,6.58523,0.94456,343.42383,0.98806,157.03312
247,bus3L-23,0.99682,6.98634,0.98785,6.38496,0.94329,343.13665,0.98827,156.80047
248,bus3L-24,0.99204,357.16411,0.958,354.79556,0.84687,323.03695,0.99744,140.60812
249,bus3L-25,0.99242,358.14824,0.98613,357.61777,0.9527,332.96308,0.99639,148.77503
250,bus3L-26,0.99565,355.64869,0.98991,355.14805,0.95,329.83937,0.99292,146.41385
251,bus3L-28,0.99332,353.88977,0.9876,353.38166,0.9441,327.52843,0.98832,144.69899
252,bus3L-31,0.98944,352.11188,0.98325,351.53919,0.9367,325.15073,0.98649,142.71544
253,bus3L-32,0.9912,353.17791,0.98533,352.64774,0.94064,326.60063,0.98694,143.91335
254,bus3L-33,0.99903,337.85371,0.98881,336.24888,0.93126,303.22712,1.01952,126.27338
255,bus3L-34,0.99576,338.47384,0.98493,336.83812,0.92473,303.87896,1.01575,126.76486
256,bus3L-35,0.99587,339.80539,0.98388,338.10285,0.92087,305.28673,1.01506,127.91044
257,bus3L-36,0.9943,345.44131,0.97733,343.48503,0.91071,311.32609,1.0094,132.97845
258,bus3L-37,0.99234,344.51579,0.9789,342.92929,0.91705,311.50555,1.00536,132.85242
259,bus3L-38,0.98956,344.33006,0.98029,343.24543,0.92699,313.02471,0.99883,133.81565
260,bus3L-39,0.99027,343.28786,0.98238,342.35066,0.92996,312.08549,1.00001,133.01919
261,bus3L-4,0.98652,5.24388,0.97322,4.31094,0.91703,339.93231,0.98047,154.32371
262,bus3L-40,0.99252,344.31219,0.98467,343.4134,0.93331,313.22403,1.0019,134.11544
263,bus3L-41,0.99583,337.52015,0.98574,335.90296,0.92864,302.832,1.01612,125.98159
264,bus3L-43,0.99086,337.44581,0.98068,335.76895,0.92514,302.6574,1.01054,125.96539
265,bus3L-44,0.99069,337.70206,0.9803,335.99421,0.92541,302.89992,1.01014,126.2238
266,bus3L-45,0.98979,343.11029,0.98186,342.16165,0.92955,311.88227,0.99964,132.82573
267,bus3L-46,0.98912,344.16688,0.98004,343.09427,0.92807,312.82287,0.99868,133.7067
268,bus3L-47,0.99035,344.19758,0.98157,343.16801,0.93078,312.94739,1.00004,133.80471
269,bus3L-48,0.99545,345.64472,0.98735,344.75427,0.93716,314.65142,1.00444,135.47303
270,bus3L-5,0.98792,5.73487,0.97587,4.9019,0.92352,340.88657,0.98171,155.05655
271,bus3L-50,0.99813,338.09748,0.9881,336.50927,0.93327,303.52416,1.01895,126.56827
272,bus3L-51,0.99416,338.45656,0.98317,336.68286,0.9295,303.64959,1.01321,126.96414
273,bus3L-52,0.99766,344.34479,0.97973,341.85766,0.9371,309.10924,1.01077,132.82814
274,bus3L-53,0.99605,344.06749,0.98086,342.00507,0.93493,309.89949,1.0082,132.88062
275,bus3L-54,0.99268,344.38733,0.98199,343.07015,0.93182,312.25679,1.00283,133.78972
276,bus3L-56,0.99967,346.82131,0.99139,345.94479,0.94207,315.91666,1.00832,136.68012
277,bus3L-9,0.99056,6.26577,0.98089,5.60456,0.93382,342.11293,0.98327,155.9341
