,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89806,0.99929,358.82486,0.99922,358.90651
1,Gen1A-10,0.99974,349.65935,0.99847,349.37828,0.98684,348.8993,1.00032,349.50116
2,Gen1A-11,1.0,349.68644,0.99878,349.4178,0.98764,348.91554,1.0005,349.52848
3,Gen1A-2,1.0,357.97005,0.99926,357.92565,0.99835,357.82793,0.99945,357.94267
4,Gen1A-3,1.0,359.33597,0.9994,359.32048,0.9996,359.26579,0.99916,359.32486
5,Gen1A-4,1.0,49.99998,0.9995,49.9947,1.00049,49.95395,0.9992,49.93283
6,Gen1A-5,1.0,349.94507,0.99871,349.65717,0.98763,349.15359,1.0006,349.79758
7,Gen1A-6,0.99873,349.07845,0.99749,348.79713,0.98548,348.29339,0.99933,348.91988
8,Gen1A-7,1.0,359.47023,0.9994,359.45441,0.99918,359.38915,0.99863,359.45942
9,Gen1A-8,0.99758,353.21166,0.99664,353.09702,0.99125,352.87408,0.99735,353.13357
10,Gen1A-9,0.99611,354.01638,0.99518,353.91273,0.99052,353.71128,0.9958,353.94733
11,Gen1B-1,1.00984,10.37858,1.00889,10.40436,1.00853,13.12341,1.00768,9.32262
12,Gen1B-11,0.99999,7.02756,0.99898,7.02042,0.99626,9.13739,0.99851,6.1415
13,Gen1B-12,0.99778,6.4718,0.99672,6.45874,0.99313,8.56699,0.9965,5.58829
14,Gen1B-13,1.00873,9.93964,1.0077,9.96399,1.00705,12.74769,1.00651,8.86602
15,Gen1B-14,1.01203,10.20758,1.0109,10.2326,1.00985,13.12939,1.00968,9.10427
16,Gen1B-2,1.0082,9.40245,1.0073,9.42255,1.00661,11.96462,1.00605,8.39546
17,Gen1B-3,1.01278,14.30337,1.01205,14.34818,1.01299,17.27203,1.01057,13.18877
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34818,1.01299,17.27203,1.01057,13.18877
19,Gen1B-4,1.00976,10.24269,1.00878,10.26834,1.00835,13.02182,1.00757,9.17726
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34575,1.0156,11.91728,1.01526,8.31086
21,Gen1B-5,1.00709,9.03109,1.00586,9.05001,1.00436,11.94471,1.0048,7.92786
22,Gen1B-6,1.00616,8.66382,1.00485,8.68013,1.00286,11.60669,1.00372,7.55257
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96742,1.00367,11.89929,1.00426,7.83525
24,Gen1B-7,1.01203,10.20757,1.0109,10.2326,1.00985,13.12939,1.00968,9.10426
25,Gen2E-17,1.00083,358.47508,0.90261,355.58548,0.84177,329.07973,1.05028,208.87626
26,Gen2E-18,0.99988,358.55603,0.9193,356.26238,0.8549,329.11797,1.04417,209.23012
27,Gen2E-2,0.99958,358.89852,0.92578,356.89523,0.86539,329.75813,1.04078,209.95025
28,Gen2E-30,0.99954,358.06397,0.90322,355.16395,0.83986,328.71617,1.0485,208.49443
29,Gen2E-33,0.99956,357.34113,0.91062,354.60096,0.8425,327.82871,1.04596,207.98781
30,Gen2E-34,0.9996,358.89498,0.92555,356.8851,0.86663,329.73699,1.04221,209.91444
31,Gen2E-35,0.99738,357.34425,0.91611,354.90242,0.8465,327.75329,1.04195,208.17326
32,Gen2E-36,0.99783,357.35576,0.91263,354.76178,0.84304,327.71863,1.04398,208.03526
33,Gen2E-37,0.99961,357.77141,0.9352,355.8851,0.87148,328.80981,1.0328,209.31021
34,Gen2E-5,0.99573,359.39226,0.88465,356.54527,0.83052,329.46505,1.04355,209.78246
35,Gen2E-7,0.99957,359.12245,0.92437,357.1076,0.86197,329.7606,1.04076,209.93804
36,Gen2W-1,0.99944,5.30047,0.73767,357.7243,0.78521,340.835,1.07949,213.58898
37,Gen2W-11,0.99944,5.22766,0.73116,357.31899,0.78507,340.76566,1.07974,213.53129
38,Gen2W-12,0.99945,4.85749,0.74803,357.52783,0.78602,340.06603,1.07887,213.25833
39,Gen2W-21,0.99944,5.07524,0.73697,357.36014,0.78403,340.79981,1.08157,213.37342
40,Gen2W-24,0.99933,4.3638,0.74204,356.62036,0.78596,339.82961,1.08176,212.75939
41,Gen2W-25,0.99849,4.65633,0.72211,356.12809,0.78464,339.86252,1.07741,213.07424
42,Gen2W-5,0.99944,5.19041,0.73578,357.5662,0.78873,340.50845,1.07647,213.52864
43,Gen2W-6,0.99822,4.626,0.74022,356.96155,0.78627,339.5845,1.07533,213.09777
44,Gen3D-10,0.99723,5.21419,0.99428,4.91458,0.97197,350.96715,0.9794,229.50512
45,Gen3D-13,1.00098,5.46362,0.99842,5.19639,0.97804,351.33015,0.98766,229.74966
46,Gen3D-15,0.99715,5.47699,0.99354,5.12352,0.97009,351.03035,0.9793,229.70154
47,Gen3D-17,0.99349,4.7628,0.99068,4.47124,0.96871,350.52205,0.97734,229.03831
48,Gen3D-20,1.00126,6.34186,0.99891,6.10635,0.97939,352.36082,0.98877,230.69196
49,Gen3D-23,0.99638,5.41177,0.99281,5.06057,0.96918,350.97475,0.97888,229.63272
50,Gen3D-25,0.99478,5.48591,0.99073,5.09257,0.96554,350.89154,0.9784,229.63451
51,Gen3D-26,0.99784,5.56485,0.99429,5.21526,0.97087,351.13338,0.98103,229.78636
52,Gen3D-29,0.99563,5.62378,0.9915,5.22493,0.9662,351.01282,0.97966,229.76282
53,Gen3D-30,0.98896,5.10097,0.98439,4.65982,0.95699,350.32745,0.97205,229.17402
54,Gen3D-31,0.99536,5.29517,0.99179,4.94309,0.96803,350.84813,0.97791,229.51163
55,Gen3D-32,0.99369,5.15668,0.99004,4.79615,0.9659,350.66855,0.97645,229.35595
56,Gen3D-4,0.99982,5.75322,0.99634,5.41185,0.97267,351.35906,0.9815,230.00057
57,Gen3D-5,0.99832,5.59331,0.99484,5.25028,0.97132,351.18329,0.98097,229.82829
58,Gen3L-10,0.99156,6.37629,0.9879,6.05058,0.9639,352.14723,0.97133,230.68018
59,Gen3L-18,0.99793,6.99725,0.99428,6.67784,0.9708,352.82778,0.97735,231.33457
60,Gen3L-2,0.99472,6.78569,0.99057,6.42633,0.96608,352.43874,0.97566,231.03322
61,Gen3L-20,0.99962,7.43278,0.99599,7.11799,0.97299,353.30628,0.9789,231.79452
62,Gen3L-21,0.99962,7.80925,0.99604,7.50073,0.97375,353.73317,0.97899,232.19978
63,Gen3L-22,0.99962,7.89976,0.99605,7.59319,0.97385,353.83773,0.97893,232.29786
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.35667,0.97107,340.48056,0.97977,220.12189
65,Gen3L-27,0.99415,353.81379,0.99063,353.50809,0.96677,338.35409,0.97694,218.26413
66,Gen3L-29,0.99961,356.00317,0.99651,355.74358,0.97522,340.85465,0.97979,220.64893
67,Gen3L-3,0.99691,6.99597,0.99299,6.65591,0.96929,352.74079,0.97726,231.29031
68,Gen3L-30,0.99785,355.86609,0.99468,355.5802,0.97345,340.73361,0.9813,220.35759
69,Gen3L-31,0.99985,13.02897,0.9961,12.75211,0.98692,359.93557,0.99197,237.64517
70,Gen3L-32,0.99745,9.51904,0.99317,9.17605,0.97994,355.55929,0.98922,233.89124
71,Gen3L-33,0.99982,344.48599,0.99017,343.63409,0.95213,325.86186,0.99187,207.86811
72,Gen3L-34,1.00519,344.31499,0.99031,342.85908,0.95212,324.65841,0.99617,207.77597
73,Gen3L-35,1.00017,344.35753,0.99195,343.59231,0.95783,326.02657,0.99117,208.21342
74,Gen3L-36,1.00967,350.7457,1.00467,350.35878,0.99037,333.54777,1.00404,215.11636
75,Gen3L-37,0.9999,358.11844,0.99673,357.8161,0.97942,343.26011,0.98941,222.53119
76,Gen3L-38,1.01988,348.04173,1.01461,347.59672,1.00057,330.60353,1.01398,212.21585
77,Gen3L-38-1,0.98956,344.33005,0.98286,343.71214,0.94978,326.38552,0.98031,208.20253
78,Gen3L-39,0.99124,6.30313,0.98736,5.96087,0.96301,352.00426,0.97175,230.57194
79,Gen3L-40,0.9912,353.17789,0.9876,352.86657,0.96307,337.62405,0.97392,217.61806
80,Gen3L-41,0.99411,358.3133,0.99104,358.01795,0.97532,343.50496,0.98487,222.74128
81,Gen3L-42,0.99075,337.41959,0.98257,336.4326,0.9433,317.65044,0.98091,200.76697
82,Gen3L-49,0.99968,338.49818,0.99193,337.59521,0.95627,318.88792,0.9885,201.85869
83,Gen3L-57,0.99252,344.31218,0.98675,343.7897,0.95434,326.4055,0.98382,208.34949
84,Gen3L-58,0.99545,345.64471,0.98948,345.12939,0.95774,327.79804,0.98677,209.71922
85,Gen3L-59,0.99252,344.31218,0.98675,343.7897,0.95434,326.4055,0.98382,208.34949
86,Gen3L-6,0.99138,6.30404,0.98685,5.91036,0.96115,351.79089,0.97344,230.46861
87,Gen3L-60,0.99252,344.31218,0.98675,343.7897,0.95434,326.4055,0.98382,208.34949
88,Gen3L-61,0.99035,344.19758,0.98395,343.60484,0.9522,326.25292,0.98152,208.1267
89,Gen3L-62,0.99035,344.19758,0.98395,343.60484,0.9522,326.25292,0.98152,208.1267
90,Gen3L-63,0.99825,346.29287,0.99188,345.75349,0.96013,328.41835,0.98954,210.36837
91,Gen3L-64,0.99825,346.29287,0.99188,345.75349,0.96013,328.41835,0.98954,210.36837
92,Gen3L-65,0.99268,344.38733,0.98453,343.62211,0.95067,326.05636,0.98375,208.24322
93,Gen3L-66,0.99268,344.38733,0.98453,343.62211,0.95067,326.05636,0.98375,208.24322
94,Gen3L-67,0.99903,337.8537,0.99102,336.92253,0.95208,318.18517,0.98906,201.16732
95,Gen3L-68,0.99903,337.8537,0.99102,336.92253,0.95208,318.18517,0.98906,201.16732
96,Gen3L-7,0.99145,6.36087,0.987,5.97361,0.96151,351.87595,0.9734,230.53875
97,Gen3L-8,0.99168,6.55358,0.98728,6.17173,0.96206,352.09886,0.9735,230.7465
98,LCC1受端,0.99956,349.8432,0.99816,349.51262,0.98571,348.97563,1.00008,349.69559
99,LCC1送端,0.99235,0.22174,0.89412,359.29966,0.8224,326.73866,1.02773,210.62798
100,LCC4受端,0.98717,5.31753,0.98191,4.8152,0.95231,350.34986,0.97021,229.31058
101,LCC4送端,0.99959,6.1992,0.91792,8.09687,0.82513,326.37782,1.01941,216.38973
102,LCC5受端,0.99765,344.36769,0.98281,342.90363,0.94492,324.70122,0.98868,207.82942
103,LCC5送端,0.99024,2.82864,0.73081,354.62748,0.77428,338.25943,1.068,211.46487
104,LCC6受端,0.99987,346.89128,0.99375,346.38737,0.96246,329.10186,0.99119,211.00483
105,LCC6送端,1.00606,8.59365,1.00474,8.60944,1.00267,11.53842,1.0036,7.48165
106,LCC7受端,0.9864,5.2673,0.98074,4.76543,0.95086,350.26121,0.96954,229.20317
107,LCC7送端,0.99987,6.38932,0.91692,8.20903,0.82667,326.72239,1.02063,216.56676
108,bus-9001,0.99242,0.24501,0.89415,359.32291,0.82253,326.76015,1.02782,210.65007
109,bus-9003,0.99999,6.41224,0.917,8.23176,0.82684,326.74362,1.02078,216.58886
110,bus-9004,0.99962,6.22243,0.9179,8.1199,0.82522,326.39938,1.01947,216.41219
111,bus-9006,0.99911,2.6094,0.90416,2.69012,0.82918,326.92428,1.02989,212.9047
