,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90103,0.99897,358.83328,0.99925,358.90864
1,Gen1A-10,0.99974,349.65935,0.99915,349.41573,0.98654,348.94074,1.00017,349.50931
2,Gen1A-11,1.0,349.68644,0.99944,349.45366,0.98733,348.95637,1.00037,349.53624
3,Gen1A-2,1.0,357.97005,0.99953,357.93109,0.99803,357.83883,0.99944,357.94532
4,Gen1A-3,1.0,359.33597,0.99961,359.32233,0.99929,359.27232,0.9992,359.32667
5,Gen1A-4,1.0,49.99998,0.99968,49.99531,1.0002,49.95916,0.99924,49.94172
6,Gen1A-5,1.0,349.94507,0.99941,349.69538,0.98729,349.19847,1.00042,349.80541
7,Gen1A-6,0.99873,349.07845,0.99817,348.83489,0.98518,348.33572,0.99918,348.92781
8,Gen1A-7,1.0,359.47023,0.99961,359.45626,0.99889,359.39689,0.99876,359.46102
9,Gen1A-8,0.99758,353.21166,0.99703,353.11194,0.99097,352.89367,0.9973,353.1384
10,Gen1A-9,0.99611,354.01638,0.99556,353.92609,0.99023,353.7297,0.99576,353.95177
11,Gen1B-1,1.00984,10.37858,1.00906,10.4009,1.00803,12.85057,1.00785,9.39032
12,Gen1B-11,0.99999,7.02756,0.99921,7.02038,0.99606,8.92217,0.99856,6.19849
13,Gen1B-12,0.99778,6.4718,0.99697,6.45937,0.99296,8.3533,0.99654,5.64506
14,Gen1B-13,1.00873,9.93964,1.00787,9.96079,1.00646,12.46973,1.00669,8.9346
15,Gen1B-14,1.01203,10.20758,1.01108,10.22943,1.00917,12.84185,1.00987,9.17486
16,Gen1B-2,1.0082,9.40245,1.00747,9.41964,1.00621,11.70777,1.0062,8.46013
17,Gen1B-3,1.01278,14.30337,1.01217,14.34258,1.01256,16.9765,1.01073,13.26189
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34258,1.01256,16.9765,1.01073,13.26189
19,Gen1B-4,1.00976,10.24269,1.00894,10.26494,1.00781,12.74615,1.00774,9.24545
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.3429,1.01518,11.65801,1.0154,8.376
21,Gen1B-5,1.00709,9.03109,1.00605,9.04762,1.0036,11.65831,1.00501,7.99787
22,Gen1B-6,1.00616,8.66382,1.00505,8.6781,1.00204,11.31784,1.00393,7.62303
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96513,1.00287,11.60978,1.00447,7.90577
24,Gen1B-7,1.01203,10.20757,1.01108,10.22943,1.00917,12.84184,1.00987,9.17485
25,Gen2E-17,1.00083,358.47508,0.91632,355.32381,0.86679,319.1572,1.03263,187.69278
26,Gen2E-18,0.99988,358.55603,0.93079,356.02967,0.87626,319.61496,1.02757,188.0189
27,Gen2E-2,0.99958,358.89852,0.93659,356.66478,0.88362,320.6238,1.02566,188.68342
28,Gen2E-30,0.99954,358.06397,0.9165,354.91518,0.86509,318.81916,1.03133,187.30115
29,Gen2E-33,0.99956,357.34113,0.92297,354.37409,0.86644,318.16867,1.02947,186.75721
30,Gen2E-34,0.9996,358.89498,0.93639,356.65421,0.88496,320.59558,1.02719,188.65389
31,Gen2E-35,0.99738,357.34425,0.92767,354.68213,0.86838,318.32571,1.02597,186.9204
32,Gen2E-36,0.99783,357.35576,0.92461,354.53783,0.86623,318.13509,1.02743,186.80421
33,Gen2E-37,0.99961,357.77141,0.94445,355.70103,0.88774,320.08796,1.01904,187.94865
34,Gen2E-5,0.99573,359.39226,0.90182,356.17878,0.85537,319.37058,1.02698,188.59561
35,Gen2E-7,0.99957,359.12245,0.93536,356.87099,0.88161,320.44781,1.02525,188.71114
36,Gen2W-1,0.99944,5.30047,0.77607,357.39436,0.82658,327.21828,1.05604,192.66962
37,Gen2W-11,0.99944,5.22766,0.77144,357.04946,0.82646,327.16645,1.05621,192.60884
38,Gen2W-12,0.99945,4.85749,0.78238,357.08119,0.82696,326.6506,1.05546,192.32201
39,Gen2W-21,0.99944,5.07524,0.76862,356.70139,0.82533,327.1365,1.05748,192.44654
40,Gen2W-24,0.99933,4.3638,0.77345,356.01024,0.82651,326.25619,1.0569,191.81688
41,Gen2W-25,0.99849,4.65633,0.75692,355.54369,0.8256,326.42484,1.05411,192.1339
42,Gen2W-5,0.99944,5.19041,0.77495,357.25444,0.82926,326.97063,1.05379,192.60651
43,Gen2W-6,0.99822,4.626,0.77804,356.64575,0.82685,326.27119,1.05254,192.15362
44,Gen3D-10,0.99723,5.21419,0.99489,4.94589,0.96856,350.1303,0.98117,205.79985
45,Gen3D-13,1.00098,5.46362,0.99896,5.22248,0.97482,350.51091,0.98978,206.03624
46,Gen3D-15,0.99715,5.47699,0.99429,5.16326,0.96646,350.16152,0.98068,206.01592
47,Gen3D-17,0.99349,4.7628,0.99126,4.5013,0.96538,349.68661,0.97919,205.333
48,Gen3D-20,1.00126,6.34186,0.99939,6.12835,0.9763,351.56122,0.99115,206.96878
49,Gen3D-23,0.99638,5.41177,0.99356,5.10006,0.96556,350.10601,0.98039,205.94539
50,Gen3D-25,0.99478,5.48591,0.99158,5.1389,0.96177,349.99259,0.97997,205.96073
51,Gen3D-26,0.99784,5.56485,0.99503,5.25447,0.96727,350.26418,0.98262,206.09934
52,Gen3D-29,0.99563,5.62378,0.99237,5.27215,0.96241,350.10971,0.98126,206.09084
53,Gen3D-30,0.98896,5.10097,0.98535,4.71401,0.95303,349.39845,0.97351,205.51298
54,Gen3D-31,0.99536,5.29518,0.99253,4.98272,0.96442,349.97775,0.97943,205.82496
55,Gen3D-32,0.99369,5.15668,0.9908,4.83713,0.96226,349.79105,0.97796,205.67268
56,Gen3D-4,0.99982,5.75322,0.99706,5.44967,0.96903,350.49552,0.98316,206.30886
57,Gen3D-5,0.99832,5.59331,0.99557,5.28839,0.96772,350.317,0.98264,206.13868
58,Gen3L-10,0.99156,6.37629,0.98862,6.08321,0.96014,351.30545,0.97279,206.98708
59,Gen3L-18,0.99793,6.99725,0.99499,6.70944,0.96703,351.99657,0.97877,207.63884
60,Gen3L-2,0.99472,6.78569,0.9914,6.46414,0.96219,351.57531,0.97698,207.35112
61,Gen3L-20,0.99962,7.43279,0.9967,7.14884,0.96923,352.48315,0.98026,208.09723
62,Gen3L-21,0.99962,7.80925,0.99674,7.53058,0.97002,352.92112,0.9802,208.50179
63,Gen3L-22,0.99962,7.89976,0.99675,7.62273,0.97013,353.02834,0.98013,208.5992
64,Gen3L-26-1,0.99565,355.64869,0.9929,355.37437,0.96844,339.95889,0.98099,196.24722
65,Gen3L-27,0.99415,353.81379,0.99114,353.52448,0.96411,337.85931,0.97789,194.37704
66,Gen3L-29,0.99961,356.00317,0.99695,355.75476,0.97262,340.4382,0.98034,196.74441
67,Gen3L-3,0.99691,6.99597,0.99376,6.6907,0.96546,351.89479,0.97855,207.60254
68,Gen3L-30,0.99785,355.86609,0.99516,355.5972,0.97082,340.21754,0.98254,196.47969
69,Gen3L-31,0.99985,13.02897,0.99683,12.77763,0.98315,359.24658,0.99263,213.91912
70,Gen3L-32,0.99745,9.51904,0.99403,9.21146,0.97597,354.77097,0.99085,210.17741
71,Gen3L-33,0.99982,344.48599,0.99159,343.68868,0.94972,324.97127,0.99123,184.1201
72,Gen3L-34,1.00519,344.31499,0.99243,342.97289,0.94861,323.96439,0.99549,184.01083
73,Gen3L-35,1.00017,344.35753,0.99311,343.64313,0.95476,325.44833,0.99114,184.34339
74,Gen3L-36,1.00967,350.7457,1.00534,350.3748,0.98733,333.25459,1.00496,191.07108
75,Gen3L-37,0.9999,358.11844,0.99727,357.8397,0.97674,342.6653,0.99104,198.69227
76,Gen3L-38,1.01988,348.04173,1.01534,347.61915,0.99769,330.21917,1.01498,188.22066
77,Gen3L-38-1,0.98956,344.33005,0.98381,343.74973,0.94699,325.7787,0.98036,184.33229
78,Gen3L-39,0.99124,6.30313,0.98813,5.99605,0.95919,351.15069,0.97313,206.88516
