,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89035,1.00002,358.77688,0.99875,358.81472
1,Gen1A-10,0.99974,349.65935,0.9965,349.28094,0.98829,348.595,1.00179,348.87335
2,Gen1A-11,1.0,349.68644,0.99689,349.32438,0.98914,348.60997,1.00187,348.89993
3,Gen1A-2,1.0,357.97005,0.99848,357.91158,0.99912,357.75838,0.99912,357.80697
4,Gen1A-3,1.0,359.33597,0.9988,359.31568,1.00029,359.23077,0.9986,359.25906
5,Gen1A-4,1.0,49.99998,0.999,49.99373,1.00113,49.93442,0.99865,49.89254
6,Gen1A-5,1.0,349.94507,0.9967,349.55819,0.9891,348.83868,1.00203,349.18401
7,Gen1A-6,0.99873,349.07845,0.99553,348.69859,0.98705,347.981,1.00081,348.28846
8,Gen1A-7,1.0,359.47023,0.99879,359.44959,0.99982,359.34859,0.99775,359.38537
9,Gen1A-8,0.99758,353.21166,0.99549,353.05781,0.99223,352.72326,0.99735,352.81614
10,Gen1A-9,0.99611,354.01638,0.99409,353.87771,0.99145,353.57292,0.99569,353.66189
11,Gen1B-1,1.00984,10.37858,1.00848,10.41473,1.00716,14.19832,1.00842,7.00278
12,Gen1B-11,0.99999,7.02756,0.99834,7.02179,0.9949,9.94572,1.00033,4.14064
13,Gen1B-12,0.99778,6.4718,0.99604,6.45841,0.99153,9.36703,0.99848,3.59819
14,Gen1B-13,1.00873,9.93964,1.00727,9.97379,1.00539,13.84688,1.00734,6.5203
15,Gen1B-14,1.01203,10.20758,1.01047,10.24249,1.00783,14.27512,1.01051,6.7063
16,Gen1B-2,1.0082,9.40245,1.00684,9.4314,1.0054,12.96347,1.00692,6.16442
17,Gen1B-3,1.01278,14.30337,1.01177,14.36386,1.01222,18.44903,1.01041,10.74013
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36386,1.01222,18.44903,1.01041,10.74013
19,Gen1B-4,1.00976,10.24269,1.00836,10.27859,1.00688,14.11025,1.00832,6.84259
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35445,1.01428,12.92757,1.01618,6.06719
21,Gen1B-5,1.00709,9.03109,1.00539,9.05803,1.00202,13.08316,1.00593,5.54176
22,Gen1B-6,1.00616,8.66382,1.00436,8.68734,1.00022,12.75532,1.00492,5.15635
