,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91512,0.99579,358.76105,0.99878,358.4945
1,Gen1A-10,0.99974,349.65935,0.99965,349.57621,0.98176,348.17389,1.01149,346.42616
2,Gen1A-11,1.0,349.68644,0.99992,349.60691,0.98262,348.19387,1.01196,346.44626
3,Gen1A-2,1.0,357.97005,0.99988,357.95655,0.99453,357.71038,0.99948,357.30297
4,Gen1A-3,1.0,359.33597,0.99989,359.33121,0.99629,359.22685,0.99836,359.04112
5,Gen1A-4,1.0,49.99998,0.99991,49.9982,0.99763,49.959,0.99797,49.89781
6,Gen1A-5,1.0,349.94507,0.99991,349.85998,0.98246,348.432,1.01136,346.81834
7,Gen1A-6,0.99873,349.07845,0.99865,348.99524,0.98049,347.55362,1.01074,345.82835
8,Gen1A-7,1.0,359.47023,0.99989,359.46533,0.99588,359.34848,0.99791,359.13767
9,Gen1A-8,0.99758,353.21166,0.99745,353.1772,0.98674,352.53953,1.00006,351.58855
10,Gen1A-9,0.99611,354.01638,0.99598,353.98517,0.98609,353.41348,0.99783,352.56255
11,Gen1B-1,1.00984,10.37858,1.00959,10.38727,0.99813,12.77498,1.01702,356.45957
12,Gen1B-11,0.99999,7.02756,0.99975,7.02558,0.98882,8.68486,1.01407,355.14441
13,Gen1B-12,0.99778,6.4718,0.99753,6.46802,0.98523,8.11276,1.01242,354.65774
14,Gen1B-13,1.00873,9.93964,1.00846,9.94807,0.99469,12.42602,1.01585,355.85438
15,Gen1B-14,1.01203,10.20758,1.01173,10.21643,0.99535,12.84507,1.01784,355.77725
16,Gen1B-2,1.0082,9.40245,1.00797,9.40918,0.99766,11.57536,1.01657,356.05737
17,Gen1B-3,1.01278,14.30337,1.01258,14.31784,1.00549,16.91353,1.014,359.52149
18,Gen1B-3-1,1.01278,14.30337,1.01258,14.31784,1.00549,16.91353,1.014,359.52149
19,Gen1B-4,1.00976,10.24269,1.0095,10.25143,0.9971,12.68628,1.01684,356.2287
20,Gen1B-4-1,1.01738,9.32605,1.01714,9.33271,1.00601,11.53704,1.0259,355.89893
21,Gen1B-5,1.00709,9.03109,1.00676,9.03824,0.98786,11.67321,1.01452,354.68235
22,Gen1B-6,1.00616,8.66382,1.0058,8.6703,0.98473,11.34952,1.0131,354.24607
23,Gen1B-6-1,1.0065,8.94898,1.00616,8.95607,0.98634,11.64035,1.01425,354.49718
24,Gen1B-7,1.01203,10.20757,1.01173,10.21642,0.99535,12.84507,1.01784,355.77724
25,Gen2E-17,1.00083,358.47508,0.95792,350.78055,0.67604,204.36058,1.04735,168.73037
26,Gen2E-18,0.99988,358.55603,0.96339,352.20147,0.6609,208.45925,1.04658,168.7546
27,Gen2E-2,0.99958,358.89852,0.96564,353.08069,0.63237,212.57382,1.04155,169.75386
28,Gen2E-30,0.99954,358.06397,0.95783,350.49598,0.67524,203.96103,1.04594,168.39315
29,Gen2E-33,0.99956,357.34113,0.96097,350.26521,0.66213,204.39627,1.042,167.9056
30,Gen2E-34,0.9996,358.89498,0.96549,353.06053,0.63461,212.5487,1.04354,169.61784
31,Gen2E-35,0.99738,357.34425,0.96146,350.84493,0.64608,206.367,1.0382,168.01117
32,Gen2E-36,0.99783,357.35576,0.96043,350.55655,0.65781,205.06559,1.041,167.81397
33,Gen2E-37,0.99961,357.77141,0.97023,352.62229,0.61107,214.21421,1.02807,169.45636
34,Gen2E-5,0.99573,359.39226,0.94902,350.65374,0.66703,203.53702,1.03296,169.90724
35,Gen2E-7,0.99957,359.12245,0.96505,353.22273,0.65087,211.48748,1.0406,169.23193
36,Gen2W-1,0.99944,5.30047,0.8933,345.75223,0.77366,192.35879,1.04654,176.42804
37,Gen2W-11,0.99944,5.22766,0.89215,345.09422,0.77298,192.42448,1.04638,176.38077
38,Gen2W-12,0.99945,4.85749,0.89719,346.02235,0.76859,192.68507,1.04525,175.99051
39,Gen2W-21,0.99944,5.07524,0.89332,345.40411,0.77476,192.16032,1.04641,176.26439
40,Gen2W-24,0.99933,4.3638,0.89602,344.97513,0.77434,191.51557,1.04891,175.51973
41,Gen2W-25,0.99849,4.65633,0.89144,343.6558,0.76784,192.28197,1.04555,175.77329
42,Gen2W-5,0.99944,5.19041,0.89363,345.53892,0.77233,192.41955,1.04799,176.27396
43,Gen2W-6,0.99822,4.626,0.89538,345.19833,0.76401,192.67803,1.04503,175.71172
44,Gen3D-10,0.99723,5.21419,0.99556,4.89446,0.89767,343.00451,0.99836,217.71241
45,Gen3D-13,1.00098,5.46362,0.99956,5.171,0.90784,343.40109,1.00935,218.03641
46,Gen3D-15,0.99715,5.47699,0.9951,5.11063,0.88718,343.04968,0.99682,217.71708
47,Gen3D-17,0.99349,4.7628,0.99191,4.4501,0.89504,342.51,0.99741,217.2756
48,Gen3D-20,1.00126,6.34186,0.99994,6.07669,0.91284,344.52125,1.01402,219.02591
49,Gen3D-23,0.99638,5.41177,0.99436,5.04754,0.88663,342.98824,0.9964,217.65511
50,Gen3D-25,0.99478,5.48591,0.99249,5.08546,0.87623,342.87269,0.99479,217.49472
51,Gen3D-26,0.99784,5.56485,0.99583,5.20169,0.88853,343.16052,0.99912,217.79753
52,Gen3D-29,0.99563,5.62378,0.9933,5.21842,0.87601,343.00462,0.99605,217.59458
53,Gen3D-30,0.98896,5.10097,0.98638,4.6605,0.86024,342.21914,0.98579,216.89758
54,Gen3D-31,0.99536,5.29517,0.99333,4.93026,0.8853,342.84654,0.99543,217.53112
55,Gen3D-32,0.99369,5.15668,0.99162,4.78457,0.88177,342.64132,0.99378,217.34423
56,Gen3D-4,0.99982,5.75322,0.99784,5.39714,0.89226,343.42787,0.99904,218.03344
57,Gen3D-5,0.99832,5.59331,0.99635,5.23576,0.89032,343.22394,0.999,217.85402
58,Gen3L-10,0.99156,6.37629,0.98943,6.01847,0.88315,344.56571,0.98652,218.74475
59,Gen3L-18,0.99793,6.99725,0.9958,6.64459,0.89119,345.34148,0.99263,219.42338
60,Gen3L-2,0.99472,6.78569,0.99232,6.39665,0.87916,344.85737,0.99033,218.96144
61,Gen3L-20,0.99962,7.43278,0.9975,7.08392,0.8943,345.88647,0.99437,219.90353
62,Gen3L-21,0.99962,7.80925,0.99752,7.46569,0.89599,346.37674,0.99519,220.34499
63,Gen3L-22,0.99962,7.89976,0.99753,7.55789,0.89644,346.49901,0.99521,220.45237
64,Gen3L-26-1,0.99565,355.64869,0.99425,355.33191,0.90264,332.89874,1.00326,207.79972
65,Gen3L-27,0.99415,353.81379,0.99272,353.48665,0.89393,330.72906,1.00251,205.75328
66,Gen3L-29,0.99961,356.00317,0.99831,355.71414,0.91012,333.80601,1.00726,208.25117
67,Gen3L-3,0.99691,6.99597,0.99463,6.62432,0.88571,345.21897,0.99244,219.29953
68,Gen3L-30,0.99785,355.86609,0.99648,355.55459,0.90618,333.19329,1.0042,208.05403
69,Gen3L-31,0.99985,13.02897,0.99755,12.71119,0.92737,353.65136,0.99979,225.9547
70,Gen3L-32,0.99745,9.51904,0.99492,9.143,0.90405,348.50052,1.00698,222.05431
71,Gen3L-33,0.99982,344.48599,0.99729,343.67493,0.79664,313.7688,1.02446,193.13138
72,Gen3L-34,1.00519,344.31499,1.00182,343.22455,0.79686,312.77852,1.03073,193.10288
73,Gen3L-35,1.00017,344.35753,0.99806,343.70472,0.83034,315.9638,1.03086,194.1857
74,Gen3L-36,1.00967,350.7457,1.0081,350.34966,0.90145,326.40788,1.06934,201.07006
75,Gen3L-37,0.9999,358.11844,0.9984,357.79041,0.91179,335.5661,1.01246,210.42104
76,Gen3L-38,1.01988,348.04173,1.01822,347.61022,0.91071,322.27351,1.07698,198.20142
77,Gen3L-38-1,0.98956,344.33005,0.9877,343.75895,0.82857,316.38983,1.01935,194.30453
78,Gen3L-39,0.99124,6.30313,0.98899,5.93017,0.87893,344.38956,0.98681,218.57612
79,Gen3L-40,0.9912,353.17789,0.98976,352.84658,0.88857,329.97898,1.00063,205.05778
80,Gen3L-41,0.99411,358.3133,0.99265,357.99145,0.91041,335.84657,1.00826,210.67579
81,Gen3L-42,0.99075,337.41959,0.98917,336.6411,0.79951,303.85608,1.02805,186.15646
82,Gen3L-49,0.99968,338.49818,0.99809,337.76342,0.8172,305.33868,1.04168,187.08725
83,Gen3L-57,0.99252,344.31218,0.99095,343.82001,0.83873,317.07548,1.02563,194.57079
84,Gen3L-58,0.99545,345.64471,0.99382,345.15262,0.84197,318.80339,1.02837,195.88196
85,Gen3L-59,0.99252,344.31218,0.99095,343.82001,0.83873,317.07548,1.02563,194.57079
86,Gen3L-6,0.99138,6.30404,0.98878,5.88427,0.86823,344.07512,0.9871,218.26119
87,Gen3L-60,0.99252,344.31218,0.99095,343.82001,0.83873,317.07548,1.02563,194.57079
88,Gen3L-61,0.99035,344.19758,0.98858,343.65245,0.8345,316.47703,1.0232,194.2652
89,Gen3L-62,0.99035,344.19758,0.98858,343.65245,0.8345,316.47703,1.0232,194.2652
90,Gen3L-63,0.99825,346.29287,0.99652,345.78282,0.84277,319.52231,1.03069,196.47624
91,Gen3L-64,0.99825,346.29287,0.99652,345.78282,0.84277,319.52231,1.03069,196.47624
92,Gen3L-65,0.99268,344.38733,0.99059,343.73451,0.82413,315.99359,1.02315,194.2155
93,Gen3L-66,0.99268,344.38733,0.99059,343.73451,0.82413,315.99359,1.02315,194.2155
94,Gen3L-67,0.99903,337.8537,0.99742,337.09134,0.80644,304.30109,1.03719,186.44704
95,Gen3L-68,0.99903,337.8537,0.99742,337.09134,0.80644,304.30109,1.03719,186.44704
96,Gen3L-7,0.99145,6.36087,0.9889,5.94685,0.86967,344.18064,0.98737,218.35506
97,Gen3L-8,0.99168,6.55358,0.98915,6.14425,0.87108,344.44159,0.98796,218.58081
98,LCC1受端,0.99956,349.8432,0.99949,349.74578,0.98077,348.20087,1.01072,346.69685
99,LCC1送端,0.99235,0.22174,0.95393,352.09884,0.68241,202.05313,1.0148,170.08942
100,LCC4受端,0.98717,5.31753,0.9842,4.82748,0.84683,342.21527,0.98125,216.85007
101,LCC4送端,0.99959,6.1992,0.96962,358.80002,0.73025,202.76789,1.00437,175.2568
102,LCC5受端,0.99765,344.36769,0.99429,343.27314,0.79081,312.82847,1.02296,193.15657
103,LCC5送端,0.99024,2.82864,0.88963,343.03634,0.75814,190.3139,1.03499,173.97689
104,LCC6受端,0.99987,346.89128,0.99819,346.40217,0.84647,320.43514,1.03246,197.11827
105,LCC6送端,1.00606,8.59365,1.0057,8.59999,0.9843,11.28183,1.01293,354.17198
106,LCC7受端,0.9864,5.2673,0.98321,4.75381,0.8401,342.11855,0.9791,216.61127
107,LCC7送端,0.99987,6.38932,0.96934,358.98267,0.73039,203.08867,1.00574,175.49281
108,bus-9001,0.99242,0.24501,0.95398,352.12271,0.68252,202.07511,1.01491,170.11396
109,bus-9003,0.99999,6.41224,0.96943,359.00626,0.73055,203.11027,1.0059,175.51781
110,bus-9004,0.99962,6.22243,0.96963,358.82393,0.73033,202.78984,1.00443,175.2822
111,bus-9006,0.99911,2.6094,0.96282,354.76027,0.70387,202.63604,1.01649,172.2075
112,bus-9007,1.00402,5.45588,0.97035,357.89363,0.72499,203.50639,1.01586,174.81591
113,bus-9031,1.0008,7.07498,0.97026,359.70758,0.73384,203.5477,1.00673,176.20085
114,bus-9032,1.00052,6.84165,0.96998,359.46064,0.73269,203.39347,1.00645,175.96038
115,bus-9033,1.0007,6.99723,0.97016,359.62529,0.73345,203.49643,1.00663,176.12072
116,bus-9034,1.00033,6.68599,0.96978,359.29592,0.73191,203.29087,1.00625,175.79996
117,bus-9035,1.00029,6.64592,0.96974,359.25351,0.73172,203.26424,1.00619,175.74978
118,bus-9036,1.00023,6.60699,0.96968,359.21232,0.73152,203.23878,1.00613,175.71114
119,bus-9037,1.00029,6.64592,0.96974,359.25351,0.73172,203.26424,1.00619,175.74978
120,bus-9038,1.00023,6.60699,0.96968,359.21232,0.73152,203.23878,1.00613,175.71114
121,bus-9041,1.00067,7.08126,0.97069,359.73225,0.73458,203.35676,1.00551,176.16923
122,bus-9042,0.99999,6.53535,0.97001,359.15483,0.73189,202.99643,1.00482,175.60541
123,bus-9043,1.00005,6.57429,0.97007,359.19601,0.73209,203.0219,1.00488,175.64563
124,bus-9071,1.00461,5.93179,0.97096,358.39867,0.72746,203.82353,1.01647,175.30056
125,bus-9072,1.00435,5.72858,0.9707,358.18301,0.72641,203.68816,1.0162,175.09362
126,bus1A-1,0.99855,359.13714,0.99844,359.13149,0.99436,359.00393,0.99671,358.7799
127,bus1A-10,0.99758,353.21167,0.99745,353.1772,0.98673,352.53954,1.00006,351.58856
128,bus1A-11,0.99661,352.93728,0.99648,352.90109,0.98541,352.23308,0.99946,351.23331
129,bus1A-12,0.99961,349.8883,0.99952,349.80196,0.98175,348.36937,1.01085,346.74899
