,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89213,0.99978,358.7713,0.99991,358.84369
1,Gen1A-10,0.99974,349.65935,0.99677,349.30428,0.98824,348.5009,1.00822,349.00969
2,Gen1A-11,1.0,349.68644,0.99715,349.34646,0.98909,348.5206,1.00832,349.0381
3,Gen1A-2,1.0,357.97005,0.99861,357.91491,0.99888,357.74563,1.0009,357.83616
4,Gen1A-3,1.0,359.33597,0.9989,359.31676,1.00006,359.22801,0.99941,359.28545
5,Gen1A-4,1.0,49.99998,0.99909,49.99586,1.00093,49.93629,0.99875,49.8761
6,Gen1A-5,1.0,349.94507,0.99698,349.5823,0.98904,348.7459,1.0086,349.32718
7,Gen1A-6,0.99873,349.07845,0.99581,348.72183,0.98699,347.88716,1.00728,348.43031
8,Gen1A-7,1.0,359.47023,0.99889,359.45064,0.99961,359.34639,0.99841,359.41998
9,Gen1A-8,0.99758,353.21166,0.99567,353.06664,0.99201,352.68418,1.00096,352.88044
10,Gen1A-9,0.99611,354.01638,0.99426,353.88568,0.99122,353.53827,0.99897,353.71991
11,Gen1B-1,1.00984,10.37858,1.00853,10.41207,1.00849,13.84116,1.01121,6.4912
12,Gen1B-11,0.99999,7.02756,0.99844,7.02166,0.9957,9.66386,1.00525,3.73233
13,Gen1B-12,0.99778,6.4718,0.99615,6.45867,0.99245,9.08293,1.00322,3.19789
14,Gen1B-13,1.00873,9.93964,1.00732,9.97108,1.0071,13.47659,1.00994,6.0033
15,Gen1B-14,1.01203,10.20758,1.01052,10.2396,1.00999,13.88503,1.01259,6.17313
16,Gen1B-2,1.0082,9.40245,1.00691,9.42922,1.00645,12.63265,1.01032,5.68146
17,Gen1B-3,1.01278,14.30337,1.01181,14.36019,1.01304,18.07707,1.01188,10.18058
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36019,1.01304,18.07707,1.01188,10.18058
19,Gen1B-4,1.00976,10.24269,1.00842,10.27587,1.00837,13.74663,1.01101,6.32747
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35226,1.01546,12.59122,1.01951,5.58113
21,Gen1B-5,1.00709,9.03109,1.00545,9.05538,1.00455,12.68838,1.00819,5.01641
22,Gen1B-6,1.00616,8.66382,1.00442,8.68474,1.00309,12.35335,1.00701,4.62861
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97257,1.0039,12.65037,1.00764,4.90372
24,Gen1B-7,1.01203,10.20757,1.01052,10.2396,1.00999,13.88502,1.0126,6.17312
25,Gen2E-17,1.00083,358.47508,0.86609,356.36955,0.69951,6.2312,1.09387,328.40682
26,Gen2E-18,0.99988,358.55603,0.88918,356.82764,0.72866,4.50655,1.09559,329.75954
