,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90092,0.99887,358.82166,0.99911,358.83746
1,Gen1A-10,0.99974,349.65935,0.99903,349.41374,0.98612,348.84514,1.00186,349.01072
2,Gen1A-11,1.0,349.68644,0.99932,349.45174,0.98693,348.86163,1.00206,349.03911
3,Gen1A-2,1.0,357.97005,0.99949,357.93087,0.99789,357.82069,0.99938,357.83924
4,Gen1A-3,1.0,359.33597,0.99958,359.32226,0.99921,359.26425,0.99902,359.27533
5,Gen1A-4,1.0,49.99998,0.99965,49.99526,1.00016,49.95591,0.99905,49.9305
6,Gen1A-5,1.0,349.94507,0.99929,349.69339,0.9869,349.10057,1.00205,349.31956
7,Gen1A-6,0.99873,349.07845,0.99805,348.83282,0.98477,348.23814,1.0009,348.42686
8,Gen1A-7,1.0,359.47023,0.99958,359.4562,0.99879,359.38782,0.99856,359.40257
9,Gen1A-8,0.99758,353.21166,0.99697,353.11117,0.99069,352.84997,0.99766,352.88708
10,Gen1A-9,0.99611,354.01638,0.9955,353.92543,0.98997,353.69012,0.99601,353.72599
11,Gen1B-1,1.00984,10.37858,1.00905,10.40135,1.00629,13.05214,1.00933,7.39069
12,Gen1B-11,0.99999,7.02756,0.99919,7.02071,0.99485,9.06072,1.00058,4.49429
13,Gen1B-12,0.99778,6.4718,0.99694,6.45969,0.99163,8.4905,0.99878,3.94814
14,Gen1B-13,1.00873,9.93964,1.00786,9.96126,1.00434,12.67878,1.00837,6.91088
15,Gen1B-14,1.01203,10.20758,1.01107,10.22993,1.00661,13.06421,1.01166,7.09969
16,Gen1B-2,1.0082,9.40245,1.00745,9.42005,1.00475,11.88974,1.00765,6.54546
17,Gen1B-3,1.01278,14.30337,1.01216,14.34301,1.01134,17.19805,1.01131,11.13255
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34301,1.01134,17.19805,1.01131,11.13255
19,Gen1B-4,1.00976,10.24269,1.00894,10.2654,1.00591,12.95169,1.0093,7.2321
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34332,1.01359,11.8433,1.01695,6.44871
21,Gen1B-5,1.00709,9.03109,1.00605,9.04813,1.00067,11.87983,1.00716,5.93621
22,Gen1B-6,1.00616,8.66382,1.00504,8.67863,0.99879,11.54243,1.0062,5.55197
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96565,0.99978,11.83539,1.00674,5.82912
24,Gen1B-7,1.01203,10.20757,1.01107,10.22992,1.00661,13.0642,1.01166,7.09969
25,Gen2E-17,1.00083,358.47508,0.91482,353.51054,0.83285,287.55215,1.05651,114.96066
26,Gen2E-18,0.99988,358.55603,0.92913,354.55091,0.83785,289.01372,1.05279,115.36963
27,Gen2E-2,0.99958,358.89852,0.93486,355.31887,0.83923,291.07613,1.0534,116.06095
28,Gen2E-30,0.99954,358.06397,0.91518,353.13215,0.83104,287.22501,1.05626,114.56797
29,Gen2E-33,0.99956,357.34113,0.92172,352.71997,0.82959,287.00043,1.05511,114.0779
30,Gen2E-34,0.9996,358.89498,0.93463,355.30423,0.84075,291.0378,1.05625,116.05368
31,Gen2E-35,0.99738,357.34425,0.92627,353.17344,0.82836,287.72783,1.05223,114.28882
32,Gen2E-36,0.99783,357.35576,0.92325,352.95414,0.82868,287.13452,1.05292,114.15264
33,Gen2E-37,0.99961,357.77141,0.94307,354.52036,0.83843,291.34731,1.04751,115.36977
34,Gen2E-5,0.99573,359.39226,0.90016,354.10772,0.82273,287.63132,1.05033,115.76408
35,Gen2E-7,0.99957,359.12245,0.93361,355.50235,0.84077,290.46459,1.05246,116.10288
36,Gen2W-1,0.99944,5.30047,0.77451,352.21671,0.81388,289.20086,1.06807,119.2382
37,Gen2W-11,0.99944,5.22766,0.77017,351.71391,0.81376,289.19295,1.06824,119.18996
38,Gen2W-12,0.99945,4.85749,0.78125,352.08945,0.81371,288.94573,1.06794,118.94163
39,Gen2W-21,0.99944,5.07524,0.7685,351.36371,0.81309,289.07782,1.06889,119.0521
40,Gen2W-24,0.99933,4.3638,0.77335,350.78663,0.81386,288.24541,1.06732,118.45138
41,Gen2W-25,0.99849,4.65633,0.75826,349.82921,0.81235,288.64722,1.06645,118.74028
42,Gen2W-5,0.99944,5.19041,0.77361,352.04971,0.81595,289.02123,1.06615,119.1531
43,Gen2W-6,0.99822,4.626,0.77709,351.52378,0.813,288.68985,1.06542,118.76132
44,Gen3D-10,0.99723,5.21419,0.99471,4.90137,0.95126,344.97705,0.99013,132.31144
45,Gen3D-13,1.00098,5.46362,0.9988,5.18342,0.95864,345.4227,0.99986,132.5573
46,Gen3D-15,0.99715,5.47699,0.99408,5.10941,0.94756,344.90826,0.98947,132.51057
47,Gen3D-17,0.99349,4.7628,0.99109,4.45824,0.94835,344.53543,0.98858,131.8535
48,Gen3D-20,1.00126,6.34186,0.99924,6.09345,0.96099,346.54394,1.00205,133.49829
49,Gen3D-23,0.99638,5.41177,0.99335,5.04652,0.94666,344.85522,0.9894,132.43917
50,Gen3D-25,0.99478,5.48591,0.99135,5.07785,0.94142,344.65534,0.98959,132.43409
51,Gen3D-26,0.99784,5.56485,0.99482,5.20114,0.94846,345.01657,0.99195,132.59085
52,Gen3D-29,0.99563,5.62378,0.99214,5.21005,0.94187,344.76363,0.99109,132.55935
53,Gen3D-30,0.98896,5.10097,0.9851,4.64469,0.93096,343.95978,0.98289,131.9734
54,Gen3D-31,0.99536,5.29518,0.99232,4.92908,0.94547,344.72084,0.98848,132.31893
55,Gen3D-32,0.99369,5.15668,0.99059,4.78207,0.94303,344.51128,0.98713,132.16393
56,Gen3D-4,0.99982,5.75322,0.99685,5.39784,0.95035,345.26747,0.99226,132.79387
57,Gen3D-5,0.99832,5.59331,0.99536,5.23627,0.94905,345.07993,0.99199,132.62716
58,Gen3L-10,0.99156,6.37629,0.98839,6.03098,0.94089,346.14771,0.98112,133.40865
59,Gen3L-18,0.99793,6.99725,0.99477,6.65817,0.94801,346.87548,0.98689,134.05663
60,Gen3L-2,0.99472,6.78569,0.99115,6.40522,0.94181,346.35784,0.98547,133.76532
61,Gen3L-20,0.99962,7.43279,0.99647,7.09829,0.95043,347.38879,0.98818,134.5132
62,Gen3L-21,0.99962,7.80925,0.99651,7.48108,0.95156,347.85864,0.98786,134.91969
63,Gen3L-22,0.99962,7.89976,0.99652,7.57356,0.95173,347.9741,0.98775,135.0166
64,Gen3L-26-1,0.99565,355.64869,0.99284,355.34181,0.95296,334.87206,0.98811,122.20527
65,Gen3L-27,0.99415,353.81379,0.99108,353.49304,0.94771,332.71561,0.98462,120.27113
66,Gen3L-29,0.99961,356.00317,0.99689,355.72884,0.95766,335.51073,0.98532,122.5915
67,Gen3L-3,0.99691,6.99597,0.99352,6.63541,0.9458,346.72935,0.98676,134.01984
68,Gen3L-30,0.99785,355.86609,0.99509,355.56544,0.95548,335.15115,0.98948,122.43398
69,Gen3L-31,0.99985,13.02897,0.99656,12.73121,0.96923,354.64036,0.99793,140.24132
70,Gen3L-32,0.99745,9.51904,0.99375,9.15418,0.95926,349.77294,1.00068,136.47477
71,Gen3L-33,0.99982,344.48599,0.99172,343.59749,0.9218,318.0016,1.00223,110.04936
72,Gen3L-34,1.00519,344.31499,0.99258,342.89057,0.92111,317.02165,1.00733,109.91995
73,Gen3L-35,1.00017,344.35753,0.99317,343.58832,0.9313,319.2001,1.00209,110.08667
74,Gen3L-36,1.00967,350.7457,1.00534,350.34257,0.97171,327.90317,1.01737,116.27182
75,Gen3L-37,0.9999,358.11844,0.99718,357.80079,0.96193,337.57349,0.99991,124.76901
76,Gen3L-38,1.01988,348.04173,1.01533,347.58244,0.982,324.59424,1.02728,113.58478
77,Gen3L-38-1,0.98956,344.33005,0.98385,343.69611,0.92432,319.60018,0.99074,110.08784
78,Gen3L-39,0.99124,6.30313,0.98789,5.94064,0.93937,345.95602,0.98155,133.30671
79,Gen3L-40,0.9912,353.1779,0.98805,352.85149,0.94374,331.9744,0.98132,119.60423
80,Gen3L-41,0.99411,358.3133,0.99147,358.00279,0.95856,337.85743,0.9957,124.96705
81,Gen3L-42,0.99075,337.41959,0.98393,336.44109,0.91562,309.64822,0.9934,103.02273
82,Gen3L-49,0.99968,338.49818,0.99322,337.59657,0.92948,310.94186,1.00302,104.08267
83,Gen3L-57,0.99252,344.31218,0.98759,343.77588,0.93001,319.928,0.99464,110.09127
84,Gen3L-58,0.99545,345.64471,0.99035,345.11427,0.93333,321.40518,0.99778,111.42234
85,Gen3L-59,0.99252,344.31218,0.98759,343.77588,0.93001,319.928,0.99464,110.09127
86,Gen3L-6,0.99138,6.30404,0.9875,5.88826,0.93557,345.58366,0.98371,133.21034
87,Gen3L-60,0.99252,344.31218,0.98759,343.77588,0.93001,319.928,0.99464,110.09127
88,Gen3L-61,0.99035,344.19758,0.98489,343.59106,0.9275,319.58659,0.99228,109.94387
89,Gen3L-62,0.99035,344.19758,0.98489,343.59106,0.9275,319.58659,0.99228,109.94387
90,Gen3L-63,0.99825,346.29287,0.99281,345.739,0.93539,322.03275,1.00066,112.06572
91,Gen3L-64,0.99825,346.29287,0.99281,345.739,0.93539,322.03275,1.00066,112.06572
92,Gen3L-65,0.99268,344.38733,0.98574,343.61812,0.92433,319.22989,0.9946,110.11646
93,Gen3L-66,0.99268,344.38733,0.98574,343.61812,0.92433,319.22989,0.9946,110.11646
94,Gen3L-67,0.99903,337.8537,0.99237,336.92174,0.92431,310.10871,1.00199,103.43588
95,Gen3L-68,0.99903,337.8537,0.99237,336.92174,0.92431,310.10871,1.00199,103.43588
96,Gen3L-7,0.99145,6.36087,0.98763,5.9517,0.93618,345.69038,0.98365,133.27905
97,Gen3L-8,0.99168,6.55358,0.9879,6.14991,0.93693,345.93844,0.98369,133.48408
98,LCC1受端,0.99956,349.8432,0.99881,349.55415,0.98499,348.9193,1.00156,349.21403
99,LCC1送端,0.99235,0.22174,0.91053,356.59622,0.81439,285.17655,1.03569,116.49108
100,LCC4受端,0.98717,5.31753,0.98276,4.80007,0.92408,343.84416,0.98099,132.10154
101,LCC4送端,0.99959,6.1992,0.93443,4.84036,0.81922,284.85731,1.02897,121.97666
102,LCC5受端,0.99765,344.36769,0.98508,342.93592,0.91412,317.0673,0.99976,109.97303
103,LCC5送端,0.99024,2.82864,0.76359,348.74227,0.80074,286.87346,1.05598,117.11038
104,LCC6受端,0.99987,346.89128,0.99463,346.37083,0.93797,322.7942,1.00235,112.67096
105,LCC6送端,1.00606,8.59365,1.00494,8.60801,0.99854,11.47396,1.00609,5.48076
106,LCC7受端,0.9864,5.2673,0.9816,4.74135,0.9213,343.6656,0.98026,131.98975
107,LCC7送端,0.99987,6.38932,0.9335,4.97083,0.8207,285.20148,1.03011,122.16129
108,bus-9001,0.99242,0.24501,0.91056,356.61933,0.81452,285.19809,1.03578,116.51294
109,bus-9003,0.99999,6.41224,0.93358,4.99369,0.82087,285.22277,1.03025,122.18335
110,bus-9004,0.99962,6.22243,0.93442,4.86355,0.81931,284.87893,1.02901,121.99907
111,bus-9006,0.99911,2.6094,0.92098,359.79683,0.82185,285.37753,1.03851,118.67585
112,bus-9007,1.00402,5.45588,0.93106,3.47929,0.82715,285.85847,1.03905,121.31386
113,bus-9031,1.0008,7.07498,0.93442,5.7348,0.8227,285.61928,1.03106,122.81554
114,bus-9032,1.00052,6.84165,0.93413,5.47385,0.82206,285.47959,1.03078,122.59296
115,bus-9033,1.0007,6.99723,0.93432,5.64784,0.82249,285.57279,1.03096,122.74137
116,bus-9034,1.00033,6.68599,0.93393,5.29979,0.82163,285.38653,1.03059,122.44448
117,bus-9035,1.00029,6.64592,0.93389,5.25497,0.82152,285.36247,1.03054,122.403
118,bus-9036,1.00023,6.60699,0.93383,5.21144,0.82141,285.33928,1.03049,122.3664
119,bus-9037,1.00029,6.64592,0.93389,5.25497,0.82152,285.36247,1.03054,122.403
120,bus-9038,1.00023,6.60699,0.93383,5.21144,0.82141,285.33928,1.03049,122.3664
121,bus-9041,1.00067,7.08126,0.93549,5.8225,0.82171,285.39344,1.03005,122.8197
122,bus-9042,0.99999,6.53535,0.93481,5.21291,0.82018,285.06642,1.02939,122.29807
123,bus-9043,1.00005,6.57429,0.93487,5.25639,0.82029,285.08964,1.02945,122.33528
124,bus-9071,1.00461,5.93179,0.93168,4.01562,0.82842,286.1424,1.03963,121.76356
125,bus-9072,1.00435,5.72858,0.93141,3.7866,0.82788,286.02119,1.03938,121.57154
126,bus1A-1,0.99855,359.13714,0.99812,359.1209,0.99732,359.05071,0.99729,359.06471
127,bus1A-10,0.99758,353.21167,0.99696,353.11118,0.99069,352.84998,0.99766,352.88709
128,bus1A-11,0.99661,352.93728,0.99599,352.83171,0.98939,352.55923,0.99677,352.59636
129,bus1A-12,0.99961,349.8883,0.99889,349.63285,0.98612,349.04374,1.00163,349.25981
130,bus1A-13,0.99963,349.82039,0.99887,349.53504,0.98514,348.90468,1.00164,349.19078
131,bus1A-14,0.9988,349.10288,0.99812,348.8516,0.98476,348.24544,1.00094,348.45741
132,bus1A-15,1.0,349.67117,0.99929,349.4281,0.98638,348.8701,1.00214,349.01815
133,bus1A-16,0.99974,349.65935,0.99903,349.41375,0.98612,348.84515,1.00186,349.01073
134,bus1A-17,0.99941,349.45721,0.99872,349.21247,0.9857,348.63212,1.00155,348.80512
135,bus1A-18,0.99874,349.23554,0.99806,348.99167,0.98491,348.40591,1.00091,348.58226
136,bus1A-19,0.9988,349.00443,0.99812,348.75585,0.98477,348.15028,1.00095,348.35765
137,bus1A-2,0.99691,358.78939,0.99647,358.77141,0.99571,358.69646,0.99583,358.71167
138,bus1A-20,0.99923,349.94892,0.99851,349.71827,0.98558,349.22699,1.0015,349.26226
139,bus1A-21,0.99727,349.75485,0.99655,349.52528,0.98328,349.04413,0.99971,349.03805
140,bus1A-22,0.99866,349.15423,0.99798,348.91161,0.98477,348.32802,1.00085,348.49771
141,bus1A-3,0.9991,358.85946,0.99865,358.83852,0.99796,358.75991,0.99818,358.77568
142,bus1A-4,0.99789,358.90464,0.99745,358.88645,0.99664,358.81511,0.99679,358.82843
143,bus1A-5,0.99918,358.9039,0.99873,358.8834,0.99801,358.80676,0.99822,358.82176
144,bus1A-6,0.99765,358.78137,0.99721,358.76208,0.99636,358.69206,0.99663,358.70394
145,bus1A-7,0.99595,355.43575,0.99535,355.3569,0.99094,355.15933,0.99564,355.19403
146,bus1A-8,0.99751,358.77806,0.99708,358.75918,0.99625,358.69032,0.9965,358.70202
147,bus1A-9,0.99609,354.01646,0.99548,353.92551,0.98995,353.6902,0.99599,353.72607
148,bus1B-1,0.99911,7.60129,0.99828,7.60197,0.99367,9.85077,0.9997,4.91387
149,bus1B-10,1.00766,9.42716,1.0067,9.44642,1.00219,12.22469,1.00752,6.36314
150,bus1B-11,1.01203,10.20759,1.01107,10.22995,1.00661,13.06422,1.01165,7.09971
151,bus1B-12,1.00616,8.66383,1.00504,8.67863,0.99879,11.54244,1.0062,5.55197
152,bus1B-2,0.99778,6.47181,0.99693,6.45971,0.99162,8.49052,0.99877,3.94816
153,bus1B-3,0.99819,6.56785,0.99735,6.55672,0.99217,8.59388,0.99912,4.03909
154,bus1B-4,1.00977,9.35585,1.00899,9.37312,1.00601,11.87311,1.00934,6.47851
155,bus1B-5,1.00791,9.17917,1.00714,9.19538,1.00414,11.66276,1.00751,6.32538
156,bus1B-6,1.007,8.89637,1.00621,8.91025,1.00289,11.35195,1.00675,6.06303
157,bus1B-7,1.01086,8.93896,1.00995,8.95414,1.0056,11.57364,1.0108,5.98561
158,bus1B-8,1.01266,14.20616,1.01204,14.24546,1.01115,17.09905,1.01122,11.03742
159,bus1B-9,1.00873,9.93965,1.00786,9.96127,1.00434,12.6788,1.00837,6.91089
160,bus2E-1,0.99579,359.55507,0.90393,354.63905,0.82286,287.57808,1.04861,115.95864
161,bus2E-10,0.99942,357.70962,0.941,354.37612,0.82438,292.88843,1.04714,115.58714
162,bus2E-11,0.99924,358.50052,0.91539,353.72518,0.82985,287.77592,1.05439,115.09377
163,bus2E-12,0.99824,358.56679,0.92785,354.62526,0.83373,289.65942,1.05218,115.55404
164,bus2E-13,0.99819,358.39429,0.93072,354.60116,0.83364,290.01546,1.05218,115.50622
165,bus2E-14,0.9982,358.34183,0.93134,354.578,0.83347,290.09975,1.05215,115.4859
166,bus2E-15,0.99869,357.95293,0.93628,354.4065,0.82944,291.23176,1.04966,115.44009
167,bus2E-16,0.99892,357.68834,0.94001,354.31847,0.82636,292.24719,1.04736,115.45432
168,bus2E-19,0.99765,358.11503,0.93034,354.29288,0.83201,289.63359,1.05175,115.23223
169,bus2E-2,0.99935,358.71213,0.93355,355.05712,0.8371,290.83885,1.05389,115.88894
170,bus2E-20,0.99979,358.56741,0.89462,352.33106,0.82626,286.79466,1.05827,114.78646
171,bus2E-21,0.99941,357.9882,0.91469,353.02266,0.82995,287.11983,1.05561,114.52907
172,bus2E-22,0.99736,357.71037,0.92133,353.25857,0.8296,287.44341,1.05223,114.44926
173,bus2E-23,0.99783,357.35577,0.92325,352.95415,0.82868,287.13453,1.05291,114.15265
174,bus2E-24,0.99738,357.34426,0.92627,353.17345,0.82836,287.72784,1.05223,114.28883
175,bus2E-25,0.99893,357.60386,0.94105,354.26472,0.83408,291.17605,1.04738,115.20625
176,bus2E-26,0.99905,358.79411,0.88764,352.16261,0.82491,286.82957,1.05816,114.91949
177,bus2E-27,0.99857,357.94162,0.9136,352.9454,0.82911,287.05325,1.05505,114.46947
178,bus2E-28,0.99834,357.88194,0.90805,352.51599,0.82684,286.77062,1.05542,114.35985
179,bus2E-29,0.99856,357.83037,0.91296,352.77341,0.82834,286.89784,1.05517,114.36315
180,bus2E-3,1.00032,357.77215,0.9423,354.47435,0.82278,293.62285,1.04728,115.76497
181,bus2E-31,0.9981,357.20329,0.92492,352.87494,0.82837,287.18784,1.05322,114.0668
182,bus2E-32,0.99845,357.56284,0.91584,352.6608,0.82796,286.7848,1.05474,114.17056
183,bus2E-34,0.99567,356.9533,0.92044,352.43681,0.82506,286.51133,1.05108,113.74001
184,bus2E-35,0.99856,357.50807,0.91564,352.57491,0.82771,286.82063,1.05477,114.14115
185,bus2E-36,0.99942,357.31867,0.92165,352.69854,0.82932,286.98534,1.05495,114.06173
186,bus2E-37,0.99753,357.15725,0.93471,353.46825,0.82975,289.44075,1.04822,114.5237
187,bus2E-4,0.9966,359.48748,0.90053,354.19423,0.8239,287.76679,1.05119,115.85254
188,bus2E-5,0.99573,359.39227,0.90016,354.10772,0.82273,287.63132,1.05032,115.76408
189,bus2E-6,0.99018,358.52641,0.91475,354.2616,0.82362,288.78502,1.04407,115.37412
190,bus2E-7,0.99935,359.00336,0.9328,355.33664,0.83951,290.32571,1.05244,115.99234
191,bus2E-8,0.99865,358.5302,0.93118,354.75519,0.83488,290.18454,1.05275,115.63366
192,bus2E-9,0.9992,358.75428,0.93364,355.11546,0.83805,290.86147,1.05447,115.92221
193,bus2W-10,0.99817,4.66925,0.77578,351.48078,0.81284,288.69503,1.06543,118.78514
194,bus2W-13,0.99852,4.8703,0.76627,350.90924,0.81257,288.79209,1.06645,118.90369
195,bus2W-14,0.99861,4.8632,0.76534,350.80533,0.81298,288.8143,1.06647,118.90437
196,bus2W-15,0.99773,4.68353,0.77022,351.01819,0.81106,288.6204,1.06565,118.76524
197,bus2W-16,0.99847,4.63253,0.77779,351.54274,0.81247,288.72247,1.0665,118.76295
198,bus2W-17,0.99743,4.43858,0.77092,350.73322,0.81109,288.52011,1.06531,118.59448
199,bus2W-18,0.99842,4.65662,0.75821,349.8295,0.8123,288.64751,1.06637,118.74057
200,bus2W-19,0.99822,4.60182,0.75605,349.54521,0.81209,288.61061,1.06617,118.69889
201,bus2W-2,0.99879,5.07069,0.77131,351.65378,0.81316,288.96581,1.06686,119.05926
202,bus2W-20,0.99771,4.27824,0.76501,349.93203,0.81133,288.37726,1.06544,118.45688
203,bus2W-22,0.99871,4.73471,0.76406,350.50675,0.81243,288.72589,1.0673,118.78286
204,bus2W-23,0.99767,4.22812,0.76636,350.01115,0.81086,288.261,1.06544,118.39461
205,bus2W-25,0.99798,4.23411,0.76963,350.39728,0.81159,288.16678,1.06583,118.34647
206,bus2W-26,0.99366,3.31181,0.76544,349.15408,0.80422,287.30897,1.0603,117.55927
207,bus2W-27,0.99519,3.72388,0.76764,349.80678,0.80749,287.68122,1.06233,117.89717
208,bus2W-28,0.99036,2.85201,0.76369,348.76843,0.8009,286.89429,1.05614,117.13136
209,bus2W-3,0.99887,4.98454,0.77104,351.51556,0.81412,288.89412,1.06621,119.00073
210,bus2W-4,0.99822,4.626,0.77709,351.52379,0.813,288.68985,1.06542,118.76132
211,bus2W-7,0.99824,4.33979,0.78405,351.67117,0.8134,288.6164,1.0652,118.59266
212,bus2W-8,0.99872,5.02167,0.77045,351.50616,0.81306,288.9205,1.06671,119.02138
213,bus2W-9,0.99875,4.94383,0.76994,351.36033,0.81374,288.8684,1.06624,118.96956
214,bus31-55,0.99825,346.29288,0.9928,345.73901,0.93539,322.03276,1.00065,112.06573
215,bus3D-1,0.992,5.08215,0.98874,4.68922,0.93942,344.32445,0.98522,132.0578
216,bus3D-10,0.99537,5.03054,0.99281,4.7119,0.94905,344.73952,0.98904,132.11339
217,bus3D-11,0.99277,4.6989,0.99031,4.38865,0.94707,344.43361,0.98713,131.78646
218,bus3D-12,0.99276,4.68457,0.99032,4.37646,0.94724,344.43073,0.98735,131.77336
219,bus3D-13,0.99856,5.20367,0.99633,4.91908,0.95545,345.12178,0.99636,132.30369
220,bus3D-14,0.99367,5.15677,0.99057,4.78215,0.94301,344.51136,0.98711,132.16401
221,bus3D-15,0.99521,5.2863,0.99211,4.91335,0.94493,344.6662,0.98803,132.30404
222,bus3D-16,0.99536,5.04908,0.99277,4.72691,0.94878,344.73726,0.98898,132.12767
223,bus3D-17,0.99349,4.7628,0.99109,4.45824,0.94835,344.53544,0.98857,131.85351
224,bus3D-18,0.99363,4.76018,0.99125,4.45823,0.94872,344.54787,0.98901,131.85236
225,bus3D-19,0.99492,4.86391,0.99257,4.56631,0.95045,344.68397,0.9909,131.95833
