,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89121,1.00021,358.75297,0.99885,358.77656
1,Gen1A-10,0.99974,349.65935,0.99675,349.29489,0.99,348.3758,0.99455,348.44693
2,Gen1A-11,1.0,349.68644,0.99713,349.33733,0.99082,348.3944,0.99489,348.47356
3,Gen1A-2,1.0,357.97005,0.99858,357.9133,0.9994,357.71768,0.99895,357.73734
4,Gen1A-3,1.0,359.33597,0.99888,359.31617,1.00046,359.21508,0.99867,359.23794
5,Gen1A-4,1.0,49.99998,0.99907,49.99444,1.00125,49.93485,0.99902,49.78741
6,Gen1A-5,1.0,349.94507,0.99696,349.57287,0.99077,348.61812,0.99538,348.69707
7,Gen1A-6,0.99873,349.07845,0.99578,348.71223,0.98883,347.76048,0.9934,347.8404
8,Gen1A-7,1.0,359.47023,0.99887,359.45002,1.00001,359.33119,0.99685,359.36833
9,Gen1A-8,0.99758,353.21166,0.99564,353.06235,0.99296,352.62237,0.99438,352.65851
10,Gen1A-9,0.99611,354.01638,0.99423,353.88183,0.99208,353.48158,0.99313,353.51451
11,Gen1B-1,1.00984,10.37858,1.00851,10.41375,1.00885,14.02219,1.01639,12.76959
12,Gen1B-11,0.99999,7.02756,0.99842,7.02192,0.99592,9.78782,1.00465,8.80318
13,Gen1B-12,0.99778,6.4718,0.99612,6.45873,0.99268,9.20404,1.00133,8.22861
14,Gen1B-13,1.00873,9.93964,1.0073,9.9728,1.00755,13.66175,1.0156,12.37943
15,Gen1B-14,1.01203,10.20758,1.0105,10.24144,1.01052,14.0786,1.01827,12.7509
16,Gen1B-2,1.0082,9.40245,1.00689,9.43059,1.00675,12.79867,1.01421,11.62847
17,Gen1B-3,1.01278,14.30337,1.01179,14.36249,1.01331,18.28146,1.01727,16.9724
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36249,1.01331,18.28146,1.01727,16.9724
19,Gen1B-4,1.00976,10.24269,1.0084,10.27759,1.00877,13.9301,1.01653,12.66135
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35365,1.01578,12.75914,1.02348,11.57551
21,Gen1B-5,1.00709,9.03109,1.00543,9.05708,1.00517,12.87991,1.01434,11.54646
22,Gen1B-6,1.00616,8.66382,1.0044,8.68643,1.00377,12.54662,1.01293,11.20205
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.9743,1.00455,12.84452,1.01415,11.49188
24,Gen1B-7,1.01203,10.20757,1.0105,10.24144,1.01052,14.0786,1.01827,12.7509
25,Gen2E-17,1.00083,358.47508,0.85796,355.37746,0.67395,8.27756,0.66916,128.54588
26,Gen2E-18,0.99988,358.55603,0.88252,355.86803,0.70547,6.29256,0.68144,126.05129
27,Gen2E-2,0.99958,358.89852,0.89194,356.24057,0.72668,5.23968,0.68067,123.3156
28,Gen2E-30,0.99954,358.06397,0.85926,355.16996,0.67192,7.73947,0.66937,127.94887
29,Gen2E-33,0.99956,357.34113,0.8699,354.53245,0.68021,5.55357,0.66651,125.20721
30,Gen2E-34,0.9996,358.89498,0.89158,356.23304,0.72766,5.23502,0.68248,123.37847
31,Gen2E-35,0.99738,357.34425,0.87889,354.56101,0.69336,4.3661,0.6668,123.41159
32,Gen2E-36,0.99783,357.35576,0.87365,354.53943,0.68481,5.08534,0.66738,124.73887
33,Gen2E-37,0.99961,357.77141,0.90551,355.56546,0.74125,2.18756,0.67685,118.58567
34,Gen2E-5,0.99573,359.39226,0.8339,354.77767,0.65954,9.66836,0.65222,128.98208
35,Gen2E-7,0.99957,359.12245,0.88979,356.49549,0.72048,6.08695,0.67998,125.36137
36,Gen2W-1,0.99944,5.30047,0.61755,1.03274,0.55726,43.74081,0.65182,159.13464
37,Gen2W-11,0.99944,5.22766,0.60678,0.68251,0.55663,43.55192,0.65016,158.96106
38,Gen2W-12,0.99945,4.85749,0.6354,0.53516,0.55755,41.65875,0.64594,157.58137
39,Gen2W-21,0.99944,5.07524,0.62464,0.83948,0.55776,44.03962,0.64833,159.18342
40,Gen2W-24,0.99933,4.3638,0.63136,359.90776,0.56531,42.8586,0.65419,158.05067
41,Gen2W-25,0.99849,4.65633,0.60113,359.62759,0.55694,41.69973,0.64878,157.49628
42,Gen2W-5,0.99944,5.19041,0.61394,0.86345,0.56332,43.02478,0.65922,158.67765
43,Gen2W-6,0.99822,4.626,0.62126,359.90025,0.55767,40.54457,0.64838,156.71326
44,Gen3D-10,0.99723,5.21419,0.99208,4.86282,0.97409,355.50285,1.03873,60.78442
45,Gen3D-13,1.00098,5.46362,0.99648,5.15291,0.98008,355.82014,1.04493,60.91056
46,Gen3D-15,0.99715,5.47699,0.99088,5.0597,0.97151,355.66368,1.03341,61.17654
47,Gen3D-17,0.99349,4.7628,0.98856,4.42065,0.97066,355.05115,1.03457,60.33284
48,Gen3D-20,1.00126,6.34186,0.99714,6.0704,0.98148,356.80325,1.04603,61.69428
49,Gen3D-23,0.99638,5.41177,0.99017,4.99722,0.97063,355.60529,1.03226,61.10523
50,Gen3D-25,0.99478,5.48591,0.98771,5.01959,0.96643,355.6068,1.0251,61.28588
51,Gen3D-26,0.99784,5.56485,0.99165,5.15244,0.97227,355.76688,1.03395,61.25449
52,Gen3D-29,0.99563,5.62378,0.98843,5.15099,0.967,355.74109,1.02541,61.4339
53,Gen3D-30,0.98896,5.10097,0.98098,4.57515,0.95738,355.12055,1.01212,61.01882
54,Gen3D-31,0.99536,5.29517,0.98915,4.87921,0.96946,355.48206,1.03095,60.99896
55,Gen3D-32,0.99369,5.15668,0.98734,4.7299,0.9672,355.3212,1.02801,60.89254
56,Gen3D-4,0.99982,5.75322,0.99377,5.35111,0.9745,355.97574,1.03865,61.42031
57,Gen3D-5,0.99832,5.59331,0.99227,5.18882,0.97295,355.80734,1.03594,61.27415
58,Gen3L-10,0.99156,6.37629,0.98538,5.99562,0.96611,356.71726,1.03221,62.10424
59,Gen3L-18,0.99793,6.99725,0.99178,6.6256,0.97315,357.375,1.04015,62.67243
60,Gen3L-2,0.99472,6.78569,0.98772,6.36477,0.96768,357.07746,1.03036,62.5721
61,Gen3L-20,0.99962,7.43278,0.99351,7.06771,0.97541,357.83598,1.0428,63.06905
62,Gen3L-21,0.99962,7.80925,0.9936,7.45272,0.97614,358.23765,1.04362,63.39979
63,Gen3L-22,0.99962,7.89976,0.99363,7.54581,0.97627,358.33573,1.04388,63.47979
64,Gen3L-26-1,0.99565,355.64869,0.99094,355.29106,0.97359,343.70128,1.03595,49.60754
65,Gen3L-27,0.99415,353.81379,0.98923,353.43473,0.96999,341.4286,1.0308,47.60189
66,Gen3L-29,0.99961,356.00317,0.99531,355.68757,0.97882,343.74726,1.04387,49.4083
67,Gen3L-3,0.99691,6.99597,0.9903,6.59915,0.97118,357.33278,1.03572,62.72041
68,Gen3L-30,0.99785,355.86609,0.99324,355.51687,0.9761,343.94108,1.03966,49.79254
69,Gen3L-31,0.99985,13.02897,0.99368,12.7197,0.99013,4.05627,1.03302,68.42926
70,Gen3L-32,0.99745,9.51904,0.99031,9.12368,0.98203,359.9927,1.03718,65.15175
71,Gen3L-33,0.99982,344.48599,0.98722,343.34939,0.95223,329.48698,0.94468,38.54533
72,Gen3L-34,1.00519,344.31499,0.98759,342.31185,0.97326,327.07617,0.94833,36.79346
73,Gen3L-35,1.00017,344.35753,0.98999,343.33303,0.96742,328.77069,0.97466,37.44412
74,Gen3L-36,1.00967,350.7457,1.0033,350.24793,0.99677,335.88086,1.04889,43.41163
75,Gen3L-37,0.9999,358.11844,0.99494,357.75242,0.98053,346.80116,1.04015,52.50288
76,Gen3L-38,1.01988,348.04173,1.01311,347.46768,1.00593,333.16568,1.05868,40.79021
77,Gen3L-38-1,0.98956,344.33005,0.98097,343.51625,0.95497,329.3733,0.9704,37.75052
78,Gen3L-39,0.99124,6.30313,0.98469,5.90207,0.96485,356.60912,1.02868,62.07456
79,Gen3L-40,0.9912,353.17789,0.98621,352.79049,0.96647,340.65522,1.02542,46.91779
80,Gen3L-41,0.99411,358.3133,0.9893,357.95666,0.9765,347.01813,1.03576,52.66145
81,Gen3L-42,0.99075,337.41959,0.98078,336.1024,0.95321,320.82901,0.94113,29.85588
82,Gen3L-49,0.99968,338.49818,0.99011,337.29727,0.96438,322.13941,0.96656,31.04656
83,Gen3L-57,0.99252,344.31218,0.9852,343.62953,0.96084,329.18501,0.97801,37.51131
84,Gen3L-58,0.99545,345.64471,0.9879,344.9697,0.96461,330.52946,0.98286,38.83968
85,Gen3L-59,0.99252,344.31218,0.9852,343.62953,0.96084,329.18501,0.97801,37.51131
86,Gen3L-6,0.99138,6.30404,0.98371,5.83991,0.96215,356.51013,1.021,62.1999
87,Gen3L-60,0.99252,344.31218,0.9852,343.62953,0.96084,329.18501,0.97801,37.51131
88,Gen3L-61,0.99035,344.19758,0.9822,343.4185,0.95807,329.14129,0.97571,37.4852
89,Gen3L-62,0.99035,344.19758,0.9822,343.4185,0.95807,329.14129,0.97571,37.4852
90,Gen3L-63,0.99825,346.29287,0.99023,345.58244,0.96764,331.11199,0.98495,39.46457
91,Gen3L-64,0.99825,346.29287,0.99023,345.58244,0.96764,331.11199,0.98495,39.46457
92,Gen3L-65,0.99268,344.38733,0.98258,343.36283,0.96018,328.80048,0.96737,37.47391
93,Gen3L-66,0.99268,344.38733,0.98258,343.36283,0.96018,328.80048,0.96737,37.47391
94,Gen3L-67,0.99903,337.8537,0.98907,336.61474,0.95919,321.5109,0.95055,30.50289
95,Gen3L-68,0.99903,337.8537,0.98907,336.61474,0.95919,321.5109,0.95055,30.50289
96,Gen3L-7,0.99145,6.36087,0.98391,5.90477,0.96261,356.58143,1.02219,62.23886
97,Gen3L-8,0.99168,6.55358,0.98423,6.10458,0.96325,356.79115,1.02376,62.40672
98,LCC1受端,0.99956,349.8432,0.9962,349.4178,0.98919,348.38809,0.99354,348.46771
99,LCC1送端,0.99235,0.22174,0.85275,351.85846,0.68511,7.32414,0.67055,126.03939
100,LCC4受端,0.98717,5.31753,0.97796,4.7175,0.95211,355.23537,1.00282,61.34289
101,LCC4送端,0.99959,6.1992,0.87961,351.85805,0.73265,8.11359,0.71541,126.32169
102,LCC5受端,0.99765,344.36769,0.98011,342.3529,0.96617,327.10597,0.9412,36.83105
103,LCC5送端,0.99024,2.82864,0.61822,357.81745,0.56234,41.54596,0.64382,156.15444
104,LCC6受端,0.99987,346.89128,0.99214,346.22981,0.96965,331.78647,0.98873,40.07991
105,LCC6送端,1.00606,8.59365,1.00428,8.61559,1.00359,12.47837,1.01274,11.13311
106,LCC7受端,0.9864,5.2673,0.97669,4.66747,0.95025,355.237,0.99884,61.4775
107,LCC7送端,0.99987,6.38932,0.87898,352.23745,0.73275,8.42882,0.7159,126.67263
108,bus-9001,0.99242,0.24501,0.85278,351.88256,0.68521,7.34527,0.67067,126.06183
109,bus-9003,0.99999,6.41224,0.87906,352.26107,0.7329,8.45023,0.71607,126.69551
110,bus-9004,0.99962,6.22243,0.87961,351.88198,0.73273,8.13533,0.71551,126.34491
111,bus-9006,0.99911,2.6094,0.86653,352.21734,0.70642,7.92971,0.69119,126.486
112,bus-9007,1.00402,5.45588,0.87743,352.89809,0.72736,8.82192,0.71165,127.23235
113,bus-9031,1.0008,7.07498,0.87989,352.724,0.73612,8.88661,0.71959,127.14048
114,bus-9032,1.00052,6.84165,0.8796,352.56101,0.735,8.73276,0.71836,126.98357
115,bus-9033,1.0007,6.99723,0.87979,352.6697,0.73575,8.83546,0.71918,127.08833
116,bus-9034,1.00033,6.68599,0.8794,352.4523,0.73424,8.6304,0.71753,126.87922
117,bus-9035,1.00029,6.64592,0.87936,352.42429,0.73405,8.60384,0.71732,126.85211
118,bus-9036,1.00023,6.60699,0.8793,352.39711,0.73385,8.57843,0.71711,126.82623
119,bus-9037,1.00029,6.64592,0.87936,352.42429,0.73405,8.60384,0.71732,126.85211
120,bus-9038,1.00023,6.60699,0.8793,352.39711,0.73385,8.57843,0.71711,126.82623
121,bus-9041,1.00067,7.08126,0.88068,352.48131,0.73689,8.70086,0.72006,126.92185
122,bus-9042,0.99999,6.53535,0.87999,352.10037,0.73426,8.34141,0.71718,126.55516
123,bus-9043,1.00005,6.57429,0.88004,352.12753,0.73445,8.36682,0.71739,126.58105
124,bus-9071,1.00461,5.93179,0.87804,353.23243,0.72977,9.13831,0.71425,127.55463
125,bus-9072,1.00435,5.72858,0.87778,353.08968,0.72874,9.00326,0.71314,127.41707
126,bus1A-1,0.99855,359.13714,0.9974,359.11361,0.99858,358.99147,0.99602,359.02277
127,bus1A-10,0.99758,353.21167,0.99564,353.06236,0.99295,352.62237,0.99437,352.65852
128,bus1A-11,0.99661,352.93728,0.99463,352.78029,0.99172,352.32252,0.9933,352.35966
129,bus1A-12,0.99961,349.8883,0.99652,349.51062,0.99004,348.55861,0.99452,348.63448
130,bus1A-13,0.99963,349.82039,0.99629,349.40025,0.98932,348.37813,0.99368,348.45766
131,bus1A-14,0.9988,349.10288,0.99581,348.72872,0.98887,347.7588,0.99341,347.84097
132,bus1A-15,1.0,349.67117,0.99702,349.31035,0.99023,348.40661,0.99482,348.47494
133,bus1A-16,0.99974,349.65935,0.99674,349.29489,0.99,348.37581,0.99455,348.44694
134,bus1A-17,0.99941,349.45721,0.99645,349.09335,0.98965,348.15962,0.99414,348.23442
135,bus1A-18,0.99874,349.23554,0.9958,348.87227,0.98891,347.93267,0.99346,348.00985
136,bus1A-19,0.9988,349.00443,0.99583,348.63381,0.98888,347.66643,0.99344,347.74933
137,bus1A-2,0.99691,358.78939,0.99574,358.76313,0.99702,358.63356,0.99503,358.66154
138,bus1A-20,0.99923,349.94892,0.99631,349.60651,0.98919,348.79683,0.99393,348.84505
139,bus1A-21,0.99727,349.75485,0.99437,349.41331,0.98688,348.61844,0.99182,348.66214
140,bus1A-22,0.99866,349.15423,0.99573,348.7925,0.98877,347.85674,0.99336,347.9336
141,bus1A-3,0.9991,358.85946,0.99789,358.82908,0.99929,358.69233,0.99782,358.71676
142,bus1A-4,0.99789,358.90464,0.99672,358.87823,0.99793,358.75377,0.99586,358.78051
143,bus1A-5,0.99918,358.9039,0.99798,358.8742,0.99934,358.74057,0.99773,358.76523
144,bus1A-6,0.99765,358.78137,0.99647,358.75337,0.99765,358.63056,0.99583,358.6539
145,bus1A-7,0.99595,355.43575,0.99416,355.32035,0.99283,354.97807,0.99331,355.00591
146,bus1A-8,0.99751,358.77806,0.99634,358.75062,0.99754,358.62993,0.99571,358.6529
147,bus1A-9,0.99609,354.01646,0.99421,353.88191,0.99206,353.48166,0.99311,353.51459
148,bus1B-1,0.99911,7.60129,0.99757,7.606,0.99517,10.65669,1.00351,9.58587
149,bus1B-10,1.00766,9.42716,1.00611,9.45661,1.00609,13.21675,1.01473,11.90744
150,bus1B-11,1.01203,10.20759,1.0105,10.24146,1.01051,14.07862,1.01827,12.75092
151,bus1B-12,1.00616,8.66383,1.0044,8.68643,1.00377,12.54662,1.01293,11.20205
152,bus1B-2,0.99778,6.47181,0.99612,6.45874,0.99268,9.20405,1.00132,8.22862
153,bus1B-3,0.99819,6.56785,0.99654,6.55615,0.99324,9.3113,1.00189,8.33249
154,bus1B-4,1.00977,9.35585,1.00842,9.38345,1.00817,12.78894,1.01582,11.60532
155,bus1B-5,1.00791,9.17917,1.00656,9.20533,1.0062,12.5674,1.01382,11.39871
156,bus1B-6,1.007,8.89637,1.00561,8.91929,1.00493,12.24376,1.01272,11.08661
157,bus1B-7,1.01086,8.93896,1.00934,8.96313,1.00875,12.51681,1.01725,11.27954
158,bus1B-8,1.01266,14.20616,1.01166,14.26478,1.01314,18.18057,1.01719,16.87135
159,bus1B-9,1.00873,9.93965,1.0073,9.97281,1.00754,13.66176,1.0156,12.37944
160,bus2E-1,0.99579,359.55507,0.84026,354.46849,0.66826,9.09562,0.65689,128.22184
161,bus2E-10,0.99942,357.70962,0.90213,355.29826,0.73714,1.70264,0.6573,115.39688
162,bus2E-11,0.99924,358.50051,0.85899,355.08112,0.67748,7.53957,0.66461,127.23728
163,bus2E-12,0.99824,358.56679,0.8807,355.62866,0.70789,5.59537,0.67141,124.24444
164,bus2E-13,0.99819,358.39429,0.88565,355.59128,0.71398,4.89172,0.67169,123.06135
165,bus2E-14,0.9982,358.34183,0.88673,355.57102,0.71525,4.71193,0.67151,122.74202
166,bus2E-15,0.99869,357.95293,0.89466,355.37406,0.7255,3.12585,0.66419,119.279
167,bus2E-16,0.99892,357.68834,0.90079,355.26818,0.73439,1.94177,0.66009,116.47021
168,bus2E-19,0.99765,358.11503,0.88544,355.3461,0.71123,4.54287,0.67023,122.73119
169,bus2E-2,0.99935,358.71213,0.88978,355.98081,0.72306,5.01548,0.67652,122.90805
170,bus2E-20,0.99979,358.56741,0.82529,355.13258,0.64131,10.80898,0.65273,131.05575
171,bus2E-21,0.99941,357.9882,0.85857,354.98115,0.67105,7.43763,0.66601,127.57621
172,bus2E-22,0.99736,357.71037,0.87094,354.87567,0.68445,5.82162,0.66887,125.64017
173,bus2E-23,0.99783,357.35577,0.87365,354.53944,0.68481,5.08534,0.66738,124.73888
174,bus2E-24,0.99738,357.34426,0.87889,354.56101,0.69336,4.36611,0.66679,123.4116
175,bus2E-25,0.99893,357.60386,0.90258,355.32049,0.7356,2.08646,0.67112,118.20484
176,bus2E-26,0.99905,358.79411,0.81425,355.25277,0.63305,11.97532,0.64876,132.16377
177,bus2E-27,0.99857,357.94162,0.85727,354.96867,0.6693,7.48549,0.66557,127.63132
178,bus2E-28,0.99834,357.88194,0.84818,354.77489,0.65962,7.93869,0.659,128.0206
179,bus2E-29,0.99856,357.83037,0.85617,354.83441,0.66728,7.36265,0.66378,127.4754
180,bus2E-3,1.00032,357.77214,0.90373,355.36883,0.74047,1.51637,0.65506,114.32437
181,bus2E-31,0.9981,357.20329,0.87616,354.4063,0.68744,4.5904,0.6666,123.97285
182,bus2E-32,0.99845,357.56284,0.86092,354.62931,0.67067,6.56327,0.66393,126.54595
183,bus2E-34,0.99567,356.9533,0.87024,354.14643,0.67773,4.68645,0.66316,124.36747
184,bus2E-35,0.99856,357.50807,0.86052,354.56952,0.67065,6.43048,0.66244,126.27421
185,bus2E-36,0.99942,357.31867,0.86986,354.50587,0.68008,5.49444,0.6661,125.12897
186,bus2E-37,0.99753,357.15725,0.89292,354.73014,0.71623,2.45939,0.66613,119.65701
