,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.95886,350.06738,0.61529,194.8419,1.04334,164.31726
33,Gen2E-37,0.99961,357.77141,0.96878,352.23714,0.5648,204.69111,1.03962,164.58156
34,Gen2E-5,0.99573,359.39226,0.94675,349.89104,0.6268,192.94553,1.03268,166.86959
35,Gen2E-7,0.99957,359.12245,0.96326,352.75604,0.60695,201.98438,1.04505,164.97578
36,Gen2W-1,0.99944,5.30047,0.89021,343.53756,0.74391,179.76239,1.03637,177.48725
37,Gen2W-11,0.99944,5.22766,0.88908,342.66336,0.74315,179.84344,1.03604,177.40987
38,Gen2W-12,0.99945,4.85749,0.89498,344.34361,0.73826,180.18631,1.03476,176.83626
39,Gen2W-21,0.99944,5.07524,0.89276,344.34627,0.74537,179.62957,1.03543,177.33035
40,Gen2W-24,0.99933,4.3638,0.89537,343.90142,0.74501,178.97584,1.03822,176.45936
41,Gen2W-25,0.99849,4.65633,0.891,342.31855,0.73759,179.7546,1.03529,176.65816
42,Gen2W-5,0.99944,5.19041,0.89052,343.24789,0.74241,179.8405,1.03875,177.30042
43,Gen2W-6,0.99822,4.626,0.8926,343.05292,0.73326,180.18104,1.03515,176.48491
44,Gen3D-10,0.99723,5.21419,0.99546,4.88085,0.89484,343.13656,1.00119,197.05018
45,Gen3D-13,1.00098,5.46362,0.99947,5.15921,0.90508,343.51233,1.01187,197.30885
46,Gen3D-15,0.99715,5.47699,0.99498,5.09393,0.8839,343.21742,1.00133,197.13973
47,Gen3D-17,0.99349,4.7628,0.99181,4.43695,0.89213,342.63535,1.00021,196.60048
48,Gen3D-20,1.00126,6.34186,0.99986,6.06631,0.91022,344.6147,1.01597,198.23644
49,Gen3D-23,0.99638,5.41177,0.99424,5.03094,0.88339,343.15627,1.00084,197.07604
50,Gen3D-25,0.99478,5.48591,0.99236,5.06638,0.87272,343.07705,1.00057,196.99137
51,Gen3D-26,0.99784,5.56485,0.99571,5.18516,0.8853,343.33022,1.00365,197.21793
52,Gen3D-29,0.99563,5.62378,0.99316,5.199,0.87247,343.21528,1.00206,197.10079
53,Gen3D-30,0.98896,5.10097,0.98623,4.63869,0.85641,342.45575,0.99271,196.47429
54,Gen3D-31,0.99536,5.29518,0.99322,4.91362,0.88205,343.0156,0.9999,196.95635
55,Gen3D-32,0.99369,5.15668,0.9915,4.76746,0.87844,342.81749,0.99851,196.78785
56,Gen3D-4,0.99982,5.75322,0.99772,5.38112,0.88926,343.59627,1.00308,197.44889
57,Gen3D-5,0.99832,5.59331,0.99623,5.21963,0.88721,343.39257,1.00325,197.27165
58,Gen3L-10,0.99156,6.37629,0.98931,6.00236,0.88029,344.75359,0.99072,198.14169
59,Gen3L-18,0.99793,6.99725,0.99568,6.62882,0.88843,345.5243,0.99665,198.79826
60,Gen3L-2,0.99472,6.78569,0.99218,6.37836,0.876,345.06879,0.99578,198.4028
61,Gen3L-20,0.99962,7.43279,0.99738,7.06841,0.8916,346.06467,0.99826,199.26117
62,Gen3L-21,0.99962,7.80925,0.9974,7.45055,0.89327,346.54466,0.9989,199.67816
63,Gen3L-22,0.99962,7.89976,0.9974,7.54286,0.89374,346.66518,0.99886,199.7803
64,Gen3L-26-1,0.99565,355.64869,0.99419,355.32201,0.89883,332.87082,1.00405,186.69992
65,Gen3L-27,0.99415,353.81379,0.99267,353.47706,0.88953,330.68828,1.00275,184.64197
66,Gen3L-29,0.99961,356.00317,0.99826,355.70652,0.90633,333.74095,1.00561,186.97093
67,Gen3L-3,0.99691,6.99597,0.9945,6.60723,0.88271,345.41434,0.99725,198.70276
68,Gen3L-30,0.99785,355.86609,0.99642,355.54498,0.90249,333.16353,1.0048,186.93944
69,Gen3L-31,0.99985,13.02897,0.99741,12.69732,0.92644,353.78448,1.00964,205.01089
70,Gen3L-32,0.99745,9.51904,0.99477,9.1254,0.90185,348.67021,1.01616,201.36613
71,Gen3L-33,0.99982,344.48599,0.99723,343.64308,0.78376,313.80877,1.03093,173.23106
72,Gen3L-34,1.00519,344.31499,1.00176,343.194,0.78361,312.66892,1.03622,173.17164
73,Gen3L-35,1.00017,344.35753,0.99801,343.6858,0.8197,315.85333,1.03442,173.6738
74,Gen3L-36,1.00967,350.7457,1.00806,350.33974,0.89446,326.29215,1.06984,179.71943
75,Gen3L-37,0.9999,358.11844,0.99833,357.77845,0.90843,335.56925,1.01526,189.41086
76,Gen3L-38,1.01988,348.04173,1.01817,347.59839,0.90372,322.11642,1.07808,177.13328
77,Gen3L-38-1,0.98956,344.33005,0.98765,343.74083,0.81864,316.30103,1.02272,173.74424
78,Gen3L-39,0.99124,6.30313,0.98886,5.91301,0.87588,344.58743,0.99164,197.99686
79,Gen3L-40,0.9912,353.1779,0.98971,352.83702,0.88392,329.93259,1.00073,183.94181
80,Gen3L-41,0.99411,358.3133,0.99259,357.97986,0.90723,335.84026,1.01115,189.63813
81,Gen3L-42,0.99075,337.41959,0.98914,336.61765,0.78631,303.57649,1.03138,166.26705
82,Gen3L-49,0.99968,338.49818,0.99807,337.7407,0.80452,305.07931,1.04474,167.16196
83,Gen3L-57,0.99252,344.31218,0.99091,343.80604,0.82899,316.94575,1.02815,173.80912
84,Gen3L-58,0.99545,345.64471,0.99378,345.13874,0.83228,318.69117,1.03096,175.08778
85,Gen3L-59,0.99252,344.31218,0.99091,343.80604,0.82899,316.94575,1.02815,173.80912
86,Gen3L-6,0.99138,6.30404,0.98863,5.86386,0.86478,344.31163,0.99367,197.76952
87,Gen3L-60,0.99252,344.31218,0.99091,343.80604,0.82899,316.94575,1.02815,173.80912
88,Gen3L-61,0.99035,344.19758,0.98854,343.63591,0.82479,316.36528,1.02618,173.62331
89,Gen3L-62,0.99035,344.19758,0.98854,343.63591,0.82479,316.36528,1.02618,173.62331
90,Gen3L-63,0.99825,346.29287,0.99648,345.76851,0.83297,319.42018,1.03343,175.69191
91,Gen3L-64,0.99825,346.29287,0.99648,345.76851,0.83297,319.42018,1.03343,175.69191
92,Gen3L-65,0.99268,344.38733,0.99054,343.7156,0.81356,315.88312,1.02668,173.70359
93,Gen3L-66,0.99268,344.38733,0.99054,343.7156,0.81356,315.88312,1.02668,173.70359
94,Gen3L-67,0.99903,337.8537,0.9974,337.06691,0.79309,304.04986,1.04075,166.59661
95,Gen3L-68,0.99903,337.8537,0.9974,337.06691,0.79309,304.04986,1.04075,166.59661
96,Gen3L-7,0.99145,6.36087,0.98875,5.92683,0.86626,344.4125,0.99375,197.85143
97,Gen3L-8,0.99168,6.55358,0.98901,6.12456,0.86771,344.66897,0.99417,198.06314
98,LCC1受端,0.99956,349.8432,0.99949,349.73923,0.983,347.97868,1.01073,346.81876
99,LCC1送端,0.99235,0.22174,0.95203,351.39382,0.64922,191.79438,1.01543,166.85866
100,LCC4受端,0.98717,5.31753,0.98403,4.80225,0.84268,342.49429,0.98966,196.51537
101,LCC4送端,0.99959,6.1992,0.96813,358.1489,0.708,192.88686,1.00612,171.9265
102,LCC5受端,0.99765,344.36769,0.99424,343.24256,0.77765,312.71803,1.02841,173.22525
103,LCC5送端,0.99024,2.82864,0.88912,341.92822,0.72859,177.77914,1.02471,174.81841
104,LCC6受端,0.99987,346.89128,0.99815,346.3885,0.83679,320.33868,1.03508,176.29031
105,LCC6送端,1.00606,8.59365,1.00569,8.60086,0.98338,11.61778,1.01214,354.54619
106,LCC7受端,0.9864,5.2673,0.98302,4.72689,0.83576,342.43261,0.98844,196.33086
107,LCC7送端,0.99987,6.38932,0.96782,358.33054,0.70778,193.19804,1.00745,172.16814
108,bus-9001,0.99242,0.24501,0.95207,351.41769,0.64933,191.81632,1.01554,166.88339
109,bus-9003,0.99999,6.41224,0.96791,358.35416,0.70793,193.21964,1.0076,172.19332
110,bus-9004,0.99962,6.22243,0.96814,358.17284,0.70808,192.90882,1.00617,171.95209
111,bus-9006,0.99911,2.6094,0.96101,354.07494,0.67421,192.52064,1.01752,168.94776
112,bus-9007,1.00402,5.45588,0.96868,357.22886,0.69932,193.52876,1.01725,171.52609
113,bus-9031,1.0008,7.07498,0.96875,359.05789,0.71157,193.66908,1.00844,172.87708
114,bus-9032,1.00052,6.84165,0.96846,358.8101,0.7103,193.51058,1.00816,172.63636
115,bus-9033,1.0007,6.99723,0.96865,358.97532,0.71114,193.61641,1.00834,172.79687
116,bus-9034,1.00033,6.68599,0.96826,358.64482,0.70944,193.40519,1.00795,172.47577
117,bus-9035,1.00029,6.64592,0.96822,358.60226,0.70923,193.3778,1.0079,172.42464
118,bus-9036,1.00023,6.60699,0.96816,358.56092,0.70901,193.35167,1.00784,172.3861
119,bus-9037,1.00029,6.64592,0.96822,358.60226,0.70923,193.3778,1.0079,172.42464
120,bus-9038,1.00023,6.60699,0.96816,358.56092,0.70901,193.35167,1.00784,172.3861
121,bus-9041,1.00067,7.08126,0.9692,359.08426,0.71277,193.49107,1.00726,172.83999
122,bus-9042,0.99999,6.53535,0.96852,358.50486,0.7098,193.121,1.00656,172.27562
123,bus-9043,1.00005,6.57429,0.96858,358.54618,0.71002,193.14712,1.00663,172.31588
124,bus-9071,1.00461,5.93179,0.96928,357.73566,0.70208,193.85587,1.01786,172.01153
125,bus-9072,1.00435,5.72858,0.96902,357.51924,0.7009,193.71625,1.0176,171.80426
126,bus1A-1,0.99855,359.13714,0.99843,359.13111,0.99503,358.97793,0.99777,358.78644
127,bus1A-10,0.99758,353.21167,0.99745,353.17489,0.98798,352.43453,1.00078,351.65397
128,bus1A-11,0.99661,352.93728,0.99648,352.89866,0.98669,352.12377,1.00014,351.3019
129,bus1A-12,0.99961,349.8883,0.99952,349.79615,0.98386,348.15936,1.01091,346.86696
130,bus1A-13,0.99963,349.82039,0.99955,349.71771,0.98312,347.96919,1.01083,346.79394
131,bus1A-14,0.9988,349.10288,0.99872,349.01211,0.98275,347.34155,1.0106,346.00433
132,bus1A-15,1.0,349.67117,0.99991,349.58334,0.98411,347.99668,1.01182,346.54046
133,bus1A-16,0.99974,349.65935,0.99965,349.57063,0.98388,347.96665,1.01148,346.54721
134,bus1A-17,0.99941,349.45721,0.99933,349.36878,0.98354,347.74521,1.0113,346.32632
135,bus1A-18,0.99874,349.23554,0.99866,349.14739,0.98281,347.51533,1.0107,346.10061
136,bus1A-19,0.9988,349.00443,0.99872,348.91459,0.98276,347.24802,1.01065,345.90017
137,bus1A-2,0.99691,358.78939,0.99679,358.78272,0.99339,358.61512,0.9965,358.4114
138,bus1A-20,0.99923,349.94892,0.99913,349.86548,0.98315,348.3796,1.01158,346.67031
139,bus1A-21,0.99727,349.75485,0.99716,349.67174,0.98087,348.1852,1.01039,346.33791
140,bus1A-22,0.99866,349.15423,0.99858,349.06651,0.98267,347.43742,1.0107,346.00541
141,bus1A-3,0.9991,358.85946,0.99898,358.85172,0.99558,358.67067,0.99902,358.4491
142,bus1A-4,0.99789,358.90464,0.99777,358.89789,0.99432,358.73521,0.99735,358.53609
143,bus1A-5,0.99918,358.9039,0.99906,358.89632,0.99564,358.71959,0.99899,358.50274
144,bus1A-6,0.99765,358.78137,0.99754,358.77423,0.99403,358.60876,0.99719,358.4086
145,bus1A-7,0.99595,355.43575,0.99581,355.40688,0.9882,354.84964,0.99765,354.26969
146,bus1A-8,0.99751,358.77806,0.9974,358.77107,0.99393,358.60842,0.99705,358.41204
147,bus1A-9,0.99609,354.01646,0.99595,353.98315,0.98723,353.31789,0.99861,352.62076
148,bus1B-1,0.99911,7.60129,0.99885,7.60229,0.98631,9.7277,1.01068,355.37644
149,bus1B-10,1.00766,9.42716,1.00734,9.4358,0.99021,12.31538,1.01403,355.56936
150,bus1B-11,1.01203,10.20759,1.01171,10.21738,0.99468,13.17306,1.01704,356.14822
151,bus1B-12,1.00616,8.66383,1.00579,8.67117,0.98383,11.68496,1.01229,354.61996
152,bus1B-2,0.99778,6.47181,0.99752,6.46794,0.98495,8.29875,1.01158,354.96801
153,bus1B-3,0.99819,6.56785,0.99793,6.56433,0.98554,8.40428,1.01186,355.03852
154,bus1B-4,1.00977,9.35585,1.00952,9.36317,0.99814,11.83583,1.01733,356.27651
155,bus1B-5,1.00791,9.17917,1.00767,9.18606,0.99648,11.61286,1.01575,356.20137
156,bus1B-6,1.007,8.89637,1.00674,8.9024,0.99511,11.2944,1.01539,356.0133
157,bus1B-7,1.01086,8.93896,1.01057,8.94585,0.99507,11.59456,1.01858,355.55253
158,bus1B-8,1.01266,14.20616,1.01246,14.22167,1.00497,17.14289,1.01335,359.80586
159,bus1B-9,1.00873,9.93965,1.00844,9.94895,0.99417,12.73357,1.01494,356.21752
160,bus2E-1,0.99579,359.55507,0.94877,350.35098,0.62735,193.47908,1.03135,166.83635
161,bus2E-10,0.99942,357.70962,0.96739,352.00207,0.508,205.96762,1.03562,165.80248
162,bus2E-11,0.99924,358.50052,0.95556,350.33198,0.62289,194.67494,1.04281,165.59435
163,bus2E-12,0.99824,358.56679,0.96024,351.6957,0.59701,199.6814,1.04351,165.14464
164,bus2E-13,0.99819,358.39429,0.96158,351.80376,0.58744,200.62508,1.04394,165.02382
165,bus2E-14,0.9982,358.34183,0.9619,351.81161,0.58473,200.82671,1.04395,165.0044
166,bus2E-15,0.99869,357.95293,0.9647,351.84756,0.55067,202.91787,1.03994,165.22648
167,bus2E-16,0.99892,357.68834,0.96671,351.92274,0.52314,204.94463,1.03647,165.4677
168,bus2E-19,0.99765,358.11503,0.96128,351.52827,0.58698,199.96036,1.04321,164.81544
169,bus2E-2,0.99935,358.71213,0.96328,352.31636,0.58352,202.3356,1.04722,165.25564
170,bus2E-20,0.99979,358.56741,0.94728,348.58894,0.64229,190.50012,1.04218,166.49797
171,bus2E-21,0.99941,357.9882,0.95581,349.83314,0.63032,193.47319,1.04491,165.22689
172,bus2E-22,0.99736,357.71037,0.95754,350.31599,0.61866,195.17849,1.04366,164.62686
173,bus2E-23,0.99783,357.35577,0.95886,350.06739,0.61529,194.84191,1.04334,164.31727
174,bus2E-24,0.99738,357.34426,0.95987,350.3664,0.60265,196.22551,1.04231,164.24909
175,bus2E-25,0.99893,357.60386,0.96745,351.93293,0.55659,203.92462,1.03841,164.66647
176,bus2E-26,0.99905,358.79411,0.94392,348.25494,0.64535,189.81368,1.04052,166.94115
177,bus2E-27,0.99857,357.94162,0.955,349.76217,0.63079,193.2918,1.044,165.23167
178,bus2E-28,0.99834,357.88194,0.9526,349.20243,0.63097,192.18832,1.04199,165.4082
179,bus2E-29,0.99856,357.83037,0.95481,349.58147,0.63002,192.96723,1.04345,165.17261
180,bus2E-3,1.00032,357.77215,0.9684,352.11869,0.49233,207.18805,1.03518,166.19789
181,bus2E-31,0.9981,357.20329,0.95984,350.0303,0.61031,195.06749,1.04294,164.19111
182,bus2E-32,0.99845,357.56284,0.95614,349.56458,0.62616,193.1452,1.04305,164.86148
183,bus2E-34,0.99567,356.9533,0.95683,349.56018,0.61553,193.64586,1.03983,164.08784
184,bus2E-35,0.99856,357.50807,0.95616,349.47803,0.62379,193.15412,1.0425,164.85437
185,bus2E-36,0.99942,357.31867,0.95934,349.75147,0.6192,194.05669,1.04369,164.52989
186,bus2E-37,0.99753,357.15725,0.96399,350.99026,0.57225,200.10828,1.03808,164.25876
187,bus2E-4,0.9966,359.48748,0.94733,349.95892,0.62759,193.11393,1.03364,166.96453
188,bus2E-5,0.99573,359.39227,0.94675,349.89104,0.6268,192.94553,1.03268,166.86959
189,bus2E-6,0.99018,358.52641,0.95012,351.04044,0.599,197.41877,1.03268,165.33259
190,bus2E-7,0.99935,359.00336,0.96283,352.56647,0.60466,201.61667,1.04483,164.9849
191,bus2E-8,0.99865,358.5302,0.96195,351.95236,0.58872,200.95672,1.04489,165.09993
192,bus2E-9,0.9992,358.75428,0.96319,352.38652,0.58562,202.48166,1.04809,165.20367
193,bus2W-10,0.99817,4.66925,0.892,342.93294,0.7342,180.08449,1.03523,176.56466
194,bus2W-13,0.99852,4.8703,0.88953,342.18827,0.73914,179.72583,1.03565,176.93161
195,bus2W-14,0.99861,4.8632,0.88881,341.63789,0.73898,179.80147,1.03577,176.91011
196,bus2W-15,0.99773,4.68353,0.8903,342.39403,0.73623,179.73598,1.03426,176.68107
197,bus2W-16,0.99847,4.63253,0.89408,343.73522,0.73493,180.12955,1.03418,176.53681
198,bus2W-17,0.99743,4.43858,0.89315,343.26055,0.7333,179.9591,1.03345,176.32184
199,bus2W-18,0.99842,4.65662,0.89094,342.31884,0.73754,179.75489,1.03521,176.65845
200,bus2W-19,0.99822,4.60182,0.89114,342.35348,0.73699,179.7629,1.03493,176.58816
201,bus2W-2,0.99879,5.07069,0.88978,342.90106,0.74109,179.74053,1.03604,177.18538
202,bus2W-20,0.99771,4.27824,0.89336,342.79513,0.73306,179.85806,1.03406,176.1392
203,bus2W-22,0.99871,4.73471,0.89229,343.43582,0.74145,179.55558,1.03528,176.85332
204,bus2W-23,0.99767,4.22812,0.89354,342.93251,0.73457,179.58257,1.03429,176.13796
205,bus2W-25,0.99798,4.23411,0.89385,343.46206,0.74112,179.00376,1.03561,176.30176
206,bus2W-26,0.99366,3.31181,0.89164,342.24262,0.73008,178.41385,1.02887,175.2556
207,bus2W-27,0.99519,3.72388,0.8922,342.9194,0.73654,178.53822,1.03169,175.76605
208,bus2W-28,0.99036,2.85201,0.88919,341.95183,0.72875,177.80128,1.02488,174.84252
209,bus2W-3,0.99887,4.98454,0.89005,342.65087,0.73978,179.85495,1.03684,177.03996
210,bus2W-4,0.99822,4.626,0.89259,343.05292,0.73326,180.18104,1.03515,176.48491
211,bus2W-7,0.99824,4.33979,0.8959,343.62411,0.72754,180.7038,1.0343,175.98646
212,bus2W-8,0.99872,5.02167,0.88975,342.74269,0.74055,179.73993,1.036,177.12121
213,bus2W-9,0.99875,4.94383,0.88976,342.44837,0.73936,179.84971,1.03646,176.99183
214,bus31-55,0.99825,346.29288,0.99647,345.76852,0.83297,319.42019,1.03343,175.69192
215,bus3D-1,0.992,5.08215,0.9897,4.67666,0.87271,342.67034,0.99597,196.66014
216,bus3D-10,0.99537,5.03054,0.99357,4.69196,0.89153,342.89659,1.00037,196.83949
217,bus3D-11,0.99277,4.6989,0.99105,4.36799,0.89026,342.54303,0.99864,196.52989
218,bus3D-12,0.99276,4.68457,0.99105,4.35558,0.89064,342.53369,0.9989,196.51921
219,bus3D-13,0.99856,5.20367,0.99701,4.89552,0.90126,343.2046,1.00844,197.05653
220,bus3D-14,0.99367,5.15677,0.99148,4.76754,0.87843,342.81757,0.99849,196.78793
221,bus3D-15,0.99521,5.2863,0.99302,4.89851,0.88054,342.97497,0.99967,196.92822
222,bus3D-16,0.99536,5.04908,0.99354,4.70731,0.89082,342.9046,1.00032,196.84721
223,bus3D-17,0.99349,4.7628,0.99181,4.43696,0.89213,342.63535,1.00021,196.60049
224,bus3D-18,0.99363,4.76018,0.99197,4.43667,0.89275,342.64104,1.0007,196.60186
225,bus3D-19,0.99492,4.86391,0.99329,4.54425,0.89491,342.77436,1.00269,196.70888
226,bus3D-2,0.99043,4.79291,0.98812,4.38422,0.86993,342.31189,0.99436,196.35942
227,bus3D-20,1.00038,5.58105,0.9989,5.2891,0.90591,343.69499,1.01255,197.4615
228,bus3D-21,0.99991,5.48701,0.99844,5.19574,0.9055,343.59089,1.01212,197.37196
229,bus3D-22,0.99449,5.2383,0.99228,4.84748,0.879,342.90634,0.99916,196.86609
230,bus3D-24,0.99432,5.24707,0.9921,4.85383,0.87825,342.90695,0.99912,196.86378
231,bus3D-27,0.99263,5.21557,0.99024,4.80145,0.8715,342.79406,0.99656,196.76297
232,bus3D-28,0.98765,5.24891,0.98461,4.74679,0.84605,342.47343,0.99046,196.4864
233,bus3D-3,0.98831,4.89103,0.98573,4.44605,0.85952,342.2744,0.9922,196.32673
234,bus3D-6,0.98951,4.81152,0.98716,4.3988,0.8682,342.31322,0.99369,196.36397
235,bus3D-7,0.99261,5.01473,0.99044,4.62645,0.87734,342.65761,0.99716,196.65184
236,bus3D-8,0.99352,5.10696,0.99137,4.72321,0.87948,342.78205,0.99834,196.75739
237,bus3D-9,0.99535,5.29519,0.99321,4.91363,0.88204,343.01562,0.99989,196.95636
238,bus3L-1,0.98719,5.29384,0.98406,4.77927,0.84278,342.47887,0.98972,196.48909
239,bus3L-11,0.98597,4.62711,0.98203,4.01557,0.81679,341.39217,0.98709,195.31824
240,bus3L-12,0.98758,5.48876,0.98447,4.99037,0.84755,343.00086,0.99047,196.71029
241,bus3L-13,0.99497,6.70414,0.99266,6.32645,0.88284,345.13279,0.99472,198.46167
242,bus3L-14,0.99122,6.30321,0.98884,5.91309,0.87586,344.58751,0.99162,197.99694
243,bus3L-15,0.98962,6.18423,0.98732,5.80209,0.87611,344.4862,0.98956,197.91242
244,bus3L-16,0.98963,6.18501,0.98734,5.80496,0.87663,344.49769,0.98942,197.92236
245,bus3L-17,0.9833,1.85393,0.98102,1.42713,0.86578,339.18154,0.99179,193.10083
246,bus3L-19,0.99708,7.1634,0.99479,6.79068,0.88669,345.70483,0.99668,198.95154
247,bus3L-23,0.99682,6.98634,0.99445,6.6026,0.88371,345.43195,0.99697,198.71784
248,bus3L-24,0.99204,357.16411,0.98316,355.56801,0.60392,323.59229,0.99636,183.05543
249,bus3L-25,0.99242,358.14824,0.99086,357.80825,0.90163,335.59905,1.00766,189.44066
250,bus3L-26,0.99565,355.64869,0.99419,355.32201,0.89883,332.87082,1.00405,186.69992
251,bus3L-28,0.99332,353.88977,0.99185,353.55878,0.88949,330.87063,1.00185,184.71478
252,bus3L-31,0.98944,352.11188,0.98788,351.7518,0.87604,328.47144,1.00072,182.76412
253,bus3L-32,0.9912,353.17791,0.98971,352.83703,0.88392,329.9326,1.00073,183.94182
254,bus3L-33,0.99903,337.85371,0.9974,337.06692,0.79309,304.04987,1.04074,166.59662
255,bus3L-34,0.99576,338.47384,0.99401,337.66096,0.7835,304.65787,1.03553,167.16042
256,bus3L-35,0.99587,339.80539,0.9939,338.94565,0.77461,306.15518,1.03312,168.39156
257,bus3L-36,0.9943,345.44131,0.99106,344.40916,0.74993,313.12639,1.02327,173.69838
258,bus3L-37,0.99234,344.51579,0.98977,343.67288,0.7779,313.83857,1.02322,173.26086
259,bus3L-38,0.98956,344.33006,0.98765,343.74084,0.81863,316.30104,1.02272,173.74425
260,bus3L-39,0.99027,343.28786,0.98867,342.76748,0.82548,315.486,1.02578,172.80993
261,bus3L-4,0.98652,5.24388,0.98314,4.70418,0.83594,342.41721,0.98859,196.30486
262,bus3L-40,0.99252,344.31219,0.99091,343.80605,0.82899,316.94575,1.02815,173.80913
263,bus3L-41,0.99583,337.52015,0.99422,336.73341,0.79062,303.65044,1.03725,166.30827
264,bus3L-43,0.99086,337.44581,0.98925,336.6432,0.78637,303.60997,1.03148,166.29168
265,bus3L-44,0.99069,337.70206,0.98904,336.88813,0.7859,303.95104,1.03103,166.54648
266,bus3L-45,0.98979,343.11029,0.98818,342.58573,0.82514,315.22139,1.02552,172.63179
267,bus3L-46,0.98912,344.16688,0.98726,343.58624,0.82028,316.17256,1.0236,173.58539
268,bus3L-47,0.99035,344.19758,0.98854,343.63591,0.82479,316.36529,1.02617,173.62332
269,bus3L-48,0.99545,345.64472,0.99378,345.13875,0.83228,318.69117,1.03096,175.08779
270,bus3L-5,0.98792,5.73487,0.98482,5.24185,0.84897,343.34604,0.99043,196.98452
271,bus3L-50,0.99813,338.09748,0.99651,337.32256,0.79791,304.48711,1.04135,166.82086
272,bus3L-51,0.99416,338.45656,0.99238,337.6162,0.78803,304.93803,1.03406,167.27686
273,bus3L-52,0.99766,344.34479,0.99427,343.2238,0.77775,312.69873,1.02847,173.20144
274,bus3L-53,0.99605,344.06749,0.99315,343.11079,0.79027,313.46821,1.02807,173.09969
275,bus3L-54,0.99268,344.38733,0.99054,343.7156,0.81356,315.88313,1.02668,173.7036
276,bus3L-56,0.99967,346.82131,0.99795,346.31805,0.83669,320.24773,1.03499,176.22172
277,bus3L-9,0.99056,6.26577,0.98803,5.85437,0.87037,344.42455,0.99192,197.86028
