,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
108,bus-9001,0.99242,0.24501,0.85467,352.06759,0.67351,11.36109,0.72407,31.6828
109,bus-9003,0.99999,6.41224,0.88285,352.27788,0.72503,12.52062,0.74476,30.5075
110,bus-9004,0.99962,6.22243,0.88341,351.89058,0.72496,12.20518,0.7436,30.13936
111,bus-9006,0.99911,2.6094,0.86912,352.34437,0.69603,11.9692,0.73488,31.26159
112,bus-9007,1.00402,5.45588,0.88079,352.96636,0.71845,12.88456,0.74281,30.86539
113,bus-9031,1.0008,7.07498,0.8838,352.7382,0.72841,12.96085,0.74782,30.93785
114,bus-9032,1.00052,6.84165,0.88347,352.57612,0.72723,12.80562,0.74675,30.78614
115,bus-9033,1.0007,6.99723,0.88369,352.68421,0.72802,12.90925,0.74746,30.88741
116,bus-9034,1.00033,6.68599,0.88324,352.46803,0.72644,12.70238,0.74603,30.68519
117,bus-9035,1.00029,6.64592,0.88319,352.44017,0.72624,12.67556,0.74585,30.659
118,bus-9036,1.00023,6.60699,0.88313,352.41316,0.72603,12.64995,0.74566,30.63394
119,bus-9037,1.00029,6.64592,0.88319,352.44017,0.72624,12.67556,0.74585,30.659
120,bus-9038,1.00023,6.60699,0.88313,352.41316,0.72603,12.64995,0.74566,30.63394
121,bus-9041,1.00067,7.08126,0.88465,352.4865,0.72933,12.77564,0.74758,30.69766
122,bus-9042,0.99999,6.53535,0.88385,352.10774,0.72656,12.41306,0.74506,30.34281
123,bus-9043,1.00005,6.57429,0.88391,352.13473,0.72676,12.43868,0.74524,30.36791
124,bus-9071,1.00461,5.93179,0.88147,353.29903,0.721,13.20412,0.74284,30.86526
125,bus-9072,1.00435,5.72858,0.88118,353.15699,0.71991,13.06772,0.74282,30.86535
126,bus1A-1,0.99855,359.13714,0.9974,359.11384,0.99843,358.99531,0.99611,359.12665
127,bus1A-10,0.99758,353.21167,0.99563,353.06398,0.99268,352.64825,0.99365,353.05204
128,bus1A-11,0.99661,352.93728,0.99462,352.782,0.99144,352.3496,0.9925,352.76982
129,bus1A-12,0.99961,349.8883,0.9965,349.51631,0.98944,348.60704,0.99177,349.40827
130,bus1A-13,0.99963,349.82039,0.99626,349.4071,0.98867,348.42807,0.99063,349.25791
131,bus1A-14,0.9988,349.10288,0.99578,348.73388,0.98828,347.81013,0.9904,348.62973
132,bus1A-15,1.0,349.67117,0.997,349.31543,0.98965,348.45573,0.99209,349.24165
133,bus1A-16,0.99974,349.65935,0.99672,349.30008,0.98942,348.42495,0.99179,349.21827
134,bus1A-17,0.99941,349.45721,0.99642,349.0984,0.98907,348.20933,0.99127,349.01546
135,bus1A-18,0.99874,349.23554,0.99578,348.87719,0.98833,347.98325,0.99054,348.79228
136,bus1A-19,0.9988,349.00443,0.99581,348.63882,0.98829,347.71804,0.99043,348.53753
137,bus1A-2,0.99691,358.78939,0.99574,358.76338,0.99688,358.63795,0.99514,358.77262
138,bus1A-20,0.99923,349.94892,0.99629,349.61119,0.98865,348.84511,0.99141,349.59021
139,bus1A-21,0.99727,349.75485,0.99435,349.41782,0.98635,348.66781,0.98923,349.41738
140,bus1A-22,0.99866,349.15423,0.99571,348.79734,0.9882,347.90765,0.99044,348.71544
141,bus1A-3,0.9991,358.85946,0.99789,358.82942,0.99914,358.69714,0.99797,358.83472
142,bus1A-4,0.99789,358.90464,0.99672,358.87849,0.99778,358.75816,0.99598,358.88755
143,bus1A-5,0.99918,358.9039,0.99798,358.87453,0.99919,358.74529,0.99788,358.88049
144,bus1A-6,0.99765,358.78137,0.99647,358.75366,0.99751,358.63529,0.99597,358.76045
145,bus1A-7,0.99595,355.43575,0.99415,355.3218,0.99259,354.99681,0.99299,355.31019
146,bus1A-8,0.99751,358.77806,0.99634,358.75091,0.99739,358.63459,0.99585,358.75763
147,bus1A-9,0.99609,354.01646,0.99421,353.88342,0.99181,353.50474,0.99255,353.87196
148,bus1B-1,0.99911,7.60129,0.99757,7.60595,0.99505,10.65794,1.00484,9.65849
149,bus1B-10,1.00766,9.42716,1.00611,9.45602,1.00591,13.21136,1.01621,11.70634
150,bus1B-11,1.01203,10.20759,1.0105,10.24083,1.01034,14.07304,1.01954,12.53653
151,bus1B-12,1.00616,8.66383,1.00439,8.68579,1.00356,12.54056,1.01481,10.91591
152,bus1B-2,0.99778,6.47181,0.99612,6.45898,0.99256,9.20827,1.00266,8.3861
153,bus1B-3,0.99819,6.56785,0.99654,6.55637,0.99312,9.31527,1.00322,8.48958
154,bus1B-4,1.00977,9.35585,1.00842,9.38307,1.00805,12.78601,1.01698,11.58662
155,bus1B-5,1.00791,9.17917,1.00656,9.20497,1.00607,12.56478,1.015,11.39617
156,bus1B-6,1.007,8.89637,1.00561,8.91897,1.0048,12.24161,1.01395,11.09001
157,bus1B-7,1.01086,8.93896,1.00934,8.96267,1.0086,12.51294,1.01874,11.16593
158,bus1B-8,1.01266,14.20616,1.01166,14.26411,1.01304,18.17505,1.01725,16.77039
159,bus1B-9,1.00873,9.93965,1.0073,9.97226,1.00739,13.65683,1.01684,12.23524
160,bus2E-1,0.99579,359.55507,0.8413,354.75912,0.65545,13.15187,0.72933,35.21464
161,bus2E-10,0.99942,357.70962,0.90272,355.49568,0.72631,5.17279,0.72903,28.40881
162,bus2E-11,0.99924,358.50051,0.85984,355.37095,0.66533,11.5603,0.73742,35.50129
163,bus2E-12,0.99824,358.56679,0.88142,355.86513,0.69669,9.4426,0.7365,34.72353
164,bus2E-13,0.99819,358.39429,0.88634,355.81833,0.70296,8.6876,0.73634,34.03309
165,bus2E-14,0.9982,358.34183,0.88741,355.79622,0.70425,8.49454,0.73623,33.82378
166,bus2E-15,0.99869,357.95293,0.89529,355.58512,0.7146,6.76147,0.73212,31.32277
167,bus2E-16,0.99892,357.68834,0.90138,355.46807,0.72363,5.46158,0.72977,29.33366
168,bus2E-19,0.99765,358.11503,0.88612,355.5749,0.70021,8.33838,0.73573,33.62278
169,bus2E-2,0.99935,358.71213,0.89047,356.19954,0.71217,8.78389,0.73907,34.31629
170,bus2E-20,0.99979,358.56741,0.82647,355.52526,0.62783,15.04755,0.73785,37.1011
171,bus2E-21,0.99941,357.9882,0.85947,355.28651,0.65896,11.50222,0.74094,35.52558
172,bus2E-22,0.99736,357.71037,0.87172,355.14623,0.673,9.79376,0.73883,34.66507
173,bus2E-23,0.99783,357.35577,0.87441,354.80599,0.6734,9.03153,0.73796,33.9056
174,bus2E-24,0.99738,357.34426,0.8796,354.81206,0.68212,8.24287,0.73612,33.25377
175,bus2E-25,0.99893,357.60386,0.90315,355.51979,0.72525,5.68963,0.73352,31.42122
176,bus2E-26,0.99905,358.79411,0.81552,355.67398,0.61918,16.27152,0.73673,37.6407
177,bus2E-27,0.99857,357.94162,0.85817,355.27665,0.6572,11.55664,0.74116,35.48472
178,bus2E-28,0.99834,357.88194,0.84915,355.10679,0.64708,12.03555,0.73843,35.45862
179,bus2E-29,0.99856,357.83037,0.85708,355.14595,0.6551,11.43182,0.74024,35.28953
180,bus2E-3,1.00032,357.77215,0.90431,355.56386,0.72958,4.93525,0.72889,27.49879
181,bus2E-31,0.9981,357.20329,0.87689,354.66773,0.67608,8.50532,0.7374,33.37997
182,bus2E-32,0.99845,357.56284,0.86178,354.92999,0.65867,10.59665,0.73965,34.68075
183,bus2E-34,0.99567,356.9533,0.87099,354.4202,0.66624,8.63855,0.73593,33.28763
184,bus2E-35,0.99856,357.50807,0.86139,354.87203,0.6586,10.4511,0.7389,34.48784
185,bus2E-36,0.99942,357.31867,0.87066,354.78771,0.66839,9.46386,0.74013,33.9079
186,bus2E-37,0.99753,357.15725,0.89354,354.95108,0.7055,6.15632,0.73311,31.57669
187,bus2E-4,0.9966,359.48748,0.8349,355.18348,0.64745,13.94483,0.7302,36.00191
188,bus2E-5,0.99573,359.39226,0.8348,355.09669,0.64637,13.75997,0.72932,35.84753
189,bus2E-6,0.99018,358.52641,0.86427,355.43164,0.67706,10.03341,0.72839,34.58741
190,bus2E-7,0.99935,359.00336,0.88921,356.55127,0.70784,9.80204,0.73778,36.1551
191,bus2E-8,0.99865,358.5302,0.88684,355.95538,0.70462,8.87892,0.7372,34.30906
192,bus2E-9,0.9992,358.75428,0.89078,356.26392,0.71325,8.85014,0.7399,34.55133
193,bus2W-10,0.99817,4.66925,0.61954,0.98339,0.54271,46.8526,0.74404,50.62924
194,bus2W-13,0.99852,4.8703,0.60405,1.1496,0.54246,48.37158,0.74445,51.19113
195,bus2W-14,0.99861,4.8632,0.5973,1.01968,0.543,48.2857,0.74457,51.16748
196,bus2W-15,0.99773,4.68353,0.61083,0.91695,0.54065,47.54568,0.74225,50.79767
197,bus2W-16,0.99847,4.63253,0.63106,1.08121,0.54167,46.88749,0.74078,50.58076
198,bus2W-17,0.99743,4.43858,0.62426,0.72533,0.54067,46.57977,0.74001,50.34381
199,bus2W-18,0.99842,4.65662,0.60446,0.79646,0.54228,47.76627,0.74289,50.84896
200,bus2W-19,0.99822,4.60182,0.60447,0.70564,0.54215,47.60977,0.74237,50.7604
201,bus2W-2,0.99879,5.07069,0.61215,1.61975,0.54288,49.02241,0.74539,51.53325
202,bus2W-20,0.99771,4.27824,0.61803,0.40657,0.54127,46.3535,0.74051,50.16304
203,bus2W-22,0.99871,4.73471,0.61971,1.22778,0.54384,48.91535,0.74159,51.18049
204,bus2W-23,0.99767,4.22812,0.62105,0.41913,0.54214,46.76491,0.74038,50.20755
205,bus2W-25,0.99798,4.23411,0.62896,0.68957,0.54804,48.5365,0.74081,50.63944
206,bus2W-26,0.99366,3.31181,0.62205,359.36504,0.54409,46.90114,0.73396,49.33418
207,bus2W-27,0.99519,3.72388,0.6267,0.03511,0.54762,48.16287,0.73672,50.04936
208,bus2W-28,0.99036,2.85201,0.62194,358.91432,0.54782,47.62535,0.72971,49.0629
209,bus2W-3,0.99887,4.98454,0.60975,1.44634,0.54512,48.48857,0.74734,51.35129
210,bus2W-4,0.99822,4.626,0.62215,0.93091,0.54277,46.54415,0.74369,50.51017
211,bus2W-7,0.99824,4.33979,0.63607,0.55028,0.54264,44.67938,0.74106,49.76174
212,bus2W-8,0.99872,5.02167,0.61049,1.51013,0.54291,48.84236,0.74534,51.44611
213,bus2W-9,0.99875,4.94383,0.60752,1.33861,0.54438,48.38056,0.74644,51.28067
214,bus31-55,0.99825,346.29288,0.99021,345.59614,0.96647,332.02749,1.02465,326.37077
215,bus3D-1,0.992,5.08215,0.9853,4.65166,0.96386,356.11636,1.02551,344.44061
216,bus3D-10,0.99537,5.03054,0.99014,4.68448,0.97169,356.18885,1.03406,344.12316
217,bus3D-11,0.99277,4.6989,0.98775,4.36157,0.9694,355.85993,1.03215,343.78244
218,bus3D-12,0.99276,4.68457,0.98778,4.34966,0.9695,355.84883,1.03238,343.75962
219,bus3D-13,0.99856,5.20367,0.99398,4.89707,0.97693,356.42685,1.04158,344.12236
220,bus3D-14,0.99367,5.15676,0.98733,4.74693,0.96685,356.22171,1.02947,344.44673
221,bus3D-15,0.99521,5.2863,0.98888,4.87882,0.9687,356.35704,1.03138,344.55102
222,bus3D-16,0.99536,5.04908,0.99006,4.69907,0.9715,356.20201,1.03387,344.15275
223,bus3D-17,0.99349,4.7628,0.98857,4.43219,0.97049,355.93618,1.03362,343.81403
224,bus3D-18,0.99363,4.76018,0.98876,4.43256,0.97077,355.93804,1.03407,343.79962
225,bus3D-19,0.99492,4.86391,0.99012,4.54155,0.97236,356.05301,1.036,343.87402
226,bus3D-2,0.99043,4.79291,0.9837,4.35691,0.96181,355.80711,1.02342,344.19378
227,bus3D-20,1.00038,5.58105,0.99604,5.29563,0.9795,356.8546,1.04484,344.39964
228,bus3D-21,0.99991,5.48701,0.9956,5.20221,0.97902,356.75901,1.04438,344.31048
229,bus3D-22,0.99449,5.2383,0.9881,4.82683,0.96767,356.30291,1.0303,344.52172
230,bus3D-24,0.99432,5.24707,0.98788,4.8326,0.96731,356.30865,1.02989,344.54099
231,bus3D-27,0.99263,5.21557,0.9857,4.77502,0.964,356.24141,1.02543,344.58814
232,bus3D-28,0.98765,5.24891,0.97874,4.69844,0.95285,356.12466,1.01171,344.94277
233,bus3D-3,0.98831,4.89103,0.98076,4.40998,0.95728,355.84642,1.01804,344.40858
234,bus3D-6,0.98951,4.81152,0.98269,4.3706,0.96075,355.81859,1.02247,344.21547
235,bus3D-7,0.99261,5.01473,0.98631,4.60551,0.96569,356.07588,1.02804,344.31453
236,bus3D-8,0.99352,5.10696,0.98731,4.70373,0.96699,356.1797,1.02966,344.38595
237,bus3D-9,0.99535,5.29519,0.98915,4.89568,0.96915,356.38038,1.03163,344.53809
238,bus3L-1,0.98719,5.29384,0.978,4.72819,0.95156,356.15108,1.00997,345.02977
239,bus3L-11,0.98597,4.62711,0.97496,4.03529,0.94484,355.62918,0.99963,345.07906
240,bus3L-12,0.98758,5.48876,0.97875,4.97356,0.95396,356.45483,1.01336,345.26356
241,bus3L-13,0.99497,6.70414,0.98866,6.33576,0.96934,357.94571,1.03118,345.96765
242,bus3L-14,0.99122,6.30321,0.98469,5.91875,0.96458,357.50684,1.02634,345.64785
243,bus3L-15,0.98962,6.18423,0.9833,5.80851,0.96341,357.39667,1.02505,345.51856
244,bus3L-16,0.98963,6.18501,0.98335,5.81173,0.96354,357.40115,1.02516,345.51442
245,bus3L-17,0.9833,1.85393,0.97645,1.40598,0.95515,352.14014,1.01885,341.42275
246,bus3L-19,0.99708,7.1634,0.99084,6.80266,0.97211,358.43155,1.03405,346.36109
247,bus3L-23,0.99682,6.98634,0.99034,6.61213,0.97112,358.22825,1.03312,346.23748
248,bus3L-24,0.99204,357.16411,0.96458,356.07971,0.89283,348.83166,0.90501,344.05735
249,bus3L-25,0.99242,358.14824,0.98749,357.79336,0.97288,347.67958,1.04095,337.5099
250,bus3L-26,0.99565,355.64869,0.99094,355.29991,0.97345,344.54691,1.04024,334.98223
251,bus3L-28,0.99332,353.88977,0.98848,353.52714,0.96935,342.31505,1.03647,333.19576
252,bus3L-31,0.98944,352.11188,0.98413,351.70143,0.96297,340.26928,1.03,331.63262
253,bus3L-32,0.9912,353.17791,0.98621,352.79885,0.96629,341.50608,1.03342,332.56617
254,bus3L-33,0.99903,337.85371,0.98902,336.63551,0.95736,322.47157,1.00991,318.83979
255,bus3L-34,0.99576,338.47384,0.9852,337.25361,0.9505,323.28382,1.0002,319.56161
256,bus3L-35,0.99587,339.80539,0.98428,338.56359,0.9463,324.89344,0.9925,321.01108
257,bus3L-36,0.9943,345.44131,0.97848,344.09969,0.93602,331.48649,0.97098,327.06557
258,bus3L-37,0.99234,344.51579,0.97979,343.40341,0.94297,330.48862,0.98689,325.59138
259,bus3L-38,0.98956,344.33006,0.98095,343.53179,0.9537,330.29407,1.011,324.63887
260,bus3L-39,0.99027,343.28786,0.9829,342.58962,0.9564,329.08746,1.01545,323.54016
261,bus3L-4,0.98652,5.24388,0.97683,4.67859,0.94972,356.16151,1.00728,345.18477
262,bus3L-40,0.99252,344.31219,0.98518,343.6424,0.9597,330.09692,1.01897,324.49317
263,bus3L-41,0.99583,337.52015,0.98592,336.2842,0.95486,322.0477,1.00602,318.47954
264,bus3L-43,0.99086,337.44581,0.98082,336.14862,0.95155,321.81276,0.99976,318.32077
265,bus3L-44,0.99069,337.70206,0.98044,336.37777,0.95185,322.03941,0.99931,318.54328
266,bus3L-45,0.98979,343.11029,0.98238,342.40312,0.95591,328.90901,1.0151,323.36503
267,bus3L-46,0.98912,344.16688,0.98066,343.37133,0.9545,330.03238,1.01226,324.42096
268,bus3L-47,0.99035,344.19758,0.98218,343.43307,0.95687,330.0572,1.0162,324.39298
269,bus3L-48,0.99545,345.64472,0.98788,344.98274,0.96347,331.4425,1.02279,325.75049
270,bus3L-5,0.98792,5.73487,0.97916,5.22724,0.95467,356.74908,1.01393,345.49471
271,bus3L-50,0.99813,338.09748,0.9883,336.88278,0.95934,322.6584,1.01526,319.00582
272,bus3L-51,0.99416,338.45656,0.98332,337.0782,0.95599,322.76606,1.00244,319.23373
273,bus3L-52,0.99766,344.34479,0.98013,342.37351,0.9639,328.07172,0.98727,324.6012
274,bus3L-53,0.99605,344.06749,0.98131,342.44438,0.96208,328.34234,0.99515,324.31847
275,bus3L-54,0.99268,344.38733,0.98255,343.38081,0.9588,329.72785,1.0095,324.60985
276,bus3L-56,0.99967,346.82131,0.99193,346.17128,0.96834,332.62805,1.02766,326.86377
277,bus3L-9,0.99056,6.26577,0.98356,5.85631,0.96262,357.4305,1.02429,345.68495
