,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89311,0.99969,358.80687,0.99903,358.86157
1,Gen1A-10,0.99974,349.65935,0.99687,349.31562,0.98705,348.79011,1.00128,349.21492
2,Gen1A-11,1.0,349.68644,0.99725,349.35733,0.98786,348.80877,1.00139,349.24326
3,Gen1A-2,1.0,357.97005,0.99865,357.91668,0.99875,357.80302,0.99936,357.87796
4,Gen1A-3,1.0,359.33597,0.99893,359.31738,0.99999,359.25222,0.99891,359.29185
5,Gen1A-4,1.0,49.99998,0.99911,49.99577,1.00089,49.94203,0.99894,49.90833
6,Gen1A-5,1.0,349.94507,0.99708,349.59389,0.98791,349.03667,1.00156,349.51744
7,Gen1A-6,0.99873,349.07845,0.9959,348.73322,0.98569,348.18177,1.00029,348.63267
8,Gen1A-7,1.0,359.47023,0.99893,359.45128,0.99952,359.37359,0.99817,359.42262
9,Gen1A-8,0.99758,353.21166,0.99573,353.07127,0.99151,352.82402,0.99749,352.98694
10,Gen1A-9,0.99611,354.01638,0.99432,353.88985,0.9908,353.66477,0.99587,353.81512
11,Gen1B-1,1.00984,10.37858,1.00857,10.4107,1.00845,13.75662,1.00761,8.21119
12,Gen1B-11,0.99999,7.02756,0.99849,7.02165,0.99588,9.6324,0.9992,5.18683
13,Gen1B-12,0.99778,6.4718,0.99619,6.45887,0.99262,9.05788,0.99725,4.638
14,Gen1B-13,1.00873,9.93964,1.00736,9.96973,1.00695,13.39375,1.0064,7.74103
15,Gen1B-14,1.01203,10.20758,1.01056,10.23818,1.00971,13.79982,1.0095,7.95262
16,Gen1B-2,1.0082,9.40245,1.00694,9.42811,1.00649,12.55856,1.00613,7.32793
17,Gen1B-3,1.01278,14.30337,1.01183,14.35814,1.01309,17.95846,1.01017,12.01486
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35814,1.01309,17.95846,1.01017,12.01486
19,Gen1B-4,1.00976,10.24269,1.00845,10.27449,1.00828,13.66211,1.00746,8.05823
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35116,1.01547,12.51724,1.01533,7.23685
21,Gen1B-5,1.00709,9.03109,1.00549,9.05414,1.00417,12.61201,1.00468,6.78097
22,Gen1B-6,1.00616,8.66382,1.00446,8.68357,1.00262,12.27987,1.00358,6.39964
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97133,1.00348,12.5742,1.00413,6.68022
24,Gen1B-7,1.01203,10.20757,1.01056,10.23817,1.00971,13.79981,1.0095,7.95261
25,Gen2E-17,1.00083,358.47508,0.86854,353.43134,0.77366,322.31958,1.08265,188.34879
26,Gen2E-18,0.99988,358.55603,0.89096,354.44753,0.79152,322.28109,1.07678,188.93991
27,Gen2E-2,0.99958,358.89852,0.8997,355.13608,0.80584,323.07076,1.07138,189.98994
28,Gen2E-30,0.99954,358.06397,0.86968,353.13318,0.77128,321.90631,1.07997,187.98352
29,Gen2E-33,0.99956,357.34113,0.87956,352.69115,0.77504,320.88942,1.07656,187.64384
30,Gen2E-34,0.9996,358.89498,0.89936,355.12204,0.80708,323.04648,1.07333,189.9452
31,Gen2E-35,0.99738,357.34425,0.88763,353.06112,0.78157,320.80846,1.07235,187.99347
32,Gen2E-36,0.99783,357.35576,0.88283,352.87626,0.77657,320.74729,1.07517,187.72702
33,Gen2E-37,0.99961,357.77141,0.91225,354.44933,0.81327,321.94638,1.05984,189.71334
34,Gen2E-5,0.99573,359.39226,0.84724,353.45488,0.76479,323.05057,1.07168,189.2558
35,Gen2E-7,0.99957,359.12245,0.89775,355.34472,0.80138,323.01999,1.07166,189.81014
36,Gen2W-1,0.99944,5.30047,0.65456,352.42161,0.69522,337.00578,1.10337,191.55088
37,Gen2W-11,0.99944,5.22766,0.64696,351.78318,0.69505,336.93244,1.10383,191.51323
38,Gen2W-12,0.99945,4.85749,0.66663,352.35662,0.69672,336.03106,1.10357,191.29848
39,Gen2W-21,0.99944,5.07524,0.65028,351.78744,0.69376,337.04294,1.10693,191.36373
40,Gen2W-24,0.99933,4.3638,0.65707,351.12765,0.69742,335.85471,1.10987,190.75454
41,Gen2W-25,0.99849,4.65633,0.63303,349.89694,0.6952,335.82143,1.10221,191.10131
42,Gen2W-5,0.99944,5.19041,0.65241,352.21411,0.70033,336.5411,1.09996,191.47901
43,Gen2W-6,0.99822,4.626,0.65853,351.56577,0.69763,335.42705,1.09968,191.156
44,Gen3D-10,0.99723,5.21419,0.99219,4.83591,0.96723,347.63487,0.97565,220.68803
45,Gen3D-13,1.00098,5.46362,0.99657,5.12885,0.97367,348.02794,0.9845,220.97987
46,Gen3D-15,0.99715,5.47699,0.99101,5.02781,0.96503,347.65523,0.97547,220.79889
47,Gen3D-17,0.99349,4.7628,0.98867,4.39466,0.96404,347.19324,0.97386,220.22864
48,Gen3D-20,1.00126,6.34186,0.99722,6.04828,0.97532,349.08846,0.98603,221.97501
49,Gen3D-23,0.99638,5.41177,0.99029,4.96546,0.96408,347.60248,0.975,220.73503
50,Gen3D-25,0.99478,5.48591,0.98786,4.98379,0.96004,347.48775,0.97434,220.66903
51,Gen3D-26,0.99784,5.56485,0.99178,5.12081,0.96583,347.76281,0.97725,220.88665
52,Gen3D-29,0.99563,5.62378,0.98858,5.11459,0.96066,347.60604,0.97559,220.78773
53,Gen3D-30,0.98896,5.10097,0.98114,4.53488,0.95091,346.88583,0.9675,220.1457
54,Gen3D-31,0.99536,5.29517,0.98927,4.84747,0.96291,347.47383,0.97403,220.61061
55,Gen3D-32,0.99369,5.15668,0.98747,4.69749,0.96069,347.28584,0.97255,220.43859
56,Gen3D-4,0.99982,5.75322,0.99389,5.32024,0.96758,347.99487,0.97743,221.11342
57,Gen3D-5,0.99832,5.59331,0.99239,5.15789,0.96627,347.81672,0.97708,220.93533
58,Gen3L-10,0.99156,6.37629,0.9855,5.9625,0.95853,348.79345,0.96676,221.80683
59,Gen3L-18,0.99793,6.99725,0.9919,6.59279,0.96554,349.4846,0.97279,222.47703
60,Gen3L-2,0.99472,6.78569,0.98786,6.32767,0.96051,349.06319,0.97109,222.11289
61,Gen3L-20,0.99962,7.43278,0.99363,7.03514,0.96784,349.97057,0.97441,222.94845
62,Gen3L-21,0.99962,7.80925,0.99371,7.4206,0.96876,350.40558,0.97472,223.36712
63,Gen3L-22,0.99962,7.89976,0.99374,7.51384,0.96889,350.51246,0.97467,223.46901
64,Gen3L-26-1,0.99565,355.64869,0.9911,355.27547,0.96621,336.73848,0.97646,211.59692
65,Gen3L-27,0.99415,353.81379,0.9894,353.42186,0.96149,334.51942,0.97379,209.72137
66,Gen3L-29,0.99961,356.00317,0.99544,355.67578,0.97041,337.07518,0.97684,212.23077
67,Gen3L-3,0.99691,6.99597,0.99043,6.56404,0.96393,349.38188,0.97281,222.40122
68,Gen3L-30,0.99785,355.86609,0.99339,355.50148,0.96861,336.99963,0.97784,211.84653
69,Gen3L-31,0.99985,13.02897,0.99375,12.68762,0.98491,356.7649,0.98664,229.27727
70,Gen3L-32,0.99745,9.51904,0.99042,9.08642,0.97691,352.23126,0.98495,225.12045
71,Gen3L-33,0.99982,344.48599,0.98784,343.33134,0.94463,321.22391,0.99241,198.38501
72,Gen3L-34,1.00519,344.31499,0.98797,342.36864,0.94872,319.61157,0.99722,198.34655
73,Gen3L-35,1.00017,344.35753,0.99031,343.34378,0.95294,321.40694,0.99147,199.16055
74,Gen3L-36,1.00967,350.7457,1.00351,350.24436,0.98771,329.18257,1.0041,206.51723
75,Gen3L-37,0.9999,358.11844,0.9951,357.73098,0.97532,339.63262,0.98647,213.96614
76,Gen3L-38,1.01988,348.04173,1.01335,347.46329,0.99773,326.21596,1.01393,203.47803
77,Gen3L-38-1,0.98956,344.33005,0.9813,343.51191,0.94412,321.8989,0.98024,199.17838
78,Gen3L-39,0.99124,6.30313,0.98482,5.86717,0.95753,348.63726,0.96723,221.6729
79,Gen3L-40,0.9912,353.17789,0.98638,352.7784,0.95772,333.75932,0.97095,209.06892
80,Gen3L-41,0.99411,358.3133,0.98946,357.93563,0.97156,339.88589,0.98207,214.20082
81,Gen3L-42,0.99075,337.41959,0.98112,336.11763,0.93822,312.78355,0.984,191.3249
82,Gen3L-49,0.99968,338.49818,0.99047,337.30612,0.95092,314.0789,0.99199,192.41966
83,Gen3L-57,0.99252,344.31218,0.98546,343.6271,0.9493,321.91938,0.98408,199.46261
84,Gen3L-58,0.99545,345.64471,0.98817,344.96766,0.95284,323.31442,0.98697,200.85204
85,Gen3L-59,0.99252,344.31218,0.98546,343.6271,0.9493,321.91938,0.98408,199.46261
86,Gen3L-6,0.99138,6.30404,0.98387,5.79938,0.95524,348.38481,0.96873,221.49261
87,Gen3L-60,0.99252,344.31218,0.98546,343.6271,0.9493,321.91938,0.98408,199.46261
88,Gen3L-61,0.99035,344.19758,0.9825,343.41595,0.94696,321.76158,0.98158,199.15401
89,Gen3L-62,0.99035,344.19758,0.9825,343.41595,0.94696,321.76158,0.98158,199.15401
90,Gen3L-63,0.99825,346.29287,0.99051,345.58243,0.95531,323.91731,0.98973,201.49414
91,Gen3L-64,0.99825,346.29287,0.99051,345.58243,0.95531,323.91731,0.98973,201.49414
92,Gen3L-65,0.99268,344.38733,0.9829,343.37358,0.94581,321.43674,0.98405,199.19035
93,Gen3L-66,0.99268,344.38733,0.9829,343.37358,0.94581,321.43674,0.98405,199.19035
94,Gen3L-67,0.99903,337.8537,0.98948,336.62145,0.94636,313.35551,0.99227,191.68998
95,Gen3L-68,0.99903,337.8537,0.98948,336.62145,0.94636,313.35551,0.99227,191.68998
96,Gen3L-7,0.99145,6.36087,0.98407,5.8649,0.95567,348.47516,0.96874,221.57215
