,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90191,0.99849,358.80492,0.99785,358.69099
1,Gen1A-10,0.99974,349.65935,0.99926,349.42603,0.98535,348.68885,1.00406,347.9516
2,Gen1A-11,1.0,349.68644,0.99954,349.46355,0.98619,348.70606,1.00436,347.97168
3,Gen1A-2,1.0,357.97005,0.99958,357.93268,0.99745,357.7929,0.99824,357.6161
4,Gen1A-3,1.0,359.33597,0.99965,359.32288,0.99885,359.25316,0.99767,359.17389
5,Gen1A-4,1.0,49.99998,0.99971,49.99504,0.99987,49.95354,0.99766,49.91774
6,Gen1A-5,1.0,349.94507,0.99952,349.70588,0.98615,348.94258,1.00415,348.28593
7,Gen1A-6,0.99873,349.07845,0.99827,348.84525,0.98401,348.07889,1.00315,347.36063
8,Gen1A-7,1.0,359.47023,0.99965,359.45683,0.99842,359.37556,0.99716,359.28685
9,Gen1A-8,0.99758,353.21166,0.9971,353.11615,0.99006,352.77852,0.99722,352.35172
10,Gen1A-9,0.99611,354.01638,0.99563,353.92988,0.98937,353.62586,0.99538,353.24558
11,Gen1B-1,1.00984,10.37858,1.00912,10.40092,1.00402,13.17479,1.01188,3.52001
12,Gen1B-11,0.99999,7.02756,0.99928,7.02116,0.99323,9.12402,1.00456,1.13988
13,Gen1B-12,0.99778,6.4718,0.99703,6.4604,0.98987,8.55221,1.00296,0.6166
14,Gen1B-13,1.00873,9.93964,1.00794,9.96106,1.00163,12.80905,1.011,3.00668
15,Gen1B-14,1.01203,10.20758,1.01116,10.22987,1.0034,13.20773,1.01413,3.11355
16,Gen1B-2,1.0082,9.40245,1.00753,9.41968,1.00282,11.99363,1.01038,2.81559
17,Gen1B-3,1.01278,14.30337,1.01222,14.34167,1.00972,17.33741,1.01237,7.01551
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34167,1.00972,17.33741,1.01237,7.01551
19,Gen1B-4,1.00976,10.24269,1.00901,10.26505,1.00345,13.07834,1.01186,3.34099
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34302,1.01151,11.9504,1.01976,2.70076
21,Gen1B-5,1.00709,9.03109,1.00614,9.0485,0.99701,12.02301,1.01006,1.98399
22,Gen1B-6,1.00616,8.66382,1.00515,8.67923,0.99475,11.68885,1.0091,1.58892
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96612,0.99593,11.98262,1.00976,1.85508
24,Gen1B-7,1.01203,10.20757,1.01116,10.22987,1.0034,13.20772,1.01414,3.11354
25,Gen2E-17,1.00083,358.47508,0.92019,352.21517,0.78694,261.39041,1.11192,93.11218
26,Gen2E-18,0.99988,358.55603,0.93306,353.46959,0.78714,263.75149,1.11069,93.10188
27,Gen2E-2,0.99958,358.89852,0.93819,354.31256,0.78078,266.68614,1.1135,93.14417
28,Gen2E-30,0.99954,358.06397,0.92062,351.87251,0.78514,261.06571,1.11239,92.76258
29,Gen2E-33,0.99956,357.34113,0.92667,351.54881,0.78047,261.15983,1.1115,92.05599
30,Gen2E-34,0.9996,358.89498,0.93797,354.29516,0.78243,266.64635,1.1175,93.18295
31,Gen2E-35,0.99738,357.34425,0.93049,352.08351,0.77552,262.36838,1.1093,91.96768
