,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.51296,349.51273,0.42511,29.81838,0.26391,12.04387
39,Gen2W-21,0.99944,5.07524,0.49733,349.27205,0.42301,32.88067,0.27116,10.45339
40,Gen2W-24,0.99933,4.3638,0.50669,348.55991,0.43325,30.9819,0.27279,10.08852
41,Gen2W-25,0.99849,4.65633,0.47076,346.21728,0.42378,29.87251,0.26653,12.1761
42,Gen2W-5,0.99944,5.19041,0.48635,348.84083,0.43174,31.72531,0.28483,14.47152
43,Gen2W-6,0.99822,4.626,0.49719,347.98209,0.42595,28.37267,0.26544,13.54202
44,Gen3D-10,0.99723,5.21419,0.98951,4.75063,0.96753,349.08068,0.97589,234.73487
45,Gen3D-13,1.00098,5.46362,0.99419,5.05876,0.97406,349.45094,0.99025,235.02857
46,Gen3D-15,0.99715,5.47699,0.98777,4.91966,0.96494,349.15107,0.97069,234.81154
47,Gen3D-17,0.99349,4.7628,0.98608,4.31247,0.9643,348.6354,0.97546,234.28111
48,Gen3D-20,1.00126,6.34186,0.99505,5.99065,0.97582,350.48856,0.99583,236.001
49,Gen3D-23,0.99638,5.41177,0.98707,4.85803,0.96399,349.09756,0.96988,234.75278
50,Gen3D-25,0.99478,5.48591,0.9842,4.8579,0.95961,349.02804,0.96404,234.6722
51,Gen3D-26,0.99784,5.56485,0.98857,5.01444,0.96574,349.25955,0.97304,234.90479
52,Gen3D-29,0.99563,5.62378,0.98485,4.98656,0.96018,349.15349,0.96489,234.78972
53,Gen3D-30,0.98896,5.10097,0.97701,4.38663,0.95011,348.46747,0.94911,234.12474
54,Gen3D-31,0.99536,5.29517,0.98605,4.73945,0.96281,348.97054,0.96874,234.62923
55,Gen3D-32,0.99369,5.15668,0.98418,4.58553,0.96052,348.79216,0.96623,234.45481
56,Gen3D-4,0.99982,5.75322,0.99076,5.21756,0.96767,349.48283,0.97326,235.14476
57,Gen3D-5,0.99832,5.59331,0.98925,5.05438,0.96628,349.30842,0.97329,234.96345
58,Gen3L-10,0.99156,6.37629,0.9824,5.86528,0.95869,350.25759,0.96049,236.03799
59,Gen3L-18,0.99793,6.99725,0.98882,6.49935,0.96579,350.93673,0.96756,236.70634
60,Gen3L-2,0.99472,6.78569,0.98434,6.21615,0.96034,350.56559,0.96103,236.31609
61,Gen3L-20,0.99962,7.43278,0.99057,6.94444,0.96814,351.41333,0.97004,237.17417
62,Gen3L-21,0.99962,7.80925,0.9907,7.33338,0.96911,351.83422,0.97176,237.58231
63,Gen3L-22,0.99962,7.89976,0.99074,7.42763,0.96925,351.93757,0.97195,237.68384
64,Gen3L-26-1,0.99565,355.64869,0.98951,355.16397,0.96702,337.01008,0.98079,224.36474
65,Gen3L-27,0.99415,353.81379,0.98797,353.29791,0.96294,334.65983,0.97444,222.23972
66,Gen3L-29,0.99961,356.00317,0.9942,355.57819,0.972,337.05293,0.98194,224.71013
67,Gen3L-3,0.99691,6.99597,0.98711,6.46153,0.96395,350.85845,0.96555,236.61282
68,Gen3L-30,0.99785,355.86609,0.99184,355.39361,0.96946,337.2617,0.98252,224.62206
69,Gen3L-31,0.99985,13.02897,0.99072,12.61847,0.98677,358.0222,1.00151,243.46732
70,Gen3L-32,0.99745,9.51904,0.98687,8.98505,0.97785,353.62075,0.9963,239.15742
71,Gen3L-33,0.99982,344.48599,0.98549,342.88168,0.94541,321.7733,0.92666,208.88565
72,Gen3L-34,1.00519,344.31499,0.98777,341.5728,0.96642,319.37542,0.95298,206.60163
73,Gen3L-35,1.00017,344.35753,0.9894,342.94453,0.96116,321.30762,0.96353,209.3538
74,Gen3L-36,1.00967,350.7457,1.00257,350.05158,0.99187,328.58436,1.02576,217.08843
75,Gen3L-37,0.9999,358.11844,0.99305,357.62241,0.97518,340.17902,0.99573,227.08531
76,Gen3L-38,1.01988,348.04173,1.01224,347.25244,1.00097,325.81016,1.03383,214.10672
77,Gen3L-38-1,0.98956,344.33005,0.98002,343.20106,0.94866,321.95417,0.95198,209.96294
78,Gen3L-39,0.99124,6.30313,0.98154,5.76253,0.95749,350.12032,0.95897,235.88886
79,Gen3L-40,0.9912,353.17789,0.985,352.65013,0.95939,333.8594,0.97032,221.50471
80,Gen3L-41,0.99411,358.3133,0.98747,357.83095,0.97153,340.41147,0.9942,227.31735
81,Gen3L-42,0.99075,337.41959,0.98071,335.63406,0.94625,313.13907,0.94738,200.48478
82,Gen3L-49,0.99968,338.49818,0.98982,336.86388,0.95658,314.4899,0.96769,201.82275
83,Gen3L-57,0.99252,344.31218,0.98456,343.36501,0.95505,321.81184,0.96443,210.24946
84,Gen3L-58,0.99545,345.64471,0.98725,344.70279,0.95881,323.1666,0.96891,211.6323
85,Gen3L-59,0.99252,344.31218,0.98456,343.36501,0.95505,321.81184,0.96443,210.24946
86,Gen3L-6,0.99138,6.30404,0.98001,5.67157,0.9547,349.93135,0.95388,235.67378
87,Gen3L-60,0.99252,344.31218,0.98456,343.36501,0.95505,321.81184,0.96443,210.24946
88,Gen3L-61,0.99035,344.19758,0.98137,343.11957,0.95202,321.73286,0.95893,209.88568
89,Gen3L-62,0.99035,344.19758,0.98137,343.11957,0.95202,321.73286,0.95893,209.88568
90,Gen3L-63,0.99825,346.29287,0.98959,345.29984,0.96179,323.74444,0.9714,212.19409
91,Gen3L-64,0.99825,346.29287,0.98959,345.29984,0.96179,323.74444,0.9714,212.19409
92,Gen3L-65,0.99268,344.38733,0.98199,342.97432,0.95397,321.33741,0.95632,209.3836
93,Gen3L-66,0.99268,344.38733,0.98199,342.97432,0.95397,321.33741,0.95632,209.3836
94,Gen3L-67,0.99903,337.8537,0.98871,336.16432,0.95197,313.8093,0.95347,201.06051
95,Gen3L-68,0.99903,337.8537,0.98871,336.16432,0.95197,313.8093,0.95347,201.06051
96,Gen3L-7,0.99145,6.36087,0.98028,5.74012,0.9552,350.01406,0.95489,235.75794
97,Gen3L-8,0.99168,6.55358,0.98063,5.94319,0.95588,350.23523,0.95618,235.97716
98,LCC1受端,0.99956,349.8432,0.99419,349.30369,0.9928,348.17796,1.0004,347.16679
99,LCC1送端,0.99235,0.22174,0.79728,346.11026,0.62523,349.78783,0.27069,56.89991
100,LCC4受端,0.98717,5.31753,0.97338,4.49644,0.94443,348.49805,0.93816,234.14304
101,LCC4送端,0.99959,6.1992,0.83159,344.45016,0.69199,351.31734,0.46315,63.31765
102,LCC5受端,0.99765,344.36769,0.98032,341.61014,0.95938,319.40522,0.94604,206.63146
103,LCC5送端,0.99024,2.82864,0.49358,345.87069,0.4283,29.50224,0.26615,10.12526
104,LCC6受端,0.99987,346.89128,0.99148,345.96255,0.96385,324.43515,0.97461,212.93867
105,LCC6送端,1.00606,8.59365,1.00404,8.63007,1.00223,13.13826,1.00772,12.03997
106,LCC7受端,0.9864,5.2673,0.97198,4.43767,0.94225,348.46111,0.93261,234.15191
107,LCC7送端,0.99987,6.38932,0.83092,344.89295,0.69144,351.61288,0.45919,63.62722
108,bus-9001,0.99242,0.24501,0.79732,346.13543,0.62527,349.80459,0.27064,56.90172
109,bus-9003,0.99999,6.41224,0.83101,344.9176,0.69158,351.63425,0.45932,63.65172
110,bus-9004,0.99962,6.22243,0.83159,344.47514,0.69207,351.33903,0.46324,63.34404
111,bus-9006,0.99911,2.6094,0.81352,345.90655,0.65268,350.67276,0.33926,60.41959
112,bus-9007,1.00402,5.45588,0.82751,346.01036,0.68064,351.83436,0.4147,63.28569
113,bus-9031,1.0008,7.07498,0.83237,345.34129,0.6954,352.09318,0.46794,64.26273
114,bus-9032,1.00052,6.84165,0.83189,345.19208,0.69407,351.93131,0.46494,64.04698
115,bus-9033,1.0007,6.99723,0.8322,345.29161,0.69496,352.03939,0.46694,64.19145
116,bus-9034,1.00033,6.68599,0.83157,345.09261,0.69317,351.8237,0.46291,63.90415
117,bus-9035,1.00029,6.64592,0.83149,345.06694,0.69295,351.79572,0.4624,63.86633
118,bus-9036,1.00023,6.60699,0.8314,345.04211,0.69272,351.76906,0.46188,63.83149
119,bus-9037,1.00029,6.64592,0.83149,345.06694,0.69295,351.79572,0.4624,63.86633
120,bus-9038,1.00023,6.60699,0.8314,345.04211,0.69272,351.76906,0.46188,63.83149
121,bus-9041,1.00067,7.08126,0.83334,345.02366,0.69699,351.93335,0.47421,64.13122
122,bus-9042,0.99999,6.53535,0.83222,344.67503,0.69388,351.5556,0.46728,63.63163
123,bus-9043,1.00005,6.57429,0.83231,344.69984,0.69411,351.58225,0.46779,63.66628
124,bus-9071,1.00461,5.93179,0.82853,346.31692,0.68356,352.16941,0.42165,63.76976
125,bus-9072,1.00435,5.72858,0.82809,346.18604,0.68232,352.0264,0.4187,63.56371
126,bus1A-1,0.99855,359.13714,0.99684,359.108,0.99887,358.96952,0.99292,358.90765
127,bus1A-10,0.99758,353.21167,0.99462,353.02397,0.99404,352.55733,0.9935,352.10702
128,bus1A-11,0.99661,352.93728,0.99359,352.73983,0.99285,352.25518,0.99257,351.78383
129,bus1A-12,0.99961,349.8883,0.99471,349.4098,0.99301,348.38168,0.99858,347.44122
130,bus1A-13,0.99963,349.82039,0.99431,349.28765,0.99285,348.17165,1.00025,347.16679
131,bus1A-14,0.9988,349.10288,0.99404,348.6286,0.99177,347.59446,0.99798,346.64384
132,bus1A-15,1.0,349.67117,0.99528,349.21423,0.99295,348.24925,0.99845,347.32133
133,bus1A-16,0.99974,349.65935,0.99499,349.19774,0.99278,348.21463,0.99829,347.28242
134,bus1A-17,0.99941,349.45721,0.99471,348.99627,0.9924,348.00034,0.9979,347.06357
135,bus1A-18,0.99874,349.23554,0.99407,348.77527,0.99165,347.77625,0.99737,346.83875
136,bus1A-19,0.9988,349.00443,0.99408,348.53464,0.99173,347.50575,0.99789,346.55901
137,bus1A-2,0.99691,358.78939,0.99518,358.75677,0.99735,358.61094,0.99219,358.5344
138,bus1A-20,0.99923,349.94892,0.99463,349.51579,0.99163,348.65884,0.99697,347.74777
139,bus1A-21,0.99727,349.75485,0.9927,349.32288,0.98925,348.48812,0.99482,347.56491
140,bus1A-22,0.99866,349.15423,0.99401,348.69592,0.99149,347.70297,0.99728,346.76618
141,bus1A-3,0.9991,358.85946,0.99731,358.8217,0.99967,358.6672,0.99523,358.57609
142,bus1A-4,0.99789,358.90464,0.99615,358.87186,0.99826,358.73149,0.99307,358.65609
143,bus1A-5,0.99918,358.9039,0.9974,358.867,0.9997,358.71596,0.99511,358.62803
144,bus1A-6,0.99765,358.78137,0.9959,358.74659,0.998,358.60851,0.99326,358.52582
145,bus1A-7,0.99595,355.43575,0.99324,355.29115,0.99374,354.91829,0.99182,354.57528
146,bus1A-8,0.99751,358.77806,0.99577,358.74398,0.99789,358.60838,0.99315,358.52716
147,bus1A-9,0.99609,354.01646,0.99324,353.84751,0.99307,353.41966,0.99196,353.01332
148,bus1B-1,0.99911,7.60129,0.99713,7.61268,0.99417,11.19126,0.99969,10.23573
149,bus1B-10,1.00766,9.42716,1.00586,9.47121,1.00493,13.86865,1.01016,12.8157
150,bus1B-11,1.01203,10.20759,1.01027,10.25693,1.00935,14.74936,1.01378,13.70297
151,bus1B-12,1.00616,8.66383,1.00415,8.70096,1.00242,13.20668,1.00791,12.11045
152,bus1B-2,0.99778,6.47181,0.99557,6.46083,0.99174,9.68234,0.99771,8.74557
153,bus1B-3,0.99819,6.56785,0.996,6.55854,0.99231,9.7916,0.99832,8.85535
154,bus1B-4,1.00977,9.35585,1.00811,9.39558,1.00725,13.38943,1.01215,12.4182
155,bus1B-5,1.00791,9.17917,1.00624,9.21703,1.00529,13.16034,1.01022,12.19497
156,bus1B-6,1.007,8.89637,1.00527,8.93032,1.00399,12.82896,1.00906,11.86254
157,bus1B-7,1.01086,8.93896,1.00904,8.97586,1.00765,13.13496,1.01298,12.11662
158,bus1B-8,1.01266,14.20616,1.0115,14.28306,1.01242,18.8985,1.01403,17.9662
159,bus1B-9,1.00873,9.93965,1.00705,9.98737,1.0065,14.30733,1.01137,13.2845
160,bus2E-1,0.99579,359.55507,0.7828,349.75692,0.59067,350.56892,0.16371,46.173
161,bus2E-10,0.99942,357.70962,0.86556,352.81388,0.67424,343.78253,0.02479,64.43878
162,bus2E-11,0.99924,358.50051,0.80774,351.35887,0.59593,348.28517,0.10221,40.37813
163,bus2E-12,0.99824,358.56679,0.83679,352.55707,0.63506,346.70096,0.09892,53.11515
164,bus2E-13,0.99819,358.39429,0.84349,352.66369,0.64281,346.07611,0.09275,53.78168
165,bus2E-14,0.9982,358.34183,0.84496,352.67528,0.64443,345.91694,0.09038,53.824
166,bus2E-15,0.99869,357.95293,0.85564,352.69322,0.65843,344.68067,0.06159,50.88999
167,bus2E-16,0.99892,357.68834,0.86394,352.7585,0.67028,343.80384,0.03753,49.45791
168,bus2E-19,0.99765,358.11503,0.84351,352.42724,0.63933,345.63177,0.08769,51.30958
169,bus2E-2,0.99935,358.71213,0.84849,353.15097,0.65383,346.37762,0.09571,59.92318
170,bus2E-20,0.99979,358.56741,0.76366,350.66829,0.54663,351.29619,0.1002,18.90888
171,bus2E-21,0.99941,357.9882,0.80769,351.39695,0.58584,347.82154,0.07546,35.31518
172,bus2E-22,0.99736,357.71037,0.82472,351.63377,0.6038,346.24948,0.07639,43.84189
173,bus2E-23,0.99783,357.35577,0.82829,351.3393,0.60443,345.45325,0.07265,41.88706
174,bus2E-24,0.99738,357.34426,0.83531,351.48607,0.61602,344.93642,0.07476,43.44924
175,bus2E-25,0.99893,357.60386,0.86654,352.88345,0.66989,343.46201,0.05599,28.40532
176,bus2E-26,0.99905,358.79411,0.74938,350.50874,0.53582,352.56827,0.1065,17.7822
177,bus2E-27,0.99857,357.94162,0.80632,351.3851,0.58377,347.85297,0.06942,33.56344
178,bus2E-28,0.99834,357.88194,0.79451,350.9526,0.57145,348.26301,0.07801,27.69109
179,bus2E-29,0.99856,357.83037,0.80493,351.21602,0.58125,347.69266,0.07091,32.06272
180,bus2E-3,1.00032,357.77214,0.86737,352.90885,0.67884,343.83468,0.01336,98.54285
181,bus2E-31,0.9981,357.20329,0.83157,351.25384,0.60802,344.9972,0.07045,41.13836
182,bus2E-32,0.99845,357.56284,0.81134,351.12625,0.58585,346.85122,0.06674,33.56988
183,bus2E-34,0.99567,356.9533,0.82472,350.90751,0.59606,344.89364,0.06175,39.69872
184,bus2E-35,0.99856,357.50807,0.81082,351.0537,0.58592,346.73136,0.06729,32.52687
185,bus2E-36,0.99942,357.31867,0.82294,351.2046,0.59794,345.82675,0.05963,37.14769
186,bus2E-37,0.99753,357.15725,0.85421,352.0683,0.64554,343.42439,0.05484,34.59088
187,bus2E-4,0.9966,359.48748,0.77493,350.18936,0.57862,351.14562,0.14968,41.48661
188,bus2E-5,0.99573,359.39226,0.77514,350.11405,0.57746,350.92503,0.14831,40.8728
189,bus2E-6,0.99018,358.52641,0.81656,351.73973,0.61373,347.17179,0.10865,45.73323
190,bus2E-7,0.99935,359.00336,0.84679,353.50124,0.64751,347.06052,0.10242,62.19233
191,bus2E-8,0.99865,358.5302,0.84394,352.80852,0.6447,346.29466,0.09487,55.64651
192,bus2E-9,0.9992,358.75428,0.84893,353.23366,0.65492,346.42451,0.09882,60.20757
193,bus2W-10,0.99817,4.66925,0.49395,347.89116,0.42564,28.7683,0.2667,13.45146
194,bus2W-13,0.99852,4.8703,0.47389,346.98747,0.42385,30.68902,0.27055,12.72887
195,bus2W-14,0.99861,4.8632,0.46713,346.41065,0.42458,30.5661,0.27062,12.70964
196,bus2W-15,0.99773,4.68353,0.48302,347.1967,0.42238,29.64819,0.2651,12.2013
197,bus2W-16,0.99847,4.63253,0.50592,348.59422,0.42414,28.77864,0.26138,12.26206
198,bus2W-17,0.99743,4.43858,0.49666,347.65791,0.42286,28.36636,0.25917,11.94357
199,bus2W-18,0.99842,4.65662,0.47072,346.21757,0.42375,29.8728,0.26651,12.17639
200,bus2W-19,0.99822,4.60182,0.46984,346.0161,0.42367,29.66161,0.26543,12.02943
201,bus2W-2,0.99879,5.07069,0.48352,348.20965,0.42404,31.53839,0.27393,13.2496
202,bus2W-20,0.99771,4.27824,0.48785,346.71002,0.42328,28.04705,0.25883,11.73873
203,bus2W-22,0.99871,4.73471,0.48747,347.83946,0.4244,31.22662,0.2687,11.01256
204,bus2W-23,0.99767,4.22812,0.49126,346.96017,0.42392,28.51739,0.26049,11.26707
205,bus2W-25,0.99798,4.23411,0.49968,347.91849,0.42955,30.54279,0.26952,10.36793
206,bus2W-26,0.99366,3.31181,0.49347,346.13623,0.42477,28.67126,0.26143,10.38421
207,bus2W-27,0.99519,3.72388,0.49788,347.19012,0.42868,30.11563,0.26786,10.20241
208,bus2W-28,0.99036,2.85201,0.49367,345.90045,0.42826,29.50224,0.26611,10.12641
209,bus2W-3,0.99887,4.98454,0.4812,347.86105,0.42736,30.84772,0.27586,13.60912
210,bus2W-4,0.99822,4.626,0.49719,347.98209,0.42595,28.37267,0.26544,13.54202
211,bus2W-7,0.99824,4.33979,0.51471,348.30793,0.42726,25.99084,0.25694,13.90514
212,bus2W-8,0.99872,5.02167,0.48164,347.95155,0.42419,31.30581,0.27334,13.1688
213,bus2W-9,0.99875,4.94383,0.4787,347.56414,0.42646,30.70614,0.27408,13.39245
214,bus31-55,0.99825,346.29288,0.98958,345.29984,0.96179,323.74445,0.97139,212.19409
215,bus3D-1,0.992,5.08215,0.98195,4.47854,0.95732,348.65613,0.96086,234.32193
216,bus3D-10,0.99537,5.03054,0.9875,4.55639,0.96537,348.86625,0.97429,234.51923
217,bus3D-11,0.99277,4.6989,0.98521,4.23836,0.96315,348.54824,0.97327,234.20406
218,bus3D-12,0.99276,4.68457,0.98526,4.22774,0.96327,348.54074,0.97375,234.19448
219,bus3D-13,0.99856,5.20367,0.99165,4.78979,0.97098,349.1663,0.98592,234.76568
220,bus3D-14,0.99367,5.15676,0.98416,4.58561,0.9605,348.79224,0.96621,234.45489
221,bus3D-15,0.99521,5.2863,0.98571,4.71872,0.9624,348.9332,0.96797,234.59561
222,bus3D-16,0.99536,5.04908,0.98739,4.56889,0.96518,348.87297,0.97387,234.52656
223,bus3D-17,0.99349,4.7628,0.98608,4.31248,0.9643,348.6354,0.97546,234.28111
224,bus3D-18,0.99363,4.76018,0.98629,4.31444,0.96461,348.64186,0.97621,234.28434
225,bus3D-19,0.99492,4.86391,0.98769,4.42615,0.96625,348.76568,0.97868,234.39806
226,bus3D-2,0.99043,4.79291,0.98033,4.18141,0.95521,348.33427,0.95851,234.00787
227,bus3D-20,1.00038,5.58105,0.99383,5.19792,0.97373,349.62798,0.99114,235.19382
228,bus3D-21,0.99991,5.48701,0.99339,5.10485,0.97325,349.53279,0.99073,235.10211
229,bus3D-22,0.99449,5.2383,0.9849,4.66453,0.96135,348.8721,0.96685,234.53347
230,bus3D-24,0.99432,5.24707,0.98465,4.6686,0.96096,348.87307,0.96637,234.53266
231,bus3D-27,0.99263,5.21557,0.98224,4.59593,0.95746,348.76789,0.96028,234.42846
232,bus3D-28,0.98765,5.24891,0.97433,4.45741,0.94589,348.48255,0.94084,234.13388
233,bus3D-3,0.98831,4.89103,0.977,4.20915,0.95059,348.30577,0.95107,233.96995
234,bus3D-6,0.98951,4.81152,0.97928,4.19246,0.95423,348.33861,0.95752,234.00979
235,bus3D-7,0.99261,5.01473,0.98315,4.44448,0.95928,348.64699,0.96473,234.31413
236,bus3D-8,0.99352,5.10696,0.9842,4.54613,0.96063,348.75972,0.96673,234.42464
237,bus3D-9,0.99535,5.29519,0.98605,4.73946,0.96281,348.97055,0.96874,234.62924
238,bus3L-1,0.98719,5.29384,0.97344,4.47836,0.94453,348.48636,0.93823,234.13647
239,bus3L-11,0.98597,4.62711,0.96981,3.74397,0.93701,347.75756,0.9182,233.4992
240,bus3L-12,0.98758,5.48876,0.97447,4.74303,0.94689,348.83519,0.94169,234.57105
241,bus3L-13,0.99497,6.70414,0.98559,6.18823,0.96224,350.59274,0.9641,236.35929
242,bus3L-14,0.99122,6.30321,0.98152,5.76261,0.95747,350.1204,0.95895,235.88894
243,bus3L-15,0.98962,6.18423,0.98022,5.65748,0.95624,350.02403,0.95799,235.80063
244,bus3L-16,0.98963,6.18501,0.9803,5.66207,0.95636,350.03265,0.95815,235.81092
245,bus3L-17,0.9833,1.85393,0.97336,1.21347,0.94911,344.58305,0.95626,230.80712
246,bus3L-19,0.99708,7.1634,0.98779,6.65889,0.9651,351.09781,0.96715,236.85616
247,bus3L-23,0.99682,6.98634,0.98719,6.46094,0.96413,350.86774,0.9659,236.62439
248,bus3L-24,0.99204,357.16411,0.95455,355.30743,0.88288,338.71859,0.7456,223.62546
249,bus3L-25,0.99242,358.14824,0.98562,357.65222,0.96789,340.20882,0.98828,227.11511
250,bus3L-26,0.99565,355.64869,0.98951,355.16397,0.96702,337.01008,0.98079,224.36474
251,bus3L-28,0.99332,353.88977,0.98727,353.38588,0.96245,334.70102,0.97343,222.3247
252,bus3L-31,0.98944,352.11188,0.98291,351.53839,0.95605,332.56462,0.96683,220.24007
253,bus3L-32,0.9912,353.17791,0.985,352.65015,0.95938,333.85941,0.97032,221.50472
254,bus3L-33,0.99903,337.85371,0.98871,336.16433,0.95197,313.80931,0.95347,201.06052
255,bus3L-34,0.99576,338.47384,0.98464,336.76918,0.94542,314.57844,0.94114,201.68574
256,bus3L-35,0.99587,339.80539,0.98334,338.05225,0.94152,316.13175,0.92974,203.04084
257,bus3L-36,0.9943,345.44131,0.97617,343.48539,0.93154,322.56193,0.89766,209.02606
258,bus3L-37,0.99234,344.51579,0.97812,342.91148,0.93833,321.8031,0.91972,208.91545
259,bus3L-38,0.98956,344.33006,0.98002,343.20107,0.94866,321.95418,0.95198,209.96294
260,bus3L-39,0.99027,343.28786,0.98223,342.30497,0.95169,320.78546,0.95967,209.12534
261,bus3L-4,0.98652,5.24388,0.97214,4.41979,0.94243,348.44955,0.93276,234.14556
262,bus3L-40,0.99252,344.31219,0.98455,343.36502,0.95505,321.81184,0.96443,210.24946
263,bus3L-41,0.99583,337.52015,0.98571,335.81088,0.94955,313.39116,0.95102,200.68356
264,bus3L-43,0.99086,337.44581,0.98081,335.65877,0.94636,313.16642,0.94748,200.51068
265,bus3L-44,0.99069,337.70206,0.98047,335.87806,0.94666,313.39475,0.94758,200.73737
266,bus3L-45,0.98979,343.11029,0.98171,342.116,0.9512,320.60262,0.95908,208.91714
267,bus3L-46,0.98912,344.16688,0.97983,343.04446,0.94958,321.69629,0.95454,209.78017
268,bus3L-47,0.99035,344.19758,0.98137,343.11957,0.95202,321.73287,0.95893,209.88569
269,bus3L-48,0.99545,345.64472,0.98724,344.7028,0.95881,323.16661,0.96891,211.63231
270,bus3L-5,0.98792,5.73487,0.97492,5.00093,0.94756,349.14939,0.9424,234.8723
271,bus3L-50,0.99813,338.09748,0.98809,336.41708,0.95357,314.02638,0.9599,201.34042
272,bus3L-51,0.99416,338.45656,0.98338,336.55609,0.95074,314.12241,0.95119,201.44237
273,bus3L-52,0.99766,344.34479,0.98038,341.6026,0.95919,319.40522,0.94585,206.63144
274,bus3L-53,0.99605,344.06749,0.98127,341.80732,0.95732,319.77323,0.94947,207.30646
275,bus3L-54,0.99268,344.38733,0.98199,342.97433,0.95397,321.33742,0.95632,209.38361
276,bus3L-56,0.99967,346.82131,0.99129,345.89069,0.96367,324.36196,0.97446,212.86275
277,bus3L-9,0.99056,6.26577,0.98016,5.68598,0.95556,349.99928,0.95622,235.75696
