,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89395,0.99968,358.76395,0.99809,358.7268
1,Gen1A-10,0.99974,349.65935,0.99714,349.32462,0.98803,348.48279,1.00357,348.19383
2,Gen1A-11,1.0,349.68644,0.99751,349.36626,0.98889,348.49687,1.00374,348.21438
3,Gen1A-2,1.0,357.97005,0.99875,357.91811,0.99877,357.73726,0.99855,357.66896
4,Gen1A-3,1.0,359.33597,0.99901,359.31794,0.99997,359.22218,0.99788,359.19961
5,Gen1A-4,1.0,49.99998,0.99918,49.9942,1.00084,49.93463,0.99788,49.88729
6,Gen1A-5,1.0,349.94507,0.99736,349.60272,0.98883,348.72633,1.00371,348.52404
7,Gen1A-6,0.99873,349.07845,0.99617,348.74265,0.98683,347.86691,1.00264,347.60461
8,Gen1A-7,1.0,359.47023,0.999,359.45188,0.99952,359.33873,0.99704,359.31785
9,Gen1A-8,0.99758,353.21166,0.99587,353.07549,0.9919,352.67047,0.99733,352.47561
10,Gen1A-9,0.99611,354.01638,0.99446,353.89357,0.99111,353.52536,0.99553,353.35712
11,Gen1B-1,1.00984,10.37858,1.00861,10.40905,1.00503,14.22511,1.01142,4.26557
12,Gen1B-11,0.99999,7.02756,0.99856,7.02095,0.99351,9.92568,1.00399,1.78889
13,Gen1B-12,0.99778,6.4718,0.99628,6.45832,0.99003,9.34841,1.00233,1.26279
14,Gen1B-13,1.00873,9.93964,1.00741,9.96814,1.00279,13.88476,1.01058,3.75804
15,Gen1B-14,1.01203,10.20758,1.0106,10.23657,1.00471,14.32857,1.01379,3.87896
16,Gen1B-2,1.0082,9.40245,1.00699,9.42665,1.00361,12.97239,1.0099,3.53485
17,Gen1B-3,1.01278,14.30337,1.01186,14.35589,1.01074,18.47705,1.01203,7.80782
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35589,1.01074,18.47705,1.01203,7.80782
19,Gen1B-4,1.00976,10.24269,1.00849,10.27285,1.00454,14.14234,1.01142,4.09017
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34971,1.01234,12.94059,1.01928,3.42348
21,Gen1B-5,1.00709,9.03109,1.00554,9.05273,0.99844,13.1424,1.00972,2.74315
22,Gen1B-6,1.00616,8.66382,1.00451,8.68224,0.99624,12.82114,1.0088,2.34924
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.96993,0.99744,13.11694,1.00941,2.6184
24,Gen1B-7,1.01203,10.20757,1.01061,10.23656,1.00471,14.32856,1.0138,3.87895
25,Gen2E-17,1.00083,358.47508,0.86825,348.78873,0.70695,262.60074,1.15266,97.93487
26,Gen2E-18,0.99988,358.55603,0.88932,350.61078,0.7135,264.92926,1.154,97.99322
27,Gen2E-2,0.99958,358.89852,0.89759,351.58654,0.71412,268.03892,1.15394,98.32263
28,Gen2E-30,0.99954,358.06397,0.86959,348.6059,0.70413,262.231,1.15068,97.59909
29,Gen2E-33,0.99956,357.34113,0.87928,348.48198,0.70116,262.15694,1.14935,97.02595
30,Gen2E-34,0.9996,358.89498,0.89722,351.56335,0.71556,268.00634,1.15608,98.319
31,Gen2E-35,0.99738,357.34425,0.88672,349.16432,0.70003,263.3719,1.14792,97.03396
32,Gen2E-36,0.99783,357.35576,0.88217,348.8138,0.7008,262.41911,1.14873,97.02761
33,Gen2E-37,0.99961,357.77141,0.91048,351.38834,0.71044,268.54781,1.14818,97.50481
34,Gen2E-5,0.99573,359.39226,0.84881,347.85244,0.70202,262.88105,1.13669,98.67529
35,Gen2E-7,0.99957,359.12245,0.8957,351.73836,0.71719,267.09511,1.15163,98.48874
36,Gen2W-1,0.99944,5.30047,0.67511,339.12157,0.68677,260.87765,1.13081,103.94001
37,Gen2W-11,0.99944,5.22766,0.67029,338.06988,0.68667,260.91253,1.13118,103.89033
38,Gen2W-12,0.99945,4.85749,0.68518,339.57783,0.68659,260.71616,1.13175,103.57448
39,Gen2W-21,0.99944,5.07524,0.67146,338.09812,0.68654,260.76774,1.13236,103.80063
40,Gen2W-24,0.99933,4.3638,0.67758,337.77827,0.68868,259.59288,1.13381,103.15782
41,Gen2W-25,0.99849,4.65633,0.66215,335.24823,0.68523,260.32668,1.13049,103.37986
42,Gen2W-5,0.99944,5.19041,0.67398,338.83827,0.68996,260.58964,1.12929,103.77177
43,Gen2W-6,0.99822,4.626,0.68024,338.4364,0.68599,260.46184,1.12973,103.3247
44,Gen3D-10,0.99723,5.21419,0.99195,4.74825,0.9357,340.5069,1.01672,108.40181
45,Gen3D-13,1.00098,5.46362,0.99635,5.05187,0.94404,340.99525,1.02604,108.63628
46,Gen3D-15,0.99715,5.47699,0.99074,4.9219,0.93026,340.38646,1.01663,108.61562
47,Gen3D-17,0.99349,4.7628,0.98844,4.30995,0.93288,340.06424,1.01493,107.95958
48,Gen3D-20,1.00126,6.34186,0.99701,5.97928,0.94728,342.16199,1.02829,109.54325
49,Gen3D-23,0.99638,5.41177,0.99003,4.86015,0.92933,340.33716,1.01652,108.5478
50,Gen3D-25,0.99478,5.48591,0.98758,4.86374,0.92246,340.10142,1.01721,108.56858
51,Gen3D-26,0.99784,5.56485,0.99151,5.0159,0.93122,340.50451,1.01921,108.69996
52,Gen3D-29,0.99563,5.62378,0.9883,4.99243,0.92272,340.20923,1.01887,108.69513
53,Gen3D-30,0.98896,5.10097,0.98084,4.3986,0.91007,339.34755,1.01052,108.13525
54,Gen3D-31,0.99536,5.29517,0.98901,4.74199,0.92808,340.19899,1.0156,108.43297
55,Gen3D-32,0.99369,5.15668,0.9872,4.5893,0.92528,339.97759,1.01432,108.28897
56,Gen3D-4,0.99982,5.75322,0.99362,5.21824,0.93347,340.76908,1.01977,108.89157
57,Gen3D-5,0.99832,5.59331,0.99213,5.05539,0.93206,340.57585,1.01939,108.73471
58,Gen3L-10,0.99156,6.37629,0.98518,5.8568,0.92375,341.69964,1.00878,109.43532
59,Gen3L-18,0.99793,6.99725,0.99157,6.48889,0.93126,342.44986,1.01452,110.05468
60,Gen3L-2,0.99472,6.78569,0.98751,6.20846,0.92339,341.88385,1.01322,109.79448
61,Gen3L-20,0.99962,7.43278,0.9933,6.93257,0.93399,342.97837,1.0157,110.4905
62,Gen3L-21,0.99962,7.80925,0.99338,7.32006,0.93549,343.4627,1.01511,110.87552
63,Gen3L-22,0.99962,7.89976,0.99341,7.41396,0.93575,343.58253,1.01497,110.96731
64,Gen3L-26-1,0.99565,355.64869,0.99104,355.21124,0.93708,329.57121,1.01097,97.61148
65,Gen3L-27,0.99415,353.81379,0.98936,353.36066,0.93028,327.25202,1.00694,95.62328
66,Gen3L-29,0.99961,356.00317,0.99539,355.62465,0.94223,330.15446,1.00644,97.7611
67,Gen3L-3,0.99691,6.99597,0.99009,6.45209,0.92823,342.28032,1.01436,110.02887
68,Gen3L-30,0.99785,355.86609,0.99334,355.43875,0.93985,329.86422,1.01239,97.82473
69,Gen3L-31,0.99985,13.02897,0.99333,12.59218,0.96033,350.50283,1.01769,116.07577
70,Gen3L-32,0.99745,9.51904,0.99002,8.96983,0.94671,345.37744,1.02741,112.35568
71,Gen3L-33,0.99982,344.48599,0.98825,343.15318,0.8868,310.85191,1.02509,86.07218
72,Gen3L-34,1.00519,344.31499,0.98835,342.26883,0.89186,309.2027,1.02935,86.00471
73,Gen3L-35,1.00017,344.35753,0.99052,343.25706,0.90427,312.22701,1.02227,85.6383
74,Gen3L-36,1.00967,350.7457,1.00356,350.1873,0.95593,321.55706,1.0415,90.83054
75,Gen3L-37,0.9999,358.11844,0.99501,357.65331,0.94758,332.476,1.02396,100.32924
76,Gen3L-38,1.01988,348.04173,1.01341,347.39674,0.96598,318.08364,1.05324,88.38332
77,Gen3L-38-1,0.98956,344.33005,0.98149,343.41483,0.89732,312.8508,1.01117,85.61803
78,Gen3L-39,0.99124,6.30313,0.98449,5.75512,0.92151,341.48801,1.00914,109.34425
79,Gen3L-40,0.9912,353.17789,0.98635,352.71781,0.92582,326.45659,1.00318,94.94197
80,Gen3L-41,0.99411,358.3133,0.98937,357.86,0.94516,332.7682,1.01966,100.50742
81,Gen3L-42,0.99075,337.41959,0.98149,336.01414,0.88523,301.90043,1.02036,79.25833
82,Gen3L-49,0.99968,338.49818,0.99083,337.19986,0.90022,303.31464,1.03616,80.24912
83,Gen3L-57,0.99252,344.31218,0.98561,343.5518,0.90459,313.2174,1.01335,85.40314
84,Gen3L-58,0.99545,345.64471,0.98831,344.89294,0.90821,314.73401,1.01657,86.67374
85,Gen3L-59,0.99252,344.31218,0.98561,343.5518,0.90459,313.2174,1.01335,85.40314
86,Gen3L-6,0.99138,6.30404,0.98351,5.66748,0.91569,341.05896,1.01161,109.27969
87,Gen3L-60,0.99252,344.31218,0.98561,343.5518,0.90459,313.2174,1.01335,85.40314
88,Gen3L-61,0.99035,344.19758,0.98267,343.32825,0.90169,312.83827,1.01258,85.37982
89,Gen3L-62,0.99035,344.19758,0.98267,343.32825,0.90169,312.83827,1.01258,85.37982
90,Gen3L-63,0.99825,346.29287,0.99066,345.50739,0.91017,315.347,1.01954,87.31249
91,Gen3L-64,0.99825,346.29287,0.99066,345.50739,0.91017,315.347,1.01954,87.31249
92,Gen3L-65,0.99268,344.38733,0.9831,343.28685,0.8975,312.2568,1.01462,85.66809
93,Gen3L-66,0.99268,344.38733,0.9831,343.28685,0.8975,312.2568,1.01462,85.66809
94,Gen3L-67,0.99903,337.8537,0.98988,336.50477,0.89291,302.41819,1.03078,79.6792
95,Gen3L-68,0.99903,337.8537,0.98988,336.50477,0.89291,302.41819,1.03078,79.6792
96,Gen3L-7,0.99145,6.36087,0.98372,5.73539,0.91656,341.17462,1.01156,109.34256
97,Gen3L-8,0.99168,6.55358,0.98403,5.93752,0.91757,341.43425,1.01169,109.53558
98,LCC1受端,0.99956,349.8432,0.99665,349.45076,0.98712,348.50965,1.00312,348.4191
