,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91279,0.99695,358.73499,1.00015,358.52035
1,Gen1A-10,0.99974,349.65935,0.99966,349.55016,0.9843,348.02974,1.01196,346.64528
2,Gen1A-11,1.0,349.68644,0.99992,349.58206,0.98519,348.04482,1.01233,346.66386
3,Gen1A-2,1.0,357.97005,0.99985,357.95234,0.99579,357.67366,1.00091,357.34676
4,Gen1A-3,1.0,359.33597,0.99987,359.32974,0.99738,359.20774,0.9997,359.05771
5,Gen1A-4,1.0,49.99998,0.99989,49.99751,0.99859,49.95138,0.99929,49.86785
6,Gen1A-5,1.0,349.94507,0.99992,349.83322,0.98499,348.28363,1.01192,347.03308
7,Gen1A-6,0.99873,349.07845,0.99866,348.96928,0.98312,347.40606,1.01116,346.05112
8,Gen1A-7,1.0,359.47023,0.99987,359.46383,0.99697,359.32561,0.999,359.15524
9,Gen1A-8,0.99758,353.21166,0.99743,353.16657,0.98846,352.46489,1.00118,351.70283
10,Gen1A-9,0.99611,354.01638,0.99595,353.97552,0.98772,353.34452,0.999,352.66475
11,Gen1B-1,1.00984,10.37858,1.00951,10.38927,0.99834,13.22952,1.01656,356.95818
12,Gen1B-11,0.99999,7.02756,0.99968,7.02443,0.98905,9.01416,1.01391,355.58616
13,Gen1B-12,0.99778,6.4718,0.99746,6.46628,0.9854,8.43942,1.0122,355.09821
14,Gen1B-13,1.00873,9.93964,1.00836,9.9499,0.99487,12.89365,1.01535,356.35803
15,Gen1B-14,1.01203,10.20758,1.01162,10.21829,0.99546,13.33522,1.01733,356.28974
16,Gen1B-2,1.0082,9.40245,1.00789,9.41066,0.9979,11.99374,1.0162,356.54067
17,Gen1B-3,1.01278,14.30337,1.01251,14.32176,1.00574,17.41045,1.01361,0.03888
18,Gen1B-3-1,1.01278,14.30337,1.01251,14.32176,1.00574,17.41045,1.01361,0.03888
19,Gen1B-4,1.00976,10.24269,1.00941,10.2534,0.99731,13.14788,1.01635,356.73016
20,Gen1B-4-1,1.01738,9.32605,1.01706,9.33414,1.00624,11.96119,1.02551,356.38439
21,Gen1B-5,1.00709,9.03109,1.00664,9.03947,0.98794,12.16311,1.01396,355.19403
22,Gen1B-6,1.00616,8.66382,1.00567,8.67125,0.98476,11.8457,1.01255,354.75993
23,Gen1B-6-1,1.0065,8.94898,1.00604,8.95724,0.98642,12.13794,1.01366,355.0118
24,Gen1B-7,1.01203,10.20757,1.01162,10.21829,0.99547,13.33522,1.01734,356.28974
25,Gen2E-17,1.00083,358.47508,0.94928,350.14862,0.64156,199.34974,1.04706,176.6312
26,Gen2E-18,0.99988,358.55603,0.95605,351.67852,0.62704,203.83568,1.04888,176.52434
27,Gen2E-2,0.99958,358.89852,0.95877,352.59605,0.59814,208.23143,1.04771,177.31275
28,Gen2E-30,0.99954,358.06397,0.9494,349.88514,0.64037,198.97122,1.04576,176.31004
29,Gen2E-33,0.99956,357.34113,0.95312,349.6926,0.6271,199.44008,1.04364,175.76431
30,Gen2E-34,0.9996,358.89498,0.9586,352.57455,0.60012,208.23017,1.04957,177.21211
31,Gen2E-35,0.99738,357.34425,0.95414,350.30974,0.61116,201.56261,1.04175,175.77687
32,Gen2E-36,0.99783,357.35576,0.95283,350.00035,0.62299,200.17117,1.043,175.65149
33,Gen2E-37,0.99961,357.77141,0.96425,352.20549,0.57708,209.909,1.03834,176.91801
34,Gen2E-5,0.99573,359.39226,0.93914,349.85536,0.63322,198.39138,1.03317,177.77325
