,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98198,343.69894,0.94724,331.11617,0.9817,284.85161
78,Gen3L-39,0.99124,6.30313,0.98654,5.97061,0.96814,356.74969,0.97258,307.81896
79,Gen3L-40,0.9912,353.17789,0.9871,352.86808,0.96561,341.77897,0.97423,294.76628
80,Gen3L-41,0.99411,358.3133,0.99046,358.02205,0.97772,347.72641,0.98287,300.0523
81,Gen3L-42,0.99075,337.41959,0.98151,336.38612,0.93763,322.82894,0.98664,277.15782
82,Gen3L-49,0.99968,338.49818,0.99091,337.55749,0.95127,324.07717,0.99624,278.24554
83,Gen3L-57,0.99252,344.31218,0.98602,343.77934,0.95217,330.97878,0.98524,285.05805
84,Gen3L-58,0.99545,345.64471,0.98874,345.11994,0.95561,332.36186,0.98831,286.42966
85,Gen3L-59,0.99252,344.31218,0.98602,343.77934,0.95217,330.97878,0.98524,285.05805
86,Gen3L-6,0.99138,6.30404,0.98587,5.92019,0.96604,356.65557,0.97378,307.63955
87,Gen3L-60,0.99252,344.31218,0.98602,343.77934,0.95217,330.97878,0.98524,285.05805
88,Gen3L-61,0.99035,344.19758,0.98313,343.59126,0.94984,330.90853,0.98301,284.79689
89,Gen3L-62,0.99035,344.19758,0.98313,343.59126,0.94984,330.90853,0.98301,284.79689
90,Gen3L-63,0.99825,346.29287,0.9911,345.74216,0.95789,332.99653,0.99117,287.06904
91,Gen3L-64,0.99825,346.29287,0.9911,345.74216,0.95789,332.99653,0.99117,287.06904
92,Gen3L-65,0.99268,344.38733,0.98354,343.59278,0.94749,330.80772,0.98548,284.85516
93,Gen3L-66,0.99268,344.38733,0.98354,343.59278,0.94749,330.80772,0.98548,284.85516
94,Gen3L-67,0.99903,337.8537,0.98993,336.88505,0.94622,323.42869,0.99532,277.53167
95,Gen3L-68,0.99903,337.8537,0.98993,336.88505,0.94622,323.42869,0.99532,277.53167
96,Gen3L-7,0.99145,6.36087,0.98604,5.9835,0.96642,356.72589,0.97383,307.71835
97,Gen3L-8,0.99168,6.55358,0.98633,6.18177,0.96699,356.93437,0.97416,307.93196
98,LCC1受端,0.99956,349.8432,0.99747,349.46432,0.9857,348.81374,1.00155,349.33933
99,LCC1送端,0.99235,0.22174,0.87461,1.26638,0.77316,355.37015,1.05966,277.86861
100,LCC4受端,0.98717,5.31753,0.98064,4.81721,0.95685,355.39863,0.9696,306.39059
101,LCC4送端,0.99959,6.1992,0.89597,10.61024,0.79215,355.36696,1.04357,283.2619
102,LCC5受端,0.99765,344.36769,0.98116,342.81374,0.93863,329.8488,0.99151,284.2027
103,LCC5送端,0.99024,2.82864,0.6937,358.61464,0.68698,16.19622,1.10124,278.15286
104,LCC6受端,0.99987,346.89128,0.99299,346.37911,0.96034,333.65546,0.99283,287.71841
105,LCC6送端,1.00606,8.59365,1.00455,8.61209,1.00172,11.77472,1.00449,6.04794
106,LCC7受端,0.9864,5.2673,0.97945,4.7735,0.95541,355.38703,0.9688,306.22552
107,LCC7送端,0.99987,6.38932,0.89506,10.70923,0.79318,355.70217,1.04527,283.43741
108,bus-9001,0.99242,0.24501,0.87464,1.28981,0.77328,355.39176,1.05977,277.88976
109,bus-9003,0.99999,6.41224,0.89513,10.73217,0.79334,355.72347,1.04544,283.45888
110,bus-9004,0.99962,6.22243,0.89595,10.63347,0.79224,355.38859,1.04364,283.28375
111,bus-9006,0.99911,2.6094,0.8835,4.84425,0.78523,355.68332,1.05971,279.99994
112,bus-9007,1.00402,5.45588,0.89272,8.9338,0.79572,356.28144,1.05732,282.58439
113,bus-9031,1.0008,7.07498,0.89598,11.51343,0.79562,356.13147,1.04624,284.07729
114,bus-9032,1.00052,6.84165,0.8957,11.23836,0.79483,355.9877,1.04597,283.85956
115,bus-9033,1.0007,6.99723,0.89588,11.42177,0.79536,356.08364,1.04615,284.00474
116,bus-9034,1.00033,6.68599,0.89549,11.05487,0.79429,355.89196,1.04577,283.71432
117,bus-9035,1.00029,6.64592,0.89545,11.00762,0.79415,355.86718,1.04573,283.67327
118,bus-9036,1.00023,6.60699,0.89539,10.96173,0.79401,355.84335,1.04567,283.63756
119,bus-9037,1.00029,6.64592,0.89545,11.00762,0.79415,355.86718,1.04573,283.67327
120,bus-9038,1.00023,6.60699,0.89539,10.96173,0.79401,355.84335,1.04567,283.63756
121,bus-9041,1.00067,7.08126,0.89704,11.64419,0.79521,355.91781,1.04468,284.08732
122,bus-9042,0.99999,6.53535,0.89635,11.00171,0.79332,355.58144,1.04401,283.57653
123,bus-9043,1.00005,6.57429,0.89641,11.04753,0.79346,355.60529,1.04407,283.61297
124,bus-9071,1.00461,5.93179,0.89334,9.49978,0.79736,356.57466,1.0579,283.02192
125,bus-9072,1.00435,5.72858,0.89308,9.25811,0.79666,356.44949,1.05765,282.8351
126,bus1A-1,0.99855,359.13714,0.99774,359.11636,0.99774,359.03806,0.997,359.07404
127,bus1A-10,0.99758,353.21167,0.99627,353.08073,0.99119,352.81036,0.99765,352.94459
128,bus1A-11,0.99661,352.93728,0.99528,352.79963,0.9899,352.51817,0.99676,352.65706
129,bus1A-12,0.99961,349.8883,0.99767,349.55344,0.9868,348.95137,1.00166,349.38086
130,bus1A-13,0.99963,349.82039,0.99755,349.44638,0.98585,348.80055,1.00163,349.31579
131,bus1A-14,0.9988,349.10288,0.99693,348.77289,0.98544,348.15491,1.0009,348.58271
132,bus1A-15,1.0,349.67117,0.99812,349.35238,0.98703,348.78514,1.00212,349.14299
133,bus1A-16,0.99974,349.65935,0.99786,349.33722,0.98678,348.75853,1.00184,349.13505
134,bus1A-17,0.99941,349.45721,0.99755,349.13605,0.98636,348.5455,1.00151,348.93048
135,bus1A-18,0.99874,349.23554,0.9969,348.91537,0.98558,348.31938,1.00086,348.70803
136,bus1A-19,0.9988,349.00443,0.99695,348.6779,0.98545,348.06077,1.00091,348.48303
137,bus1A-2,0.99691,358.78939,0.99609,358.76629,0.99615,358.68333,0.99561,358.72148
138,bus1A-20,0.99923,349.94892,0.99738,349.64666,0.98619,349.1518,1.00143,349.39182
139,bus1A-21,0.99727,349.75485,0.99542,349.45388,0.98387,348.97177,0.9996,349.17303
140,bus1A-22,0.99866,349.15423,0.99682,348.83564,0.98543,348.24223,1.0008,348.62403
141,bus1A-3,0.9991,358.85946,0.99825,358.83256,0.99841,358.74582,0.99804,358.7863
142,bus1A-4,0.99789,358.90464,0.99706,358.88131,0.99707,358.80232,0.99656,358.83838
143,bus1A-5,0.99918,358.9039,0.99834,358.87759,0.99846,358.79295,0.99807,358.83227
144,bus1A-6,0.99765,358.78137,0.99682,358.75662,0.99679,358.67946,0.99644,358.71429
145,bus1A-7,0.99595,355.43575,0.99472,355.3336,0.99143,355.12615,0.99562,355.23547
146,bus1A-8,0.99751,358.77806,0.99669,358.75382,0.99668,358.67797,0.99631,358.71217
147,bus1A-9,0.99609,354.01646,0.99482,353.89817,0.99045,353.65337,0.99598,353.77689
148,bus1B-1,0.99911,7.60129,0.99788,7.60352,0.9947,10.12432,0.99906,5.37005
149,bus1B-10,1.00766,9.42716,1.00635,9.45212,1.0046,12.53051,1.00627,6.90988
150,bus1B-11,1.01203,10.20759,1.01073,10.23647,1.00902,13.37583,1.01048,7.65494
151,bus1B-12,1.00616,8.66383,1.00466,8.68285,1.00192,11.84343,1.00461,6.11846
152,bus1B-2,0.99778,6.47181,0.99648,6.45794,0.9924,8.74176,0.99824,4.37162
153,bus1B-3,0.99819,6.56785,0.99689,6.55521,0.99295,8.84626,0.9986,4.46312
154,bus1B-4,1.00977,9.35585,1.00866,9.37882,1.00735,12.17296,1.00868,6.97143
155,bus1B-5,1.00791,9.17917,1.00681,9.20083,1.00542,11.96063,1.00688,6.81262
156,bus1B-6,1.007,8.89637,1.00587,8.9151,1.00418,11.64629,1.00609,6.54698
157,bus1B-7,1.01086,8.93896,1.0096,8.95902,1.00758,11.87301,1.00975,6.50361
158,bus1B-8,1.01266,14.20616,1.01182,14.25688,1.01227,17.44709,1.01087,11.58202
159,bus1B-9,1.00873,9.93965,1.00753,9.9678,1.0063,12.98764,1.00737,7.44375
160,bus2E-1,0.99579,359.55507,0.87138,358.77739,0.77363,357.62597,1.07843,277.33198
161,bus2E-10,0.99942,357.70962,0.92283,356.73076,0.82507,353.67888,1.06775,277.95863
162,bus2E-11,0.99924,358.50051,0.88835,357.18494,0.78382,356.84616,1.08871,276.41617
163,bus2E-12,0.99824,358.56679,0.90556,357.52849,0.80457,355.88606,1.08225,277.02707
164,bus2E-13,0.99819,358.39429,0.90949,357.37404,0.80885,355.46444,1.08095,277.05866
165,bus2E-14,0.9982,358.34183,0.91034,357.32194,0.80976,355.35486,1.08058,277.06304
166,bus2E-15,0.99869,357.95293,0.91673,356.94669,0.81694,354.431,1.07446,277.36925
167,bus2E-16,0.99892,357.68834,0.92166,356.69916,0.82304,353.75847,1.06921,277.67706
168,bus2E-19,0.99765,358.11503,0.90918,357.05172,0.80662,355.15635,1.08052,276.78804
169,bus2E-2,0.99935,358.71213,0.91303,357.7579,0.81596,355.70032,1.08199,277.47224
170,bus2E-20,0.99979,358.56741,0.86171,356.53023,0.76134,358.86348,1.09507,276.02665
171,bus2E-21,0.99941,357.9882,0.88815,356.42777,0.77997,356.70568,1.09131,275.80924
172,bus2E-22,0.99736,357.71037,0.89758,356.33232,0.78794,355.6744,1.08689,275.77453
173,bus2E-23,0.99783,357.35577,0.89982,355.97055,0.78802,355.10761,1.0863,275.51255
174,bus2E-24,0.99738,357.34426,0.90388,356.06325,0.79368,354.70809,1.08315,275.7359
175,bus2E-25,0.99893,357.60386,0.92311,356.60302,0.8241,353.74526,1.07137,277.15476
176,bus2E-26,0.99905,358.79411,0.85277,356.61391,0.75599,359.61944,1.09489,276.15497
177,bus2E-27,0.99857,357.94162,0.88697,356.35968,0.7785,356.7238,1.09002,275.75462
178,bus2E-28,0.99834,357.88194,0.87967,356.13158,0.77224,356.97191,1.09004,275.65854
179,bus2E-29,0.99856,357.83037,0.88609,356.21005,0.77712,356.61117,1.08987,275.65742
180,bus2E-3,1.00032,357.77215,0.92429,356.80573,0.82767,353.65059,1.06663,278.29485
181,bus2E-31,0.9981,357.20329,0.90187,355.83875,0.78979,354.77158,1.08514,275.47161
182,bus2E-32,0.99845,357.56284,0.88984,355.98082,0.7791,356.0505,1.08854,275.4931
183,bus2E-34,0.99567,356.9533,0.89667,355.4803,0.78224,354.72139,1.08332,275.11564
184,bus2E-35,0.99856,357.50807,0.88955,355.90408,0.77926,355.96802,1.08795,275.4877
185,bus2E-36,0.99942,357.31867,0.89716,355.82923,0.78558,355.36166,1.0871,275.44426
186,bus2E-37,0.99753,357.15725,0.91512,356.0021,0.80992,353.70906,1.07436,276.29591
187,bus2E-4,0.9966,359.48748,0.86768,358.3559,0.77054,358.25637,1.08236,277.20771
188,bus2E-5,0.99573,359.39226,0.86744,358.25138,0.76938,358.1085,1.08142,277.11921
189,bus2E-6,0.99018,358.52641,0.89014,357.4392,0.78829,356.0629,1.07406,276.81582
190,bus2E-7,0.99935,359.00336,0.91216,358.0676,0.81222,356.28439,1.08277,277.37089
191,bus2E-8,0.99865,358.5302,0.90998,357.52821,0.81024,355.62691,1.08163,277.17349
192,bus2E-9,0.9992,358.75428,0.91326,357.80462,0.81676,355.75262,1.08244,277.47736
193,bus2W-10,0.99817,4.66925,0.70588,1.06686,0.69883,17.37183,1.10745,279.75183
194,bus2W-13,0.99852,4.8703,0.69296,1.03158,0.69751,18.22456,1.10925,279.8545
195,bus2W-14,0.99861,4.8632,0.69067,0.97074,0.69803,18.18037,1.10928,279.8562
196,bus2W-15,0.99773,4.68353,0.69844,0.88964,0.69614,17.71025,1.10839,279.71844
197,bus2W-16,0.99847,4.63253,0.71002,1.05693,0.69774,17.38489,1.10933,279.71467
198,bus2W-17,0.99743,4.43858,0.70099,0.60169,0.6963,17.10094,1.10845,279.5547
199,bus2W-18,0.99842,4.65662,0.68312,0.4908,0.69712,17.79861,1.10971,279.69585
200,bus2W-19,0.99822,4.60182,0.68046,0.34715,0.69691,17.68862,1.10964,279.65541
201,bus2W-2,0.99879,5.07069,0.70049,1.4843,0.698,18.66989,1.10948,280.00448
202,bus2W-20,0.99771,4.27824,0.69268,0.17597,0.69646,16.88109,1.10894,279.42523
203,bus2W-22,0.99871,4.73471,0.693,0.82191,0.69645,18.40295,1.11246,279.72402
204,bus2W-23,0.99767,4.22812,0.69492,0.16536,0.69591,17.01757,1.10991,279.35897
205,bus2W-25,0.99798,4.23411,0.70073,0.33949,0.69659,17.80012,1.11365,279.29493
206,bus2W-26,0.99366,3.31181,0.69477,359.12222,0.68988,16.29452,1.10486,278.57265
207,bus2W-27,0.99519,3.72388,0.69844,359.71463,0.69288,17.20251,1.10924,278.87909
208,bus2W-28,0.99036,2.85201,0.6938,358.64237,0.68712,16.21693,1.10142,278.17237
209,bus2W-3,0.99887,4.98454,0.69943,1.3662,0.69988,18.34466,1.10842,279.95445
210,bus2W-4,0.99822,4.626,0.70765,1.04598,0.69913,17.20069,1.10738,279.73078
211,bus2W-7,0.99824,4.33979,0.71703,0.85138,0.70026,16.15084,1.10687,279.57817
212,bus2W-8,0.99872,5.02167,0.69911,1.38568,0.698,18.54987,1.10931,279.96842
213,bus2W-9,0.99875,4.94383,0.69779,1.26911,0.6993,18.27052,1.1086,279.923
214,bus31-55,0.99825,346.29288,0.9911,345.74217,0.95789,332.99654,0.99116,287.06904
215,bus3D-1,0.992,5.08215,0.98725,4.70787,0.96765,355.35205,0.97475,306.52132
216,bus3D-10,0.99537,5.03054,0.99167,4.73062,0.97454,355.42596,0.97823,306.71555
217,bus3D-11,0.99277,4.6989,0.98923,4.40713,0.97218,355.09752,0.97598,306.39964
218,bus3D-12,0.99276,4.68457,0.98924,4.39495,0.97226,355.08624,0.97609,306.39071
219,bus3D-13,0.99856,5.20367,0.99534,4.93825,0.97947,355.65962,0.9835,306.98162
220,bus3D-14,0.99367,5.15676,0.98917,4.80096,0.9704,355.45694,0.97684,306.65073
221,bus3D-15,0.99521,5.2863,0.99072,4.9323,0.97221,355.59251,0.97839,306.79104
222,bus3D-16,0.99536,5.04908,0.99161,4.74565,0.97439,355.43898,0.97824,306.72263
223,bus3D-17,0.99349,4.7628,0.99002,4.47684,0.97322,355.17287,0.97707,306.48007
224,bus3D-18,0.99363,4.76018,0.99019,4.47685,0.97348,355.17446,0.97736,306.48434
225,bus3D-19,0.99492,4.86391,0.99154,4.58507,0.97502,355.28852,0.97895,306.60152
226,bus3D-2,0.99043,4.79291,0.98565,4.41457,0.96566,355.04385,0.9731,306.20877
227,bus3D-20,1.00038,5.58105,0.99733,5.33396,0.98189,356.0845,0.98566,307.43278
228,bus3D-21,0.99991,5.48701,0.99688,5.24056,0.98141,355.98917,0.9852,307.33939
229,bus3D-22,0.99449,5.2383,0.98995,4.88085,0.97124,355.5381,0.97769,306.72992
230,bus3D-24,0.99432,5.24707,0.98975,4.88693,0.97091,355.54349,0.97754,306.72984
231,bus3D-27,0.99263,5.21557,0.98771,4.83188,0.96792,355.47642,0.97544,306.63041
232,bus3D-28,0.98765,5.24891,0.98133,4.76677,0.95807,355.35787,0.97019,306.36054
233,bus3D-3,0.98831,4.89103,0.98296,4.47225,0.96168,355.08194,0.97115,306.18332
234,bus3D-6,0.98951,4.81152,0.98467,4.42877,0.96467,355.05517,0.97246,306.21327
235,bus3D-7,0.99261,5.01473,0.98814,4.65966,0.96923,355.31189,0.97559,306.50999
236,bus3D-8,0.99352,5.10696,0.98911,4.75716,0.97046,355.41519,0.97659,306.61862
237,bus3D-9,0.99535,5.29519,0.99096,4.94804,0.97257,355.61575,0.9784,306.8255
238,bus3L-1,0.98719,5.29384,0.98067,4.79787,0.95696,355.38392,0.96964,306.36543
239,bus3L-11,0.98597,4.62711,0.97795,4.12886,0.95216,354.77211,0.96818,305.25031
240,bus3L-12,0.98758,5.48876,0.98124,5.04277,0.95919,355.68993,0.97038,306.60509
241,bus3L-13,0.99497,6.70414,0.99043,6.38501,0.97266,357.19008,0.97606,308.27985
242,bus3L-14,0.99122,6.30321,0.98652,5.97069,0.96812,356.74977,0.97256,307.81904
243,bus3L-15,0.98962,6.18423,0.98507,5.85959,0.96681,356.64108,0.97067,307.72538
244,bus3L-16,0.98963,6.18501,0.98511,5.8625,0.96691,356.64585,0.97058,307.73391
245,bus3L-17,0.9833,1.85393,0.97831,1.4722,0.95915,351.66484,0.96868,303.22365
246,bus3L-19,0.99708,7.1634,0.99258,6.85016,0.97533,357.67612,0.97828,308.77293
247,bus3L-23,0.99682,6.98634,0.99215,6.66158,0.97452,357.47083,0.97831,308.54806
248,bus3L-24,0.99204,357.16411,0.97032,356.43097,0.9203,347.2171,0.9845,293.57478
249,bus3L-25,0.99242,358.14824,0.98868,357.84982,0.97456,347.54206,0.98026,299.85245
250,bus3L-26,0.99565,355.64869,0.99191,355.35961,0.97388,344.6393,0.97911,297.35928
251,bus3L-28,0.99332,353.88977,0.98935,353.59244,0.96879,342.56723,0.97605,295.53714
252,bus3L-31,0.98944,352.11188,0.98505,351.77818,0.96202,340.57939,0.97301,293.59724
253,bus3L-32,0.9912,353.17791,0.9871,352.8681,0.9656,341.77898,0.97422,294.7663
254,bus3L-33,0.99903,337.85371,0.98993,336.88506,0.94622,323.42869,0.99531,277.53168
255,bus3L-34,0.99576,338.47384,0.98625,337.50807,0.94109,324.19634,0.99211,278.06786
256,bus3L-35,0.99587,339.80539,0.98553,338.8298,0.93891,325.76165,0.99225,279.28871
257,bus3L-36,0.9943,345.44131,0.98051,344.4137,0.93362,332.23754,0.99011,284.60853
258,bus3L-37,0.99234,344.51579,0.98137,343.65401,0.93895,331.26169,0.98674,284.23069
259,bus3L-38,0.98956,344.33006,0.98198,343.69895,0.94724,331.11618,0.98169,284.85162
260,bus3L-39,0.99027,343.28786,0.98375,342.73161,0.94929,329.93208,0.98284,283.96492
261,bus3L-4,0.98652,5.24388,0.97958,4.7544,0.95561,355.37246,0.96894,306.20067
262,bus3L-40,0.99252,344.31219,0.98601,343.77934,0.95217,330.97879,0.98524,285.05806
263,bus3L-41,0.99583,337.52015,0.98678,336.53596,0.9429,323.0272,0.99199,277.21966
264,bus3L-43,0.99086,337.44581,0.98161,336.41162,0.93774,322.85726,0.98675,277.18375
265,bus3L-44,0.99069,337.70206,0.98123,336.64674,0.93749,323.10992,0.98649,277.44711
266,bus3L-45,0.98979,343.11029,0.98324,342.54679,0.94885,329.74808,0.98238,283.7719
267,bus3L-46,0.98912,344.16688,0.98164,343.53689,0.94744,330.88496,0.98155,284.72152
268,bus3L-47,0.99035,344.19758,0.98313,343.59127,0.94983,330.90854,0.98301,284.7969
269,bus3L-48,0.99545,345.64472,0.98874,345.11994,0.95561,332.36187,0.98831,286.42967
270,bus3L-5,0.98792,5.73487,0.98163,5.29512,0.9598,355.9757,0.97061,306.87693
271,bus3L-50,0.99813,338.09748,0.98916,337.13029,0.94749,323.64379,0.99447,277.82272
272,bus3L-51,0.99416,338.45656,0.98413,337.3602,0.94073,323.88998,0.98982,278.20816
273,bus3L-52,0.99766,344.34479,0.98125,342.79995,0.9387,329.83779,0.99154,284.17876
274,bus3L-53,0.99605,344.06749,0.98238,342.79212,0.94182,329.86017,0.98953,284.12416
275,bus3L-54,0.99268,344.38733,0.98354,343.59278,0.94749,330.80773,0.98548,284.85516
276,bus3L-56,0.99967,346.82131,0.99279,346.3077,0.96018,333.58184,0.99264,287.64628
277,bus3L-9,0.99056,6.26577,0.98552,5.91139,0.96649,356.66999,0.97242,307.70238
