,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.0042,8.69705,1.00075,13.24264,1.00749,9.6801
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98522,1.00164,13.54565,1.00855,9.97431
24,Gen1B-7,1.01203,10.20757,1.01031,10.25299,1.00801,14.7913,1.01334,11.26162
25,Gen2E-17,1.00083,358.47508,0.82157,356.58614,0.44037,30.54036,0.19366,225.95857
26,Gen2E-18,0.99988,358.55603,0.85243,356.78411,0.49684,28.22189,0.21088,231.30904
27,Gen2E-2,0.99958,358.89852,0.86403,357.01878,0.52997,26.20222,0.25162,234.46982
28,Gen2E-30,0.99954,358.06397,0.82375,356.38897,0.43873,29.77816,0.17384,214.85721
29,Gen2E-33,0.99956,357.34113,0.83693,355.60927,0.45629,26.27338,0.16874,214.77466
30,Gen2E-34,0.9996,358.89498,0.8636,357.0156,0.53066,26.211,0.2558,232.62812
31,Gen2E-35,0.99738,357.34425,0.84843,355.47186,0.48116,24.74629,0.19404,222.62102
32,Gen2E-36,0.99783,357.35576,0.8419,355.52937,0.46639,25.86604,0.18299,220.48199
33,Gen2E-37,0.99961,357.77141,0.88138,356.25784,0.55698,21.17601,0.18637,220.71278
34,Gen2E-5,0.99573,359.39226,0.78985,355.92582,0.42151,32.14883,0.27234,232.81152
35,Gen2E-7,0.99957,359.12245,0.86134,357.30856,0.5221,27.97045,0.24128,234.55196
36,Gen2W-1,0.99944,5.30047,0.51918,7.735,0.23364,119.7361,0.35597,236.3378
37,Gen2W-11,0.99944,5.22766,0.50368,7.70282,0.23111,119.18443,0.35778,234.57338
38,Gen2W-12,0.99945,4.85749,0.54627,6.5347,0.22643,114.04037,0.34954,233.72435
39,Gen2W-21,0.99944,5.07524,0.54225,7.19215,0.23547,120.22272,0.35656,233.70032
40,Gen2W-24,0.99933,4.3638,0.5496,5.97722,0.24207,117.7195,0.35638,232.74755
41,Gen2W-25,0.99849,4.65633,0.51002,6.53284,0.22641,114.51046,0.35053,234.01438
42,Gen2W-5,0.99944,5.19041,0.51352,7.66591,0.23895,118.04043,0.36815,235.3153
43,Gen2W-6,0.99822,4.626,0.52339,6.22909,0.2228,111.05673,0.35141,234.35569
44,Gen3D-10,0.99723,5.21419,0.99063,4.85089,0.96821,358.97901,0.97424,286.41494
45,Gen3D-13,1.00098,5.46362,0.9952,5.1464,0.97475,359.30475,0.98718,286.74039
46,Gen3D-15,0.99715,5.47699,0.98911,5.04066,0.96409,359.14037,0.97028,286.43501
47,Gen3D-17,0.99349,4.7628,0.98717,4.40976,0.96485,358.52675,0.97335,285.96413
48,Gen3D-20,1.00126,6.34186,0.99597,6.06825,0.97665,0.2971,0.99181,287.74993
49,Gen3D-23,0.99638,5.41177,0.98841,4.9783,0.96324,359.08168,0.96937,286.37217
50,Gen3D-25,0.99478,5.48591,0.9857,4.99483,0.95777,359.08344,0.96426,286.22387
51,Gen3D-26,0.99784,5.56485,0.9899,5.13413,0.96489,359.24553,0.9723,286.52133
52,Gen3D-29,0.99563,5.62378,0.98638,5.12568,0.95815,359.21949,0.96516,286.33063
53,Gen3D-30,0.98896,5.10097,0.9787,4.54246,0.94739,358.58928,0.95056,285.61468
54,Gen3D-31,0.99536,5.29518,0.98739,4.8601,0.96205,358.95744,0.9682,286.24503
55,Gen3D-32,0.99369,5.15668,0.98554,4.70952,0.95955,358.79522,0.96581,286.05561
56,Gen3D-4,0.99982,5.75322,0.99206,5.33389,0.96755,359.45466,0.97256,286.76626
57,Gen3D-5,0.99832,5.59331,0.99056,5.17145,0.96586,359.28596,0.97243,286.5814
58,Gen3L-10,0.99156,6.37629,0.98371,5.98352,0.95897,0.21477,0.96054,287.66066
59,Gen3L-18,0.99793,6.99725,0.99013,6.61486,0.96619,0.87639,0.96756,288.35002
60,Gen3L-2,0.99472,6.78569,0.98581,6.34882,0.95927,0.58124,0.96189,287.89835
61,Gen3L-20,0.99962,7.43279,0.99187,7.05794,0.96857,1.33978,0.97001,288.83482
62,Gen3L-21,0.99962,7.80925,0.99199,7.44415,0.9694,1.7425,0.9716,289.27001
63,Gen3L-22,0.99962,7.89976,0.99202,7.53758,0.96959,1.84083,0.97176,289.37702
64,Gen3L-26-1,0.99565,355.64869,0.99005,355.25933,0.96672,346.66028,0.97948,276.15006
65,Gen3L-27,0.99415,353.81379,0.98843,353.39646,0.96244,344.359,0.97387,274.02621
66,Gen3L-29,0.99961,356.00317,0.99462,355.65936,0.97258,346.60098,0.98101,276.59201
67,Gen3L-3,0.99691,6.99597,0.98851,6.5859,0.96342,0.83651,0.966,288.23062
68,Gen3L-30,0.99785,355.86609,0.99237,355.4865,0.96951,346.89645,0.98119,276.41449
69,Gen3L-31,0.99985,13.02897,0.99209,12.71793,0.98438,7.46791,0.99974,294.97283
70,Gen3L-32,0.99745,9.51904,0.9884,9.11142,0.97436,3.45955,0.99484,290.76144
71,Gen3L-33,0.99982,344.48599,0.98557,343.19274,0.92565,332.46222,0.94011,260.20861
72,Gen3L-34,1.00519,344.31499,0.98709,341.95499,0.94717,330.0209,0.96571,257.92281
73,Gen3L-35,1.00017,344.35753,0.98929,343.1681,0.94826,331.68603,0.96968,260.9338
74,Gen3L-36,1.00967,350.7457,1.00271,350.17561,0.98459,338.6222,1.02485,269.1299
75,Gen3L-37,0.9999,358.11844,0.9938,357.7253,0.97341,349.82896,0.99327,278.83904
76,Gen3L-38,1.01988,348.04173,1.01242,347.38927,0.99323,335.8809,1.03369,266.11635
77,Gen3L-38-1,0.98956,344.33005,0.9801,343.39873,0.93699,332.27571,0.95748,261.56547
78,Gen3L-39,0.99124,6.30313,0.98292,5.88788,0.95705,0.1073,0.95933,287.49177
79,Gen3L-40,0.9912,353.1779,0.98543,352.75007,0.95859,343.57326,0.96997,273.29327
80,Gen3L-41,0.99411,358.3133,0.9882,357.93088,0.96971,350.03298,0.99127,279.08464
81,Gen3L-42,0.99075,337.41959,0.98025,335.89939,0.93001,323.70291,0.95894,251.73144
82,Gen3L-49,0.99968,338.49818,0.98946,337.11604,0.94212,325.07322,0.9796,253.05054
83,Gen3L-57,0.99252,344.31218,0.98457,343.52854,0.94443,332.08513,0.96815,261.95155
84,Gen3L-58,0.99545,345.64471,0.98726,344.86744,0.94819,333.45334,0.97254,263.35344
85,Gen3L-59,0.99252,344.31218,0.98457,343.52854,0.94443,332.08513,0.96815,261.95155
86,Gen3L-6,0.99138,6.30404,0.98161,5.81897,0.9526,0.0115,0.95536,287.19664
87,Gen3L-60,0.99252,344.31218,0.98457,343.52854,0.94443,332.08513,0.96815,261.95155
88,Gen3L-61,0.99035,344.19758,0.98142,343.30478,0.94087,332.02339,0.96353,261.53846
89,Gen3L-62,0.99035,344.19758,0.98142,343.30478,0.94087,332.02339,0.96353,261.53846
90,Gen3L-63,0.99825,346.29287,0.98959,345.47168,0.95089,334.05186,0.97524,263.91009
91,Gen3L-64,0.99825,346.29287,0.98959,345.47168,0.95089,334.05186,0.97524,263.91009
92,Gen3L-65,0.99268,344.38733,0.98189,343.19789,0.94116,331.71583,0.96242,260.96359
93,Gen3L-66,0.99268,344.38733,0.98189,343.19789,0.94116,331.71583,0.96242,260.96359
94,Gen3L-67,0.99903,337.8537,0.98833,336.42963,0.93539,324.40354,0.9658,252.28956
95,Gen3L-68,0.99903,337.8537,0.98833,336.42963,0.93539,324.40354,0.9658,252.28956
96,Gen3L-7,0.99145,6.36087,0.98185,5.88477,0.95327,0.08336,0.95624,287.29112
97,Gen3L-8,0.99168,6.55358,0.9822,6.08552,0.95407,0.29521,0.9575,287.52259
98,LCC1受端,0.99956,349.8432,0.99487,349.32615,1.00085,347.91358,1.00051,346.62257
99,LCC1送端,0.99235,0.22174,0.81142,351.90636,0.50437,33.3076,0.37307,240.39912
100,LCC4受端,0.98717,5.31753,0.97531,4.67505,0.94048,358.69917,0.94108,285.55956
101,LCC4送端,0.99959,6.1992,0.84364,350.39111,0.61421,36.48672,0.51651,245.58016
102,LCC5受端,0.99765,344.36769,0.97963,341.9935,0.94027,330.0507,0.95867,257.95261
103,LCC5送端,0.99024,2.82864,0.53489,3.93897,0.23222,114.50691,0.34984,232.57318
104,LCC6受端,0.99987,346.89128,0.9915,346.12722,0.95321,334.73497,0.97815,264.67807
105,LCC6送端,1.00606,8.59365,1.00408,8.62616,1.00054,13.1739,1.00729,9.60941
106,LCC7受端,0.9864,5.2673,0.97397,4.62992,0.93742,358.73694,0.93649,285.51478
107,LCC7送端,0.99987,6.38932,0.84294,350.82146,0.61229,36.74939,0.5138,245.84148
108,bus-9001,0.99242,0.24501,0.81146,351.93107,0.50437,33.31916,0.37302,240.39912
109,bus-9003,0.99999,6.41224,0.84302,350.84557,0.61242,36.77107,0.51393,245.86592
110,bus-9004,0.99962,6.22243,0.84364,350.41553,0.61428,36.50866,0.5166,245.60451
111,bus-9006,0.99911,2.6094,0.82692,351.74536,0.54575,34.88495,0.42533,242.97423
112,bus-9007,1.00402,5.45588,0.83997,351.88664,0.58965,36.64281,0.48236,245.47953
113,bus-9031,1.0008,7.07498,0.84417,351.26422,0.61771,37.27939,0.52078,246.46036
114,bus-9032,1.00052,6.84165,0.84376,351.11679,0.61587,37.09996,0.5184,246.25032
115,bus-9033,1.0007,6.99723,0.84403,351.21512,0.61709,37.21985,0.51998,246.39076
116,bus-9034,1.00033,6.68599,0.84349,351.0185,0.61462,36.98086,0.51679,246.11116
117,bus-9035,1.00029,6.64592,0.84343,350.99315,0.6143,36.94975,0.51638,246.07463
118,bus-9036,1.00023,6.60699,0.84335,350.9686,0.61399,36.92037,0.51597,246.04047
119,bus-9037,1.00029,6.64592,0.84343,350.99315,0.6143,36.94975,0.51638,246.07463
120,bus-9038,1.00023,6.60699,0.84335,350.9686,0.61399,36.92037,0.51597,246.04047
121,bus-9041,1.00067,7.08126,0.84512,350.9575,0.62105,37.16577,0.52532,246.37182
122,bus-9042,0.99999,6.53535,0.84417,350.61304,0.61677,36.74813,0.51981,245.88412
123,bus-9043,1.00005,6.57429,0.84424,350.63756,0.61708,36.77744,0.52021,245.91816
124,bus-9071,1.00461,5.93179,0.84083,352.18939,0.59381,37.0208,0.48785,245.93108
125,bus-9072,1.00435,5.72858,0.84046,352.06014,0.59204,36.85949,0.48552,245.7384
126,bus1A-1,0.99855,359.13714,0.99702,359.10906,0.99998,358.94131,0.9932,358.85333
127,bus1A-10,0.99758,353.21167,0.99496,353.03179,0.99684,352.42436,0.99345,351.84043
128,bus1A-11,0.99661,352.93728,0.99393,352.74809,0.99576,352.11665,0.99253,351.50314
129,bus1A-12,0.99961,349.8883,0.99532,349.42991,0.99993,348.12949,0.99866,346.90136
130,bus1A-13,0.99963,349.82039,0.99498,349.30984,1.00077,347.90794,1.00036,346.62257
131,bus1A-14,0.9988,349.10288,0.99464,348.64896,0.99847,347.33861,0.99817,346.0897
132,bus1A-15,1.0,349.67117,0.99587,349.23362,0.99943,347.99934,0.9987,346.76394
133,bus1A-16,0.99974,349.65935,0.99559,349.21731,0.99935,347.96373,0.9985,346.72814
134,bus1A-17,0.99941,349.45721,0.9953,349.01592,0.99893,347.74788,0.99811,346.50668
135,bus1A-18,0.99874,349.23554,0.99466,348.79502,0.99812,347.52308,0.9976,346.28017
136,bus1A-19,0.9988,349.00443,0.99468,348.55487,0.99833,347.2503,0.9981,346.00388
137,bus1A-2,0.99691,358.78939,0.99536,358.75801,0.99849,358.58029,0.99252,358.47652
138,bus1A-20,0.99923,349.94892,0.9952,349.5341,0.99771,348.4137,0.99744,347.1671
139,bus1A-21,0.99727,349.75485,0.99326,349.34123,0.99522,348.24004,0.99543,346.96042
140,bus1A-22,0.99866,349.15423,0.99459,348.71563,0.9979,347.44975,0.99754,346.20493
141,bus1A-3,0.9991,358.85946,0.9975,358.8231,1.00088,358.63373,0.9956,358.51356
142,bus1A-4,0.99789,358.90464,0.99633,358.87307,0.99941,358.70119,0.99339,358.59888
143,bus1A-5,0.99918,358.9039,0.99759,358.86836,1.00091,358.68314,0.99547,358.56658
144,bus1A-6,0.99765,358.78137,0.99608,358.74788,0.99918,358.57724,0.9936,358.46745
145,bus1A-7,0.99595,355.43575,0.99354,355.29686,0.99613,354.81464,0.99181,354.37969
146,bus1A-8,0.99751,358.77806,0.99595,358.74525,0.99905,358.57767,0.9935,358.46987
147,bus1A-9,0.99609,354.01646,0.99356,353.85445,0.99567,353.29861,0.99191,352.77619
148,bus1B-1,0.99911,7.60129,0.99725,7.61046,0.99391,11.17732,1.00082,8.10519
149,bus1B-10,1.00766,9.42716,1.00591,9.46743,1.00362,13.90401,1.00978,10.41228
150,bus1B-11,1.01203,10.20759,1.01031,10.25301,1.008,14.79132,1.01333,11.26164
151,bus1B-12,1.00616,8.66383,1.00419,8.69705,1.00075,13.24265,1.00748,9.6801
152,bus1B-2,0.99778,6.47181,0.99573,6.45944,0.99184,9.64526,0.99937,6.74116
153,bus1B-3,0.99819,6.56785,0.99615,6.5571,0.9924,9.75585,0.99994,6.84698
154,bus1B-4,1.00977,9.35585,1.00818,9.39242,1.00662,13.407,1.01234,10.14375
155,bus1B-5,1.00791,9.17917,1.00632,9.21396,1.0047,13.17498,1.01049,9.93811
156,bus1B-6,1.007,8.89637,1.00536,8.92734,1.00343,12.83962,1.00945,9.62175
157,bus1B-7,1.01086,8.93896,1.00911,8.97246,1.00664,13.15671,1.01303,9.79248
158,bus1B-8,1.01266,14.20616,1.01153,14.27893,1.01165,18.95855,1.01329,15.44375
159,bus1B-9,1.00873,9.93965,1.0071,9.98368,1.00543,14.34157,1.01107,10.9012
160,bus2E-1,0.99579,359.55507,0.79743,355.42393,0.4416,32.04788,0.2878,234.65117
161,bus2E-10,0.99942,357.70962,0.87703,355.98038,0.54762,19.39758,0.24274,237.29377
162,bus2E-11,0.99924,358.50052,0.82237,356.16949,0.44962,29.29592,0.21988,228.64173
163,bus2E-12,0.99824,358.56679,0.85001,356.48587,0.50164,26.64132,0.2379,231.97795
164,bus2E-13,0.99819,358.39429,0.85636,356.40613,0.51158,25.52375,0.23755,231.76783
165,bus2E-14,0.9982,358.34183,0.85775,356.37769,0.51361,25.2211,0.23687,231.67463
166,bus2E-15,0.99869,357.95293,0.86771,356.11587,0.52979,22.2373,0.23355,233.13222
167,bus2E-16,0.99892,357.68834,0.87546,355.9618,0.54414,20.03214,0.23177,234.58644
168,bus2E-19,0.99765,358.11503,0.85632,356.16454,0.5081,24.99372,0.22851,230.17965
169,bus2E-2,0.99935,358.71214,0.86131,356.76957,0.52422,25.71154,0.25009,233.39112
170,bus2E-20,0.99979,358.56741,0.78171,356.78047,0.37798,33.05755,0.2004,222.05972
171,bus2E-21,0.99941,357.9882,0.82283,356.18135,0.43778,29.09374,0.18318,220.45779
172,bus2E-22,0.99736,357.71037,0.83866,355.89671,0.46473,27.01627,0.18726,222.7389
173,bus2E-23,0.99783,357.35577,0.8419,355.52938,0.46639,25.86604,0.18299,220.48199
174,bus2E-24,0.99738,357.34426,0.84843,355.47187,0.48115,24.7463,0.19404,222.62102
175,bus2E-25,0.99893,357.60386,0.87785,356.02529,0.5481,20.8576,0.19338,223.81451
176,bus2E-26,0.99905,358.79411,0.76833,357.05591,0.36085,34.60658,0.20573,222.19601
177,bus2E-27,0.99857,357.94162,0.82148,356.18647,0.4353,29.16169,0.17818,217.6735
178,bus2E-28,0.99834,357.88194,0.81032,356.10247,0.41738,29.25259,0.18177,217.78205
179,bus2E-29,0.99856,357.83037,0.82012,356.06405,0.43201,28.8326,0.17768,217.24773
180,bus2E-3,1.00032,357.77215,0.87882,356.04121,0.55166,18.81957,0.2556,240.05704
181,bus2E-31,0.9981,357.20329,0.84493,355.36665,0.47113,25.05554,0.18393,219.72479
182,bus2E-32,0.99845,357.56284,0.82604,355.79814,0.43943,27.6751,0.17315,215.88055
183,bus2E-34,0.99567,356.9533,0.83825,355.16431,0.45712,25.10268,0.16831,214.58562
184,bus2E-35,0.99856,357.50807,0.82555,355.74572,0.4391,27.28778,0.17391,215.92083
185,bus2E-36,0.99942,357.31867,0.83692,355.58007,0.45624,26.16423,0.16951,214.94694
186,bus2E-37,0.99753,357.15725,0.86615,355.52144,0.5185,21.46496,0.18024,219.54123
187,bus2E-4,0.9966,359.48748,0.78973,356.02332,0.42222,32.41951,0.27439,233.16173
188,bus2E-5,0.99573,359.39227,0.78985,355.92582,0.42151,32.14883,0.27234,232.81152
189,bus2E-6,0.99018,358.52641,0.82999,356.08502,0.47614,27.24364,0.24026,231.15118
190,bus2E-7,0.99935,359.00336,0.85978,357.14747,0.51902,27.65749,0.24051,234.04346
191,bus2E-8,0.99865,358.5302,0.85687,356.54391,0.51364,25.84018,0.24106,232.33463
192,bus2E-9,0.9992,358.75428,0.86177,356.83381,0.52576,25.86476,0.25122,232.9918
193,bus2W-10,0.99817,4.66925,0.52001,6.36619,0.22399,111.9475,0.35217,234.39027
194,bus2W-13,0.99852,4.8703,0.50164,7.01964,0.22903,116.05637,0.35371,234.60978
195,bus2W-14,0.99861,4.8632,0.49074,7.08375,0.22888,115.79743,0.35459,234.4449
196,bus2W-15,0.99773,4.68353,0.50981,6.53206,0.22538,113.96337,0.34927,233.87583
197,bus2W-16,0.99847,4.63253,0.53833,6.16254,0.2228,111.97351,0.34714,233.67161
198,bus2W-17,0.99743,4.43858,0.53273,5.90085,0.22093,111.31942,0.34426,233.44594
199,bus2W-18,0.99842,4.65662,0.50999,6.53312,0.22639,114.51075,0.35051,234.01467
200,bus2W-19,0.99822,4.60182,0.51208,6.41177,0.2257,114.10342,0.34962,233.85823
201,bus2W-2,0.99879,5.07069,0.51108,7.35827,0.23146,117.64626,0.35569,235.39205
202,bus2W-20,0.99771,4.27824,0.52754,5.69861,0.22063,110.81766,0.34333,233.32322
203,bus2W-22,0.99871,4.73471,0.53108,6.63838,0.23178,117.29296,0.35337,233.60154
204,bus2W-23,0.99767,4.22812,0.53154,5.65148,0.22365,112.02332,0.34467,233.10404
205,bus2W-25,0.99798,4.23411,0.54224,5.81755,0.23644,116.58835,0.35337,232.90345
206,bus2W-26,0.99366,3.31181,0.53392,4.45654,0.22666,112.65596,0.34511,232.56347
207,bus2W-27,0.99519,3.72388,0.53996,5.12642,0.23467,115.76054,0.35156,232.71971
208,bus2W-28,0.99036,2.85201,0.53498,3.96822,0.2322,114.50692,0.3498,232.57318
209,bus2W-3,0.99887,4.98454,0.50724,7.22537,0.23212,116.3157,0.35954,234.90856
210,bus2W-4,0.99822,4.626,0.52339,6.22909,0.2228,111.05673,0.35141,234.35569
211,bus2W-7,0.99824,4.33979,0.54151,5.39217,0.21622,105.52877,0.34572,234.04655
212,bus2W-8,0.99872,5.02167,0.509,7.2732,0.23098,117.20862,0.35551,235.1944
213,bus2W-9,0.99875,4.94383,0.50434,7.16048,0.23087,116.0391,0.35785,234.8024
214,bus31-55,0.99825,346.29288,0.98959,345.47169,0.95089,334.05186,0.97524,263.9101
215,bus3D-1,0.992,5.08215,0.98338,4.6097,0.95607,358.68436,0.96091,285.89682
216,bus3D-10,0.99537,5.03054,0.98865,4.65894,0.96577,358.77657,0.97267,286.19002
217,bus3D-11,0.99277,4.69891,0.98631,4.33782,0.96366,358.44797,0.97138,285.88108
218,bus3D-12,0.99276,4.68457,0.98635,4.32639,0.9638,358.43752,0.97178,285.87348
219,bus3D-13,0.99856,5.20367,0.99267,4.87943,0.97166,359.02772,0.98307,286.47114
220,bus3D-14,0.99367,5.15677,0.98552,4.7096,0.95953,358.7953,0.96579,286.05569
221,bus3D-15,0.99521,5.2863,0.98707,4.84194,0.96144,358.93214,0.9676,286.20601
222,bus3D-16,0.99536,5.04908,0.98855,4.67279,0.96549,358.78897,0.97233,286.19335
223,bus3D-17,0.99349,4.7628,0.98717,4.40976,0.96485,358.52675,0.97335,285.96414
224,bus3D-18,0.99363,4.76018,0.98737,4.41074,0.96518,358.52953,0.97402,285.96988
225,bus3D-19,0.99492,4.86391,0.98875,4.52078,0.96685,358.64683,0.97632,286.08847
226,bus3D-2,0.99043,4.79291,0.98178,4.31412,0.95393,358.37097,0.95858,285.57302
227,bus3D-20,1.00038,5.58105,0.9948,5.28156,0.9745,359.4637,0.98772,286.91933
228,bus3D-21,0.99991,5.48701,0.99436,5.18825,0.97404,359.36773,0.98729,286.82772
229,bus3D-22,0.99449,5.2383,0.98627,4.78913,0.96032,358.87679,0.96651,286.13599
230,bus3D-24,0.99432,5.24707,0.98604,4.79426,0.95987,358.88198,0.96607,286.12977
231,bus3D-27,0.99263,5.21557,0.98372,4.73075,0.95595,358.8085,0.96058,285.99378
232,bus3D-28,0.98765,5.24891,0.9762,4.63055,0.94222,358.66648,0.94341,285.56742
233,bus3D-3,0.98831,4.89103,0.9786,4.35758,0.94832,358.4007,0.95205,285.48383
234,bus3D-6,0.98951,4.81152,0.98074,4.32686,0.95274,358.38163,0.95768,285.57325
235,bus3D-7,0.99261,5.01473,0.98451,4.5682,0.9584,358.64832,0.96429,285.91407
236,bus3D-8,0.99352,5.10696,0.98553,4.6678,0.95984,358.7543,0.96616,286.03104
237,bus3D-9,0.99535,5.29519,0.98739,4.86011,0.96205,358.95746,0.9682,286.24504
238,bus3L-1,0.98719,5.29384,0.97537,4.6569,0.94056,358.68997,0.94115,285.5521
239,bus3L-11,0.98597,4.62711,0.97198,3.97371,0.9298,358.25279,0.92473,284.71289
240,bus3L-12,0.98758,5.48876,0.97629,4.91668,0.94306,359.0209,0.94446,285.99916
241,bus3L-13,0.99497,6.70414,0.98694,6.30792,0.96218,0.55173,0.96424,287.98946
242,bus3L-14,0.99122,6.30321,0.9829,5.88796,0.95703,0.10738,0.95931,287.49185
243,bus3L-15,0.98962,6.18423,0.98157,5.7794,0.95613,359.99756,0.95817,287.41222
244,bus3L-16,0.98963,6.18501,0.98163,5.78307,0.95634,0.00243,0.95829,287.425
245,bus3L-17,0.9833,1.85393,0.97463,1.35595,0.94597,354.51926,0.95673,282.39346
246,bus3L-19,0.99708,7.1634,0.98913,6.77615,0.96511,1.0421,0.96724,288.50419
247,bus3L-23,0.99682,6.98634,0.98857,6.58312,0.96376,0.83584,0.96624,288.25091
248,bus3L-24,0.99204,357.16411,0.95783,356.04906,0.83867,351.943,0.79203,273.08908
249,bus3L-25,0.99242,358.14824,0.98636,357.7551,0.96612,349.85876,0.98584,278.86884
250,bus3L-26,0.99565,355.64869,0.99005,355.25933,0.96672,346.66028,0.97948,276.15006
251,bus3L-28,0.99332,353.88977,0.98771,353.48176,0.96203,344.37955,0.97288,274.12908
252,bus3L-31,0.98944,352.11188,0.98333,351.6462,0.95454,342.34145,0.96686,272.00131
253,bus3L-32,0.9912,353.17791,0.98543,352.75008,0.95859,343.57327,0.96996,273.29329
254,bus3L-33,0.99903,337.85371,0.98833,336.42964,0.93539,324.40355,0.9658,252.28956
255,bus3L-34,0.99576,338.47384,0.98431,337.04984,0.92739,325.21141,0.95433,252.9048
256,bus3L-35,0.99587,339.80539,0.98308,338.35837,0.92155,326.82903,0.94431,254.24616
257,bus3L-36,0.9943,345.44131,0.9763,343.88234,0.90646,333.53104,0.91688,260.15822
258,bus3L-37,0.99234,344.51579,0.9782,343.22255,0.91872,332.49202,0.93308,260.23841
259,bus3L-38,0.98956,344.33006,0.98009,343.39874,0.93699,332.27572,0.95748,261.56548
260,bus3L-39,0.99027,343.28786,0.98225,342.47338,0.9409,331.05523,0.96375,260.79719
261,bus3L-4,0.98652,5.24388,0.97413,4.61199,0.93759,358.72785,0.93666,285.50726
262,bus3L-40,0.99252,344.31219,0.98457,343.52854,0.94443,332.08514,0.96815,261.95155
263,bus3L-41,0.99583,337.52015,0.98531,336.07411,0.93313,323.97178,0.96303,251.91828
264,bus3L-43,0.99086,337.44581,0.98034,335.92439,0.93011,323.73078,0.95905,251.75735
265,bus3L-44,0.99069,337.70206,0.97999,336.14732,0.93039,323.96021,0.95914,251.9874
266,bus3L-45,0.98979,343.11029,0.98173,342.28579,0.94039,330.87052,0.96321,260.58478
267,bus3L-46,0.98912,344.16688,0.97987,343.23741,0.93809,332.00573,0.95963,261.40445
268,bus3L-47,0.99035,344.19758,0.98142,343.30479,0.94087,332.0234,0.96353,261.53847
269,bus3L-48,0.99545,345.64472,0.98726,344.86745,0.94818,333.45335,0.97253,263.35345
270,bus3L-5,0.98792,5.73487,0.97673,5.17213,0.94394,359.32364,0.94509,286.30272
271,bus3L-50,0.99813,338.09748,0.9877,336.67574,0.93814,324.60967,0.97187,252.57229
272,bus3L-51,0.99416,338.45656,0.98287,336.83504,0.9343,324.69713,0.96293,252.69758
273,bus3L-52,0.99766,344.34479,0.9797,341.9848,0.94008,330.0507,0.95848,257.95261
274,bus3L-53,0.99605,344.06749,0.9808,342.1307,0.94051,330.32264,0.95964,258.71353
275,bus3L-54,0.99268,344.38733,0.98189,343.1979,0.94116,331.71583,0.96242,260.9636
276,bus3L-56,0.99967,346.82131,0.9913,346.05543,0.95304,334.6604,0.978,264.60163
277,bus3L-9,0.99056,6.26577,0.98163,5.82071,0.9544,0.02672,0.95704,287.32534
