,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90283,0.99812,358.78129,0.99693,358.56851
1,Gen1A-10,0.99974,349.65935,0.99937,349.43659,0.98469,348.48069,1.00892,346.85163
2,Gen1A-11,1.0,349.68644,0.99964,349.4737,0.98554,348.49807,1.00944,346.87146
3,Gen1A-2,1.0,357.97005,0.99962,357.93433,0.99702,357.75456,0.99764,357.40327
4,Gen1A-3,1.0,359.33597,0.99968,359.32347,0.99851,359.23725,0.99655,359.09694
5,Gen1A-4,1.0,49.99998,0.99974,49.99477,0.99961,49.94939,0.99618,49.91702
6,Gen1A-5,1.0,349.94507,0.99963,349.71663,0.98551,348.73107,1.00884,347.21732
7,Gen1A-6,0.99873,349.07845,0.99838,348.85588,0.98336,347.86673,1.0082,346.24991
8,Gen1A-7,1.0,359.47023,0.99968,359.45743,0.99806,359.35776,0.99612,359.20395
9,Gen1A-8,0.99758,353.21166,0.99716,353.12051,0.98945,352.68266,0.99828,351.80833
10,Gen1A-9,0.99611,354.01638,0.99569,353.9338,0.98878,353.53936,0.99608,352.75919
11,Gen1B-1,1.00984,10.37858,1.00918,10.40059,1.00198,13.43095,1.0157,359.96217
12,Gen1B-11,0.99999,7.02756,0.99934,7.02175,0.99164,9.2804,1.01105,358.06298
13,Gen1B-12,0.99778,6.4718,0.9971,6.46123,0.98812,8.7073,1.00931,357.55493
14,Gen1B-13,1.00873,9.93964,1.00801,9.96092,0.99916,13.0801,1.01456,359.3972
15,Gen1B-14,1.01203,10.20758,1.01123,10.22986,1.00046,13.50158,1.01662,359.4175
16,Gen1B-2,1.0082,9.40245,1.00759,9.41944,1.00105,12.21807,1.01488,359.39709
17,Gen1B-3,1.01278,14.30337,1.01227,14.34045,1.00836,17.61458,1.01365,3.31298
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.34045,1.00836,17.61458,1.01365,3.31298
19,Gen1B-4,1.00976,10.24269,1.00908,10.26479,1.00123,13.34206,1.01555,359.75531
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34283,1.0096,12.18073,1.02421,359.26056
21,Gen1B-5,1.00709,9.03109,1.00622,9.04887,0.99362,12.32098,1.01315,358.28461
22,Gen1B-6,1.00616,8.66382,1.00523,8.67982,0.99098,11.99464,1.01167,357.86275
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96658,0.99237,12.28856,1.0129,358.12529
24,Gen1B-7,1.01203,10.20757,1.01123,10.22985,1.00046,13.50157,1.01663,359.41749
25,Gen2E-17,1.00083,358.47508,0.92407,350.96253,0.7193,235.71059,0.96192,153.81378
26,Gen2E-18,0.99988,358.55603,0.93569,352.41561,0.7148,239.01692,0.9589,151.73575
27,Gen2E-2,0.99958,358.89852,0.94027,353.3253,0.70015,242.77096,0.93959,149.48821
28,Gen2E-30,0.99954,358.06397,0.9246,350.65967,0.71746,235.38111,0.96033,153.31856
29,Gen2E-33,0.99956,357.34113,0.93026,350.41788,0.70942,235.70937,0.95156,151.40858
30,Gen2E-34,0.9996,358.89498,0.94005,353.30526,0.70186,242.74143,0.94139,149.44695
31,Gen2E-35,0.99738,357.34425,0.9334,351.02269,0.70062,237.37671,0.94356,150.0668
32,Gen2E-36,0.99783,357.35576,0.93103,350.7217,0.70717,236.17612,0.95104,151.09528
33,Gen2E-37,0.99961,357.77141,0.94806,352.81041,0.68795,244.12469,0.91997,145.55227
34,Gen2E-5,0.99573,359.39226,0.90999,350.96088,0.71018,235.35849,0.93944,154.99775
35,Gen2E-7,0.99957,359.12245,0.93916,353.4736,0.71095,241.64007,0.94812,150.68011
36,Gen2W-1,0.99944,5.30047,0.80199,344.49233,0.75782,227.03225,1.00037,173.46016
37,Gen2W-11,0.99944,5.22766,0.7982,343.59308,0.75747,227.09189,0.99977,173.30815
38,Gen2W-12,0.99945,4.85749,0.81107,345.20394,0.75526,227.26958,0.99573,172.47676
39,Gen2W-21,0.99944,5.07524,0.80646,344.9659,0.75855,226.93019,1.00135,173.25819
40,Gen2W-24,0.99933,4.3638,0.81037,344.49462,0.75896,226.17081,1.00333,172.32312
41,Gen2W-25,0.99849,4.65633,0.79929,342.82114,0.75422,226.85749,0.99598,172.34793
42,Gen2W-5,0.99944,5.19041,0.80125,344.20809,0.75822,226.985,0.99985,173.20421
43,Gen2W-6,0.99822,4.626,0.80537,343.95813,0.75245,227.17326,0.99273,171.99093
44,Gen3D-10,0.99723,5.21419,0.99469,4.86741,0.91737,341.65601,0.99846,76.5942
45,Gen3D-13,1.00098,5.46362,0.99878,5.15224,0.92668,342.12069,1.0107,76.5833
46,Gen3D-15,0.99715,5.47699,0.99406,5.07039,0.90946,341.5784,0.99074,77.29128
47,Gen3D-17,0.99349,4.7628,0.99107,4.42499,0.91472,341.19349,0.99693,76.09228
48,Gen3D-20,1.00126,6.34186,0.99922,6.0645,0.93079,343.28217,1.01709,77.26839
49,Gen3D-23,0.99638,5.41177,0.99333,5.00772,0.9087,341.52473,0.99143,77.18664
50,Gen3D-25,0.99478,5.48591,0.99133,5.03501,0.90007,341.3162,0.98777,77.55611
51,Gen3D-26,0.99784,5.56485,0.9948,5.16235,0.9106,341.69462,0.99441,77.34145
52,Gen3D-29,0.99563,5.62378,0.99212,5.16662,0.90007,341.43123,0.98897,77.73385
53,Gen3D-30,0.98896,5.10097,0.98508,4.59771,0.88588,340.57811,0.97592,77.46517
54,Gen3D-31,0.99536,5.29517,0.9923,4.8902,0.90742,341.38396,0.99044,77.07996
55,Gen3D-32,0.99369,5.15668,0.99057,4.74239,0.90427,341.16395,0.98821,77.0096
56,Gen3D-4,0.99982,5.75322,0.99683,5.3599,0.91349,341.96479,0.99773,77.46246
57,Gen3D-5,0.99832,5.59331,0.99534,5.19811,0.91186,341.76534,0.99636,77.32562
58,Gen3L-10,0.99156,6.37629,0.98837,5.98874,0.90395,343.00014,0.98624,78.03593
59,Gen3L-18,0.99793,6.99725,0.99474,6.61654,0.91169,343.7692,0.99252,78.61612
60,Gen3L-2,0.99472,6.78569,0.99113,6.3589,0.9018,343.21108,0.98585,78.69194
61,Gen3L-20,0.99962,7.43278,0.99645,7.05711,0.9146,344.31097,0.99394,79.02413
62,Gen3L-21,0.99962,7.80925,0.99648,7.44053,0.91625,344.808,0.99295,79.36984
63,Gen3L-22,0.99962,7.89976,0.99649,7.53322,0.9166,344.93124,0.99301,79.44743
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.31561,0.92137,331.3969,0.99813,64.26883
65,Gen3L-27,0.99415,353.81379,0.99142,353.46846,0.9138,329.1699,0.99452,62.45064
66,Gen3L-29,0.99961,356.00317,0.99717,355.70699,0.92765,332.21395,0.99734,64.12466
67,Gen3L-3,0.99691,6.99597,0.9935,6.59131,0.90749,343.60716,0.98886,78.77367
68,Gen3L-30,0.99785,355.86609,0.99535,355.5397,0.92448,331.69461,1.00007,64.4262
69,Gen3L-31,0.99985,13.02897,0.99649,12.69301,0.94356,352.04571,1.0089,81.78045
70,Gen3L-32,0.99745,9.51904,0.9937,9.1092,0.92576,346.83444,1.01268,80.43996
71,Gen3L-33,0.99982,344.48599,0.99323,343.53681,0.84662,312.19739,0.94614,56.7775
72,Gen3L-34,1.00519,344.31499,0.99513,342.9124,0.84722,311.06109,0.95404,56.63684
73,Gen3L-35,1.00017,344.35753,0.99448,343.57545,0.87086,314.22964,0.98011,55.20812
74,Gen3L-36,1.00967,350.7457,1.00603,350.32134,0.93208,324.29163,1.04438,59.72936
75,Gen3L-37,0.9999,358.11844,0.99735,357.76949,0.93111,334.13263,1.00734,67.00511
76,Gen3L-38,1.01988,348.04173,1.01605,347.56181,0.94164,320.46309,1.04898,56.99924
77,Gen3L-38-1,0.98956,344.33005,0.98486,343.66888,0.86668,314.73087,0.9726,54.92724
78,Gen3L-39,0.99124,6.30313,0.98787,5.89644,0.90078,342.79394,0.98381,78.08862
79,Gen3L-40,0.9912,353.17789,0.98842,352.82737,0.90897,328.40368,0.99058,61.82828
80,Gen3L-41,0.99411,358.3133,0.99164,357.97216,0.92918,334.43076,1.00432,67.03658
81,Gen3L-42,0.99075,337.41959,0.9854,336.44025,0.8477,302.92132,0.95454,48.85443
82,Gen3L-49,0.99968,338.49818,0.99458,337.58771,0.86434,304.35264,0.97429,49.74985
83,Gen3L-57,0.99252,344.31218,0.98847,343.75458,0.87544,315.32638,0.98509,54.64126
84,Gen3L-58,0.99545,345.64471,0.99126,345.09165,0.8788,316.95255,0.98912,55.98679
85,Gen3L-59,0.99252,344.31218,0.98847,343.75458,0.87544,315.32638,0.98509,54.64126
86,Gen3L-6,0.99138,6.30404,0.98748,5.83805,0.89253,342.37926,0.9802,78.43897
87,Gen3L-60,0.99252,344.31218,0.98847,343.75458,0.87544,315.32638,0.98509,54.64126
88,Gen3L-61,0.99035,344.19758,0.98586,343.56776,0.8718,314.80192,0.97901,54.6154
89,Gen3L-62,0.99035,344.19758,0.98586,343.56776,0.8718,314.80192,0.97901,54.6154
90,Gen3L-63,0.99825,346.29287,0.99378,345.71697,0.88012,317.61673,0.99099,56.70975
91,Gen3L-64,0.99825,346.29287,0.99378,345.71697,0.88012,317.61673,0.99099,56.70975
92,Gen3L-65,0.99268,344.38733,0.98703,343.60525,0.86434,314.25944,0.97278,55.23792
93,Gen3L-66,0.99268,344.38733,0.98703,343.60525,0.86434,314.25944,0.97278,55.23792
94,Gen3L-67,0.99903,337.8537,0.99379,336.90897,0.85539,303.37069,0.96215,49.35304
95,Gen3L-68,0.99903,337.8537,0.99379,336.90897,0.85539,303.37069,0.96215,49.35304
96,Gen3L-7,0.99145,6.36087,0.98762,5.90221,0.89368,342.49505,0.98088,78.45613
97,Gen3L-8,0.99168,6.55358,0.98788,6.10099,0.89489,342.75966,0.98153,78.62194
98,LCC1受端,0.99956,349.8432,0.99919,349.58057,0.98369,348.51625,1.00823,347.0695
99,LCC1送端,0.99235,0.22174,0.91979,353.29577,0.72035,233.62278,0.93269,155.97743
100,LCC4受端,0.98717,5.31753,0.98273,4.74856,0.87464,340.44871,0.96843,78.04462
101,LCC4送端,0.99959,6.1992,0.94177,1.15853,0.75651,234.03662,0.93653,163.26746
102,LCC5受端,0.99765,344.36769,0.98762,342.95869,0.84079,311.10728,0.94685,56.69343
103,LCC5送端,0.99024,2.82864,0.80223,342.38698,0.74453,224.96386,0.98654,170.51401
104,LCC6受端,0.99987,346.89128,0.99556,346.34682,0.88342,318.48666,0.99449,57.24586
105,LCC6送端,1.00606,8.59365,1.00513,8.60928,0.99062,11.92673,1.01149,357.78881
106,LCC7受端,0.9864,5.2673,0.98159,4.68019,0.86921,340.27291,0.96461,78.20944
107,LCC7送端,0.99987,6.38932,0.94099,1.30493,0.757,234.36225,0.93686,163.45736
108,bus-9001,0.99242,0.24501,0.91981,353.3188,0.72047,233.64448,0.93275,156.00278
109,bus-9003,0.99999,6.41224,0.94107,1.32817,0.75715,234.38368,0.93697,163.48343
110,bus-9004,0.99962,6.22243,0.94176,1.1821,0.75659,234.05838,0.93655,163.29368
111,bus-9006,0.99911,2.6094,0.92988,356.36539,0.73801,234.08971,0.93745,158.85626
112,bus-9007,1.00402,5.45588,0.93937,359.91756,0.75481,234.84466,0.94126,162.27887
113,bus-9031,1.0008,7.07498,0.94191,2.0634,0.76002,234.80798,0.93785,164.26093
114,bus-9032,1.00052,6.84165,0.94163,1.80452,0.75902,234.65841,0.93756,163.9872
115,bus-9033,1.0007,6.99723,0.94181,1.97713,0.75968,234.75824,0.93774,164.16972
116,bus-9034,1.00033,6.68599,0.94142,1.63184,0.75834,234.55887,0.93734,163.8046
117,bus-9035,1.00029,6.64592,0.94138,1.58737,0.75818,234.53306,0.93729,163.74867
118,bus-9036,1.00023,6.60699,0.94132,1.54419,0.758,234.50834,0.93723,163.70449
119,bus-9037,1.00029,6.64592,0.94138,1.58737,0.75818,234.53306,0.93729,163.74867
120,bus-9038,1.00023,6.60699,0.94132,1.54419,0.758,234.50834,0.93723,163.70449
121,bus-9041,1.00067,7.08126,0.94283,2.13373,0.76031,234.60848,0.93767,164.30126
122,bus-9042,0.99999,6.53535,0.94215,1.52877,0.75795,234.25884,0.93696,163.66081
123,bus-9043,1.00005,6.57429,0.94221,1.57192,0.75813,234.28358,0.93703,163.7065
124,bus-9071,1.00461,5.93179,0.93998,0.44875,0.75693,235.15112,0.9419,162.83659
125,bus-9072,1.00435,5.72858,0.93972,0.22192,0.75602,235.0203,0.94163,162.59846
126,bus1A-1,0.99855,359.13714,0.99823,359.12233,0.99658,359.01765,0.99492,358.84622
127,bus1A-10,0.99758,353.21167,0.99716,353.12052,0.98945,352.68267,0.99828,351.80834
128,bus1A-11,0.99661,352.93728,0.99619,352.84153,0.98813,352.38407,0.99767,351.46458
129,bus1A-12,0.99961,349.8883,0.99923,349.65642,0.98473,348.67176,1.00835,347.14732
130,bus1A-13,0.99963,349.82039,0.99925,349.56114,0.98383,348.50469,1.00832,347.04795
131,bus1A-14,0.9988,349.10288,0.99845,348.87513,0.98339,347.86887,1.00813,346.29154
132,bus1A-15,1.0,349.67117,0.99962,349.45073,0.98492,348.50904,1.00924,346.85178
133,bus1A-16,0.99974,349.65935,0.99937,349.43659,0.98468,348.48069,1.00892,346.85163
134,bus1A-17,0.99941,349.45721,0.99905,349.23533,0.98428,348.26465,1.00878,346.63085
135,bus1A-18,0.99874,349.23554,0.99839,349.01453,0.9835,348.03746,1.0082,346.40381
136,bus1A-19,0.9988,349.00443,0.99845,348.77918,0.98339,347.77524,1.00819,346.18947
137,bus1A-2,0.99691,358.78939,0.99658,358.77302,0.99497,358.6602,0.99357,358.47114
138,bus1A-20,0.99923,349.94892,0.99883,349.73977,0.98401,348.88428,1.00889,347.02969
139,bus1A-21,0.99727,349.75485,0.99686,349.54679,0.98167,348.70036,1.00766,346.725
140,bus1A-22,0.99866,349.15423,0.9983,348.9344,0.98335,347.96035,1.0082,346.31176
141,bus1A-3,0.9991,358.85946,0.99876,358.84037,0.9972,358.72027,0.99599,358.51184
142,bus1A-4,0.99789,358.90464,0.99756,358.88806,0.99589,358.7796,0.99446,358.5939
143,bus1A-5,0.99918,358.9039,0.99885,358.88521,0.99726,358.76803,0.99599,358.5644
144,bus1A-6,0.99765,358.78137,0.99732,358.76379,0.99561,358.65559,0.99429,358.46372
145,bus1A-7,0.99595,355.43575,0.99553,355.364,0.98983,355.03199,0.99497,354.38801
146,bus1A-8,0.99751,358.77806,0.99719,358.76085,0.9955,358.65449,0.99415,358.46602
147,bus1A-9,0.99609,354.01646,0.99567,353.93388,0.98876,353.53944,0.99606,352.75927
148,bus1B-1,0.99911,7.60129,0.99843,7.60265,0.98985,10.12234,1.00898,358.15854
149,bus1B-10,1.00766,9.42716,1.00686,9.44665,0.99603,12.64718,1.01359,358.77643
150,bus1B-11,1.01203,10.20759,1.01123,10.22987,1.00045,13.50159,1.01662,359.41751
151,bus1B-12,1.00616,8.66383,1.00523,8.67982,0.99098,11.99464,1.01167,357.86276
152,bus1B-2,0.99778,6.47181,0.99709,6.46125,0.98812,8.70732,1.0093,357.55494
153,bus1B-3,0.99819,6.56785,0.9975,6.55817,0.9887,8.81232,1.00961,357.63245
154,bus1B-4,1.00977,9.35585,1.00913,9.37263,1.00204,12.21054,1.01654,359.29036
155,bus1B-5,1.00791,9.17917,1.00728,9.19493,1.00028,11.99098,1.01488,359.18812
156,bus1B-6,1.007,8.89637,1.00635,8.91,0.99895,11.67377,1.0144,358.97337
157,bus1B-7,1.01086,8.93896,1.01011,8.95437,1.00018,11.94805,1.01779,358.63714
158,bus1B-8,1.01266,14.20616,1.01214,14.24294,1.00811,17.51583,1.01363,3.22238
159,bus1B-9,1.00873,9.93965,1.008,9.96094,0.99916,13.08011,1.01455,359.39722
160,bus2E-1,0.99579,359.55507,0.91341,351.53542,0.71109,235.67049,0.93809,154.84353
161,bus2E-10,0.99942,357.70962,0.94602,352.60237,0.65127,246.4678,0.88731,143.47042
162,bus2E-11,0.99924,358.50051,0.92402,351.14169,0.71182,236.33952,0.951,153.0793
163,bus2E-12,0.99824,358.56679,0.93421,352.4412,0.70152,240.21785,0.93989,150.42911
164,bus2E-13,0.99819,358.39429,0.93672,352.51597,0.69659,241.02175,0.9354,149.48734
165,bus2E-14,0.9982,358.34183,0.93728,352.51509,0.69509,241.20866,0.934,149.23761
166,bus2E-15,0.99869,357.95293,0.94177,352.49507,0.67538,243.39054,0.91231,146.55483
167,bus2E-16,0.99892,357.68834,0.94513,352.5267,0.65988,245.374,0.89581,144.30628
168,bus2E-19,0.99765,358.11503,0.93644,352.22156,0.6953,240.48921,0.93514,149.30049
169,bus2E-2,0.99935,358.71213,0.93918,353.02694,0.69675,242.3804,0.93546,149.23634
170,bus2E-20,0.99979,358.56741,0.90759,349.31051,0.71843,233.35588,0.95824,155.59867
171,bus2E-21,0.99941,357.9882,0.92406,350.52795,0.71518,235.26966,0.95798,153.12972
172,bus2E-22,0.99736,357.71037,0.92921,350.98662,0.7096,236.44614,0.95327,151.69611
173,bus2E-23,0.99783,357.35577,0.93103,350.72171,0.70717,236.17612,0.95104,151.09529
174,bus2E-24,0.99738,357.34426,0.9334,351.02269,0.70062,237.37671,0.94356,150.06681
175,bus2E-25,0.99893,357.60386,0.94622,352.51368,0.68116,243.77269,0.915,145.43871
176,bus2E-26,0.99905,358.79411,0.90179,348.97975,0.71904,232.96197,0.95725,156.33447
177,bus2E-27,0.99857,357.94162,0.92311,350.44958,0.71487,235.14208,0.95736,153.1529
178,bus2E-28,0.99834,357.88194,0.9186,349.88613,0.71341,234.40976,0.95444,153.47154
179,bus2E-29,0.99856,357.83037,0.92265,350.26291,0.71397,234.9024,0.95626,153.06568
180,bus2E-3,1.00032,357.77215,0.94721,352.71673,0.6427,247.71923,0.87892,142.61039
181,bus2E-31,0.9981,357.20329,0.93252,350.67801,0.70433,236.40722,0.94774,150.53877
182,bus2E-32,0.99845,357.56284,0.92511,350.22992,0.71177,234.99786,0.95423,152.41687
183,bus2E-34,0.99567,356.9533,0.92862,350.19207,0.70503,235.24282,0.94808,150.90562
184,bus2E-35,0.99856,357.50807,0.925,350.13892,0.71034,235.05932,0.95205,152.21543
185,bus2E-36,0.99942,357.31867,0.93017,350.39786,0.70894,235.69991,0.9511,151.35768
186,bus2E-37,0.99753,357.15725,0.94075,351.58021,0.68608,240.71158,0.92345,146.89319
187,bus2E-4,0.9966,359.48748,0.91041,351.03539,0.7112,235.51603,0.94025,155.0915
188,bus2E-5,0.99573,359.39226,0.90999,350.96088,0.71018,235.35849,0.93944,154.99776
189,bus2E-6,0.99018,358.52641,0.92186,351.85816,0.69723,238.53047,0.93227,151.35792
190,bus2E-7,0.99935,359.00336,0.93847,353.28695,0.70901,241.41637,0.94648,150.57493
191,bus2E-8,0.99865,358.5302,0.93712,352.67003,0.698,241.26069,0.9367,149.62173
192,bus2E-9,0.9992,358.75428,0.93921,353.09448,0.69839,242.43287,0.9374,149.31514
193,bus2W-10,0.99817,4.66925,0.80418,343.83531,0.75278,227.10276,0.99343,172.12451
194,bus2W-13,0.99852,4.8703,0.79794,342.98972,0.75494,226.87392,0.99711,172.71783
195,bus2W-14,0.99861,4.8632,0.79563,342.47817,0.75513,226.93443,0.99692,172.67016
196,bus2W-15,0.99773,4.68353,0.80052,343.22518,0.75274,226.83428,0.99484,172.36995
197,bus2W-16,0.99847,4.63253,0.80883,344.54842,0.75302,227.1589,0.99351,172.08307
198,bus2W-17,0.99743,4.43858,0.80637,343.92491,0.75157,226.97338,0.99243,171.84229
199,bus2W-18,0.99842,4.65662,0.79923,342.82143,0.75417,226.85778,0.99591,172.34822
200,bus2W-19,0.99822,4.60182,0.79943,342.77867,0.75383,226.85415,0.99544,172.25271
201,bus2W-2,0.99879,5.07069,0.80013,343.80397,0.75612,226.93598,0.99842,173.0583
202,bus2W-20,0.99771,4.27824,0.8049,343.30928,0.75165,226.8561,0.99264,171.63023
203,bus2W-22,0.99871,4.73471,0.80399,343.97493,0.75629,226.75472,0.99876,172.65984
204,bus2W-23,0.99767,4.22812,0.80575,343.4559,0.75213,226.62377,0.99409,171.70366
205,bus2W-25,0.99798,4.23411,0.80767,344.02147,0.75586,226.18058,0.99939,172.10202
206,bus2W-26,0.99366,3.31181,0.80443,342.72047,0.74673,225.52934,0.98952,170.87888
207,bus2W-27,0.99519,3.72388,0.80585,343.44348,0.75163,225.71759,0.9948,171.53244
208,bus2W-28,0.99036,2.85201,0.80232,342.4122,0.74468,224.98501,0.98672,170.53885
209,bus2W-3,0.99887,4.98454,0.79977,343.5578,0.75606,226.98167,0.99763,172.83775
210,bus2W-4,0.99822,4.626,0.80537,343.95813,0.75245,227.17326,0.99273,171.99093
211,bus2W-7,0.99824,4.33979,0.81192,344.53268,0.75011,227.54122,0.98841,171.17478
212,bus2W-8,0.99872,5.02167,0.79971,343.62896,0.75582,226.92099,0.99808,172.97116
213,bus2W-9,0.99875,4.94383,0.79899,343.34115,0.75567,226.97503,0.99725,172.77194
214,bus31-55,0.99825,346.29288,0.99377,345.71697,0.88012,317.61674,0.99098,56.70976
215,bus3D-1,0.992,5.08215,0.98872,4.64795,0.89925,340.96787,0.98471,77.04022
216,bus3D-10,0.99537,5.03054,0.99279,4.67739,0.91455,341.40663,0.99628,76.45855
217,bus3D-11,0.99277,4.6989,0.9903,4.35493,0.91306,341.08681,0.99494,76.0723
218,bus3D-12,0.99276,4.68457,0.9903,4.34292,0.91336,341.08391,0.99534,76.04263
219,bus3D-13,0.99856,5.20367,0.99631,4.8875,0.9231,341.80645,1.00679,76.37377
220,bus3D-14,0.99367,5.15676,0.99055,4.74247,0.90425,341.16403,0.98819,77.00968
221,bus3D-15,0.99521,5.2863,0.99209,4.87384,0.90634,341.32509,0.9889,77.1331
222,bus3D-16,0.99536,5.04908,0.99275,4.69208,0.91402,341.40419,0.99582,76.50369
223,bus3D-17,0.99349,4.7628,0.99107,4.425,0.91471,341.1935,0.99693,76.09228
224,bus3D-18,0.99363,4.76018,0.99123,4.42521,0.91525,341.20662,0.99761,76.07052
225,bus3D-19,0.99492,4.86391,0.99256,4.53365,0.91724,341.34908,0.99995,76.13979
226,bus3D-2,0.99043,4.79291,0.98713,4.3547,0.8967,340.60608,0.98279,76.78314
227,bus3D-20,1.00038,5.58105,0.99824,5.28414,0.92718,342.33415,1.01221,76.63574
228,bus3D-21,0.99991,5.48701,0.99778,5.19089,0.92675,342.23481,1.01177,76.5391
229,bus3D-22,0.99449,5.2383,0.99134,4.82212,0.90494,341.24735,0.98835,77.10432
230,bus3D-24,0.99432,5.24707,0.99115,4.82794,0.90429,341.23945,0.98828,77.12798
231,bus3D-27,0.99263,5.21557,0.98924,4.77093,0.89847,341.06316,0.9843,77.2305
232,bus3D-28,0.98765,5.24891,0.98334,4.69718,0.87742,340.4678,0.97026,77.88797
233,bus3D-3,0.98831,4.89103,0.98464,4.40872,0.88819,340.45712,0.97682,77.13693
234,bus3D-6,0.98951,4.81152,0.98617,4.36846,0.89531,340.5983,0.98092,76.83599
235,bus3D-7,0.99261,5.01473,0.98951,4.60147,0.9031,341.01065,0.98719,76.8566
236,bus3D-8,0.99352,5.10696,0.99046,4.69929,0.90498,341.14522,0.98887,76.91976
237,bus3D-9,0.99535,5.29519,0.9923,4.89021,0.90741,341.38397,0.99044,77.07998
238,bus3L-1,0.98719,5.29384,0.98275,4.72698,0.87474,340.43252,0.96849,78.02027
239,bus3L-11,0.98597,4.62711,0.98029,3.98064,0.85497,338.98463,0.95511,78.30492
240,bus3L-12,0.98758,5.48876,0.98315,4.95313,0.87863,340.94169,0.97085,78.00765
241,bus3L-13,0.99497,6.70414,0.9917,6.31237,0.90695,343.36336,0.98821,78.39943
242,bus3L-14,0.99122,6.30321,0.98785,5.89652,0.90076,342.79403,0.98379,78.0887
243,bus3L-15,0.98962,6.18423,0.98635,5.7869,0.90048,342.71758,0.9831,77.91059
244,bus3L-16,0.98963,6.18501,0.98638,5.79016,0.90084,342.73446,0.98338,77.89536
245,bus3L-17,0.9833,1.85393,0.97989,1.40231,0.89321,337.44946,0.97497,72.67276
246,bus3L-19,0.99708,7.1634,0.99384,6.77776,0.91048,343.93896,0.99022,78.82378
247,bus3L-23,0.99682,6.98634,0.99347,6.58758,0.90822,343.63945,0.98912,78.72823
248,bus3L-24,0.99204,357.16411,0.97715,355.62812,0.71682,319.35028,0.83514,80.66484
249,bus3L-25,0.99242,358.14824,0.98989,357.7993,0.92414,334.16243,0.9998,67.03491
250,bus3L-26,0.99565,355.64869,0.9931,355.31561,0.92137,331.3969,0.99813,64.26883
251,bus3L-28,0.99332,353.88977,0.99061,353.55145,0.91356,329.34558,0.99284,62.43769
252,bus3L-31,0.98944,352.11188,0.98648,351.73777,0.90288,326.93164,0.98835,60.9513
253,bus3L-32,0.9912,353.17791,0.98841,352.82738,0.90897,328.40369,0.99057,61.82829
254,bus3L-33,0.99903,337.85371,0.99379,336.90898,0.85539,303.3707,0.96215,49.35305
255,bus3L-34,0.99576,338.47384,0.99031,337.50892,0.84755,303.91134,0.95152,50.22314
256,bus3L-35,0.99587,339.80539,0.98995,338.79947,0.84116,305.249,0.94214,51.94052
257,bus3L-36,0.9943,345.44131,0.98613,344.2804,0.82229,311.42658,0.91716,59.07252
258,bus3L-37,0.99234,344.51579,0.98579,343.56661,0.84028,312.22719,0.93906,56.8073
259,bus3L-38,0.98956,344.33006,0.98486,343.66889,0.86668,314.73088,0.9726,54.92724
260,bus3L-39,0.99027,343.28786,0.98623,342.70902,0.87211,313.96942,0.9806,53.64045
261,bus3L-4,0.98652,5.24388,0.98171,4.65889,0.8694,340.25676,0.96476,78.18503
262,bus3L-40,0.99252,344.31219,0.98847,343.75459,0.87544,315.32639,0.98508,54.64127
263,bus3L-41,0.99583,337.52015,0.99061,336.56997,0.85255,303.00131,0.95931,48.98165
264,bus3L-43,0.99086,337.44581,0.98551,336.46571,0.84778,302.95181,0.95462,48.88297
265,bus3L-44,0.99069,337.70206,0.9852,336.70576,0.84732,303.25913,0.95427,49.15685
266,bus3L-45,0.98979,343.11029,0.98573,342.52521,0.87174,313.72577,0.97995,53.4578
267,bus3L-46,0.98912,344.16688,0.98448,343.51335,0.86799,314.61056,0.97463,54.69255
268,bus3L-47,0.99035,344.19758,0.98586,343.56777,0.8718,314.80192,0.97901,54.61541
269,bus3L-48,0.99545,345.64472,0.99125,345.09166,0.8788,316.95256,0.98912,55.9868
270,bus3L-5,0.98792,5.73487,0.98351,5.20572,0.87965,341.28992,0.97158,78.22106
271,bus3L-50,0.99813,338.09748,0.99293,337.16333,0.85879,303.78714,0.96723,49.45988
272,bus3L-51,0.99416,338.45656,0.98831,337.42551,0.84974,304.15262,0.95707,49.97201
273,bus3L-52,0.99766,344.34479,0.98768,342.9422,0.84088,311.09089,0.9469,56.66664
274,bus3L-53,0.99605,344.06749,0.98771,342.88972,0.84904,311.87162,0.95616,55.84114
275,bus3L-54,0.99268,344.38733,0.98703,343.60525,0.86434,314.25944,0.97277,55.23793
