,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.94711,355.82944,0.89449,321.91721,1.0165,194.44543
34,Gen2E-5,0.99573,359.39226,0.90591,356.36174,0.8621,321.27595,1.02402,195.18286
35,Gen2E-7,0.99957,359.12245,0.93837,357.00678,0.88833,322.3128,1.02235,195.25797
36,Gen2W-1,0.99944,5.30047,0.78275,357.88063,0.8346,329.20422,1.05247,199.42298
37,Gen2W-11,0.99944,5.22766,0.77746,357.51654,0.83449,329.15061,1.05263,199.36061
38,Gen2W-12,0.99945,4.85749,0.79119,357.66223,0.83502,328.63652,1.05183,199.06604
39,Gen2W-21,0.99944,5.07524,0.78148,357.50826,0.83358,329.11705,1.05369,199.19762
40,Gen2W-24,0.99933,4.3638,0.78592,356.80092,0.83462,328.24565,1.05306,198.56349
41,Gen2W-25,0.99849,4.65633,0.76916,356.37261,0.83367,328.41407,1.05049,198.87891
42,Gen2W-5,0.99944,5.19041,0.78132,357.72666,0.8372,328.9631,1.0503,199.35953
43,Gen2W-6,0.99822,4.626,0.78485,357.14145,0.83481,328.26008,1.049,198.89503
44,Gen3D-10,0.99723,5.21419,0.995,4.95948,0.96964,350.84254,0.9816,211.42466
45,Gen3D-13,1.00098,5.46362,0.99906,5.23394,0.97583,351.21716,0.99008,211.65864
46,Gen3D-15,0.99715,5.47699,0.99442,5.18039,0.9676,350.88347,0.98112,211.64673
47,Gen3D-17,0.99349,4.7628,0.99137,4.51434,0.96644,350.39831,0.97956,210.9577
48,Gen3D-20,1.00126,6.34186,0.99949,6.13818,0.97725,352.26164,0.99135,212.58867
49,Gen3D-23,0.99638,5.41177,0.99369,5.11708,0.96671,350.82743,0.98082,211.57625
50,Gen3D-25,0.99478,5.48591,0.99172,5.15876,0.96299,350.72143,0.98036,211.59752
51,Gen3D-26,0.99784,5.56485,0.99516,5.27139,0.96841,350.98528,0.98301,211.73048
52,Gen3D-29,0.99563,5.62378,0.99252,5.29241,0.96363,350.83931,0.98163,211.72856
53,Gen3D-30,0.98896,5.10097,0.98551,4.7371,0.95435,350.13598,0.97393,211.15508
54,Gen3D-31,0.99536,5.29517,0.99266,4.99978,0.96557,350.69959,0.97985,211.45612
55,Gen3D-32,0.99369,5.15668,0.99093,4.85472,0.96343,350.51477,0.97838,211.30519
56,Gen3D-4,0.99982,5.75322,0.99719,5.46602,0.97018,351.21472,0.98362,211.93895
57,Gen3D-5,0.99832,5.59331,0.99569,5.30484,0.96886,351.03694,0.98305,211.76933
58,Gen3L-10,0.99156,6.37629,0.98875,6.09844,0.96135,352.02144,0.97334,212.61537
59,Gen3L-18,0.99793,6.99725,0.99513,6.72431,0.96823,352.71007,0.97934,213.26545
60,Gen3L-2,0.99472,6.78569,0.99155,6.48173,0.96343,352.29708,0.9775,212.98338
61,Gen3L-20,0.99962,7.43278,0.99684,7.16345,0.97041,353.19491,0.98083,213.72256
62,Gen3L-21,0.99962,7.80925,0.99687,7.54479,0.97118,353.63096,0.98077,214.12538
63,Gen3L-22,0.99962,7.89976,0.99688,7.63681,0.97128,353.73762,0.9807,214.22237
64,Gen3L-26-1,0.99565,355.64869,0.99303,355.38401,0.9694,340.7418,0.98134,201.85416
65,Gen3L-27,0.99415,353.81379,0.99129,353.5341,0.9651,338.65959,0.97826,199.9858
66,Gen3L-29,0.99961,356.00317,0.99708,355.76206,0.97356,341.22666,0.98083,202.34253
67,Gen3L-3,0.99691,6.99597,0.99391,6.70699,0.96667,352.61242,0.97908,213.23181
68,Gen3L-30,0.99785,355.86609,0.99529,355.60652,0.97178,340.99853,0.98291,202.08559
69,Gen3L-31,0.99985,13.02897,0.99698,12.79064,0.9838,359.91862,0.99305,219.51542
70,Gen3L-32,0.99745,9.51904,0.99419,9.22841,0.97681,355.47899,0.99111,215.7999
71,Gen3L-33,0.99982,344.48599,0.99203,343.72197,0.95067,325.93785,0.99103,189.80131
72,Gen3L-34,1.00519,344.31499,0.99318,343.02813,0.94901,324.98705,0.99529,189.68887
73,Gen3L-35,1.00017,344.35753,0.99351,343.67065,0.9553,326.39844,0.991,189.99246
74,Gen3L-36,1.00967,350.7457,1.00558,350.38617,0.98778,334.15231,1.00486,196.69415
75,Gen3L-37,0.9999,358.11844,0.99739,357.85115,0.97762,343.4284,0.99121,204.30172
76,Gen3L-38,1.01988,348.04173,1.01558,347.63338,0.99818,331.11944,1.01489,193.84845
77,Gen3L-38-1,0.98956,344.33005,0.98412,343.77181,0.94769,326.70605,0.98027,189.97899
78,Gen3L-39,0.99124,6.30313,0.98827,6.01242,0.96043,351.87008,0.97366,212.5156
79,Gen3L-40,0.9912,353.17789,0.98826,352.89244,0.9614,337.94406,0.97511,199.33769
80,Gen3L-41,0.99411,358.3133,0.99167,358.05168,0.9735,343.68207,0.98673,204.50404
81,Gen3L-42,0.99075,337.41959,0.98418,336.54384,0.94092,317.82102,0.97992,182.67214
82,Gen3L-49,0.99968,338.49818,0.99345,337.69455,0.95406,319.04078,0.98785,183.7608
83,Gen3L-57,0.99252,344.31218,0.98783,343.83622,0.952,326.82196,0.98387,190.06576
84,Gen3L-58,0.99545,345.64471,0.9906,345.17418,0.95532,328.2355,0.98686,191.42748
85,Gen3L-59,0.99252,344.31218,0.98783,343.83622,0.952,326.82196,0.98387,190.06576
86,Gen3L-6,0.99138,6.30404,0.98792,5.97345,0.95845,351.62608,0.97528,212.43475
87,Gen3L-60,0.99252,344.31218,0.98783,343.83622,0.952,326.82196,0.98387,190.06576
88,Gen3L-61,0.99035,344.19758,0.98515,343.66117,0.94999,326.61397,0.98156,189.8783
89,Gen3L-62,0.99035,344.19758,0.98515,343.66117,0.94999,326.61397,0.98156,189.8783
90,Gen3L-63,0.99825,346.29287,0.99307,345.80095,0.95764,328.8642,0.98963,192.07886
91,Gen3L-64,0.99825,346.29287,0.99307,345.80095,0.95764,328.8642,0.98963,192.07886
92,Gen3L-65,0.99268,344.38733,0.98607,343.70044,0.94816,326.42823,0.98359,190.02226
93,Gen3L-66,0.99268,344.38733,0.98607,343.70044,0.94816,326.42823,0.98359,190.02226
94,Gen3L-67,0.99903,337.8537,0.99259,337.02575,0.95,318.31487,0.98808,183.08423
95,Gen3L-68,0.99903,337.8537,0.99259,337.02575,0.95,318.31487,0.98808,183.08423
96,Gen3L-7,0.99145,6.36087,0.98805,6.03526,0.95882,351.71508,0.97524,212.50224
97,Gen3L-8,0.99168,6.55358,0.98832,6.23217,0.95938,351.94249,0.97532,212.70764
98,LCC1受端,0.99956,349.8432,0.99911,349.56928,0.98529,349.04261,0.99984,349.72407
99,LCC1送端,0.99235,0.22174,0.91656,358.57251,0.84711,318.50738,1.01141,196.03887
100,LCC4受端,0.98717,5.31753,0.98321,4.90715,0.94954,350.13414,0.97204,211.31259
101,LCC4送端,0.99959,6.1992,0.93959,6.44743,0.84075,317.95162,1.00689,201.95111
102,LCC5受端,0.99765,344.36769,0.98568,343.07378,0.94182,325.0326,0.98781,189.74228
103,LCC5送端,0.99024,2.82864,0.77571,354.89883,0.82173,326.73265,1.04075,197.19632
104,LCC6受端,0.99987,346.89128,0.99489,346.42986,0.95997,329.56063,0.99132,192.70448
105,LCC6送端,1.00606,8.59365,1.005,8.60711,1.00173,11.16139,1.00382,7.65269
106,LCC7受端,0.9864,5.2673,0.98209,4.85339,0.94802,350.02281,0.97132,211.21905
107,LCC7送端,0.99987,6.38932,0.93875,6.59162,0.84261,318.30293,1.00787,202.13349
108,bus-9001,0.99242,0.24501,0.91659,358.59555,0.84725,318.52892,1.01149,196.0616
109,bus-9003,0.99999,6.41224,0.93882,6.6147,0.84278,318.32421,1.00801,202.15613
110,bus-9004,0.99962,6.22243,0.93957,6.47084,0.84084,317.97325,1.00694,201.9741
111,bus-9006,0.99911,2.6094,0.92697,1.64676,0.85094,318.62636,1.01461,198.38097
112,bus-9007,1.00402,5.45588,0.93678,5.20002,0.85215,319.01971,1.01583,201.19275
113,bus-9031,1.0008,7.07498,0.93966,7.34707,0.84426,318.71212,1.00883,202.81434
114,bus-9032,1.00052,6.84165,0.93938,7.08921,0.84374,318.57549,1.00855,202.58261
115,bus-9033,1.0007,6.99723,0.93956,7.26114,0.84408,318.66663,1.00873,202.73712
116,bus-9034,1.00033,6.68599,0.93918,6.9172,0.84339,318.48443,1.00835,202.42802
117,bus-9035,1.00029,6.64592,0.93913,6.87291,0.84331,318.46091,1.00831,202.38571
118,bus-9036,1.00023,6.60699,0.93907,6.8299,0.84321,318.4382,1.00825,202.34746
119,bus-9037,1.00029,6.64592,0.93913,6.87291,0.84331,318.46091,1.00831,202.38571
120,bus-9038,1.00023,6.60699,0.93907,6.8299,0.84321,318.4382,1.00825,202.34746
121,bus-9041,1.00067,7.08126,0.94064,7.41852,0.8428,318.47673,1.00799,202.82826
122,bus-9042,0.99999,6.53535,0.93996,6.81611,0.84155,318.15672,1.00732,202.28532
123,bus-9043,1.00005,6.57429,0.94003,6.85907,0.84165,318.17948,1.00738,202.32405
124,bus-9071,1.00461,5.93179,0.93739,5.72999,0.85312,319.29675,1.01642,201.66178
125,bus-9072,1.00435,5.72858,0.93713,5.50369,0.8527,319.17847,1.01616,201.46151
126,bus1A-1,0.99855,359.13714,0.9982,359.12167,0.99733,359.0626,0.99751,359.12869
127,bus1A-10,0.99758,353.21167,0.99712,353.1165,0.99089,352.89932,0.99728,353.14935
128,bus1A-11,0.99661,352.93728,0.99615,352.83731,0.9896,352.6107,0.99634,352.87134
129,bus1A-12,0.99961,349.8883,0.99916,349.64636,0.98643,349.15541,0.99992,349.76757
130,bus1A-13,0.99963,349.82039,0.99917,349.54999,0.98545,349.02679,0.99992,349.70093
131,bus1A-14,0.9988,349.10288,0.99839,348.86515,0.98509,348.35764,0.99915,348.97648
132,bus1A-15,1.0,349.67117,0.99956,349.44108,0.98673,348.97633,1.00035,349.54118
133,bus1A-16,0.99974,349.65935,0.9993,349.42686,0.98646,348.95283,1.00008,349.53111
134,bus1A-17,0.99941,349.45721,0.99898,349.2256,0.98604,348.74053,0.99975,349.32791
135,bus1A-18,0.99874,349.23554,0.99832,349.00483,0.98525,348.51464,0.9991,349.10596
136,bus1A-19,0.9988,349.00443,0.99839,348.7693,0.9851,348.26182,0.99916,348.87749
137,bus1A-2,0.99691,358.78939,0.99656,358.77229,0.99572,358.70921,0.99601,358.77987
138,bus1A-20,0.99923,349.94892,0.99876,349.73058,0.986,349.32476,0.9996,349.80607
139,bus1A-21,0.99727,349.75485,0.9968,349.5376,0.98373,349.14076,0.99769,349.60291
140,bus1A-22,0.99866,349.15423,0.99824,348.92473,0.98512,348.43631,0.99902,349.02356
141,bus1A-3,0.9991,358.85946,0.99874,358.83953,0.99796,358.77367,0.99834,358.84878
142,bus1A-4,0.99789,358.90464,0.99754,358.88732,0.99665,358.82751,0.99698,358.89489
143,bus1A-5,0.99918,358.9039,0.99882,358.88438,0.99801,358.82022,0.99839,358.89335
144,bus1A-6,0.99765,358.78137,0.9973,358.76302,0.99637,358.70454,0.99682,358.77075
145,bus1A-7,0.99595,355.43575,0.99549,355.36089,0.99108,355.19797,0.9955,355.39172
146,bus1A-8,0.99751,358.77806,0.99716,358.76009,0.99625,358.70257,0.99668,358.76764
147,bus1A-9,0.99609,354.01646,0.99563,353.93025,0.99013,353.73508,0.99573,353.96167
148,bus1B-1,0.99911,7.60129,0.99836,7.6015,0.99514,9.62235,0.99763,6.80254
149,bus1B-10,1.00766,9.42716,1.00676,9.44527,1.00465,11.92388,1.00562,8.50554
150,bus1B-11,1.01203,10.20759,1.01113,10.22865,1.00907,12.75491,1.0099,9.27472
151,bus1B-12,1.00616,8.66383,1.00511,8.67771,1.00193,11.23,1.00395,7.72352
152,bus1B-2,0.99778,6.47181,0.99703,6.45978,0.99296,8.2904,0.99649,5.7254
153,bus1B-3,0.99819,6.56785,0.99744,6.55674,0.9935,8.39287,0.99687,5.81991
154,bus1B-4,1.00977,9.35585,1.00906,9.37198,1.00753,11.6109,1.00782,8.49756
155,bus1B-5,1.00791,9.17917,1.00721,9.19427,1.00561,11.40508,1.00597,8.32832
156,bus1B-6,1.007,8.89637,1.00628,8.90924,1.0044,11.09776,1.00512,8.05163
157,bus1B-7,1.01086,8.93896,1.01002,8.95312,1.00773,11.2955,1.0089,8.05335
158,bus1B-8,1.01266,14.20616,1.01208,14.24339,1.01231,16.78909,1.01067,13.26602
159,bus1B-9,1.00873,9.93965,1.00792,9.95999,1.00637,12.38647,1.00672,9.03166
160,bus2E-1,0.99579,359.55507,0.90971,356.80315,0.86203,321.01835,1.02232,195.38316
161,bus2E-10,0.99942,357.70962,0.94518,355.71927,0.88835,322.64623,1.01769,194.72413
162,bus2E-11,0.99924,358.50051,0.92083,355.69559,0.87243,320.99352,1.0269,194.3966
163,bus2E-12,0.99824,358.56679,0.93272,356.25295,0.88203,321.68149,1.02261,194.74555
164,bus2E-13,0.99819,358.39429,0.93544,356.16051,0.88392,321.72846,1.02207,194.67132
165,bus2E-14,0.9982,358.34183,0.93604,356.1231,0.88429,321.73646,1.02195,194.64572
166,bus2E-15,0.99869,357.95293,0.94069,355.84758,0.88631,322.02782,1.01971,194.58124
167,bus2E-16,0.99892,357.68834,0.94421,355.67708,0.88798,322.33556,1.01763,194.58262
168,bus2E-19,0.99765,358.11503,0.93503,355.8557,0.88228,321.41419,1.02171,194.39231
169,bus2E-2,0.99935,358.71213,0.93826,356.56629,0.88857,322.26012,1.02306,195.04227
170,bus2E-20,0.99979,358.56741,0.90115,354.86557,0.86454,321.20703,1.03226,194.20034
171,bus2E-21,0.99941,357.9882,0.92022,355.03427,0.87166,320.62184,1.02809,193.82995
172,bus2E-22,0.99736,357.71037,0.92644,355.05744,0.87367,320.43083,1.0241,193.68234
173,bus2E-23,0.99783,357.35577,0.92822,354.72473,0.87343,320.05829,1.02445,193.36791
174,bus2E-24,0.99738,357.34426,0.93107,354.85432,0.8755,320.23107,1.02303,193.47188
175,bus2E-25,0.99893,357.60386,0.94516,355.6073,0.89098,321.77327,1.01679,194.29731
176,bus2E-26,0.99905,358.79411,0.89445,354.86317,0.86222,321.48783,1.03253,194.36869
177,bus2E-27,0.99857,357.94162,0.91912,354.96788,0.87063,320.59144,1.02736,193.77693
178,bus2E-28,0.99834,357.88194,0.91379,354.68084,0.86781,320.53001,1.02808,193.68706
179,bus2E-29,0.99856,357.83037,0.91849,354.81598,0.86989,320.46827,1.0275,193.66915
180,bus2E-3,1.00032,357.77214,0.94648,355.80305,0.88921,323.02363,1.01811,194.91305
181,bus2E-31,0.9981,357.20329,0.92979,354.61354,0.87412,319.96494,1.02438,193.26723
182,bus2E-32,0.99845,357.56284,0.92118,354.63429,0.87035,320.20835,1.02675,193.45255
183,bus2E-34,0.99567,356.9533,0.92536,354.24203,0.86933,319.58511,1.02256,192.95879
184,bus2E-35,0.99856,357.50807,0.92099,354.55828,0.87052,320.201,1.02672,193.41918
185,bus2E-36,0.99942,357.31867,0.92673,354.55379,0.87352,320.07275,1.02637,193.30674
186,bus2E-37,0.99753,357.15725,0.93905,354.94399,0.88318,320.82326,1.01819,193.64363
187,bus2E-4,0.9966,359.48748,0.90632,356.45556,0.86327,321.40187,1.02488,195.2754
188,bus2E-5,0.99573,359.39226,0.9059,356.36174,0.86209,321.27595,1.02402,195.18287
189,bus2E-6,0.99018,358.52641,0.91973,356.0318,0.8694,321.25042,1.01549,194.61192
190,bus2E-7,0.99935,359.00336,0.93757,356.85817,0.8873,322.18876,1.02239,195.15168
191,bus2E-8,0.99865,358.5302,0.93592,356.31061,0.88506,321.8777,1.02254,194.79953
192,bus2E-9,0.9992,358.75428,0.93836,356.61812,0.88926,322.29116,1.02325,195.06781
193,bus2W-10,0.99817,4.66925,0.78345,357.13381,0.83455,328.31775,1.04909,198.92522
194,bus2W-13,0.99852,4.8703,0.77409,356.91931,0.83376,328.63971,1.05057,199.06289
195,bus2W-14,0.99861,4.8632,0.77195,356.79925,0.8342,328.6376,1.05056,199.06137
196,bus2W-15,0.99773,4.68353,0.77793,356.87573,0.83248,328.3792,1.0496,198.90509
197,bus2W-16,0.99847,4.63253,0.7874,357.23285,0.83404,328.33272,1.05023,198.88046
198,bus2W-17,0.99743,4.43858,0.7814,356.72904,0.83274,328.12123,1.04905,198.70602
199,bus2W-18,0.99842,4.65662,0.76911,356.37289,0.83361,328.41435,1.05042,198.8792
200,bus2W-19,0.99822,4.60182,0.76771,356.22997,0.83343,328.35651,1.0502,198.83217
201,bus2W-2,0.99879,5.07069,0.77918,357.43654,0.83418,328.88392,1.05108,199.2338
202,bus2W-20,0.99771,4.27824,0.77629,356.24886,0.83303,327.96312,1.04919,198.56338
203,bus2W-22,0.99871,4.73471,0.77646,356.84487,0.83331,328.63481,1.05189,198.91745
204,bus2W-23,0.99767,4.22812,0.77787,356.27354,0.83242,327.93195,1.04952,198.50154
205,bus2W-25,0.99798,4.23411,0.782,356.519,0.8325,328.09581,1.05103,198.45939
206,bus2W-26,0.99366,3.31181,0.77718,355.34931,0.82563,327.07648,1.04464,197.6508
207,bus2W-27,0.99519,3.72388,0.7799,355.93552,0.82844,327.58921,1.04737,198.00032
208,bus2W-28,0.99036,2.85201,0.7758,354.92469,0.82189,326.7535,1.04091,197.2177
209,bus2W-3,0.99887,4.98454,0.77845,357.30142,0.8354,328.74248,1.05027,199.17638
210,bus2W-4,0.99822,4.626,0.78485,357.14146,0.83481,328.26009,1.04899,198.89503
211,bus2W-7,0.99824,4.33979,0.79229,357.10512,0.83576,327.88175,1.04826,198.68638
212,bus2W-8,0.99872,5.02167,0.77823,357.32631,0.83414,328.81959,1.05089,199.19293
213,bus2W-9,0.99875,4.94383,0.77723,357.18679,0.83501,328.70231,1.05029,199.1391
214,bus31-55,0.99825,346.29288,0.99307,345.80096,0.95764,328.86421,0.98963,192.07887
215,bus3D-1,0.992,5.08215,0.98909,4.7663,0.96057,350.36742,0.97651,211.20842
216,bus3D-10,0.99537,5.03054,0.9931,4.77134,0.9676,350.62347,0.98033,211.22689
217,bus3D-11,0.99277,4.6989,0.9906,4.44604,0.96535,350.30986,0.97828,210.89273
218,bus3D-12,0.99276,4.68457,0.9906,4.43335,0.96545,350.30307,0.97844,210.87848
219,bus3D-13,0.99856,5.20367,0.99659,4.97071,0.97285,350.93266,0.98674,211.40328
220,bus3D-14,0.99367,5.15676,0.99091,4.8548,0.96341,350.51485,0.97836,211.30527
221,bus3D-15,0.99521,5.2863,0.99245,4.9856,0.96522,350.66007,0.97951,211.44298
222,bus3D-16,0.99536,5.04908,0.99306,4.7872,0.96745,350.62814,0.98029,211.24285
223,bus3D-17,0.99349,4.7628,0.99137,4.51434,0.96644,350.39831,0.97956,210.95771
224,bus3D-18,0.99363,4.76018,0.99153,4.51372,0.96672,350.40554,0.97993,210.9553
225,bus3D-19,0.99492,4.86391,0.99285,4.62084,0.9683,350.53003,0.98169,211.06032
226,bus3D-2,0.99043,4.79291,0.98751,4.4741,0.95859,350.04369,0.97495,210.90882
227,bus3D-20,1.00038,5.58105,0.99851,5.36251,0.97541,351.39834,0.98943,211.80247
228,bus3D-21,0.99991,5.48701,0.99805,5.269,0.97494,351.30382,0.98897,211.70802
229,bus3D-22,0.99449,5.2383,0.99171,4.93503,0.96425,350.59504,0.97902,211.38814
230,bus3D-24,0.99432,5.24707,0.99152,4.94178,0.96392,350.59297,0.979,211.39276
231,bus3D-27,0.99263,5.21557,0.98962,4.89254,0.96082,350.47289,0.97718,211.33381
232,bus3D-28,0.98765,5.24891,0.98381,4.8514,0.9508,350.12255,0.97255,211.25733
233,bus3D-3,0.98831,4.89103,0.98505,4.54159,0.95458,349.98827,0.97318,210.96264
234,bus3D-6,0.98951,4.81152,0.98655,4.48933,0.95765,350.0464,0.97411,210.92356
235,bus3D-7,0.99261,5.01473,0.98987,4.71343,0.96223,350.37071,0.97722,211.161
236,bus3D-8,0.99352,5.10696,0.99081,4.80959,0.96347,350.48573,0.9782,211.26087
237,bus3D-9,0.99535,5.29519,0.99266,4.99979,0.96557,350.6996,0.97985,211.45613
238,bus3L-1,0.98719,5.29384,0.98323,4.88584,0.94965,350.1173,0.97207,211.28806
239,bus3L-11,0.98597,4.62711,0.98083,4.19209,0.94482,349.08649,0.97102,210.43438
240,bus3L-12,0.98758,5.48876,0.98362,5.11054,0.95181,350.48168,0.97261,211.51143
241,bus3L-13,0.99497,6.70414,0.99209,6.42366,0.96488,352.35816,0.97686,212.95004
242,bus3L-14,0.99122,6.30321,0.98825,6.0125,0.96041,351.87016,0.97364,212.51568
243,bus3L-15,0.98962,6.18423,0.98674,5.89973,0.95908,351.78108,0.9718,212.40559
244,bus3L-16,0.98963,6.18501,0.98677,5.90217,0.95916,351.79153,0.97173,212.40955
245,bus3L-17,0.9833,1.85393,0.98012,1.52519,0.95384,346.95741,0.97129,207.9338
246,bus3L-19,0.99708,7.1634,0.99423,6.88727,0.96754,352.87187,0.97873,213.43258
247,bus3L-23,0.99682,6.98634,0.99387,6.70132,0.96677,352.6279,0.97885,213.23078
248,bus3L-24,0.99204,357.16411,0.97694,356.33375,0.92581,337.35574,0.98328,201.17621
249,bus3L-25,0.99242,358.14824,0.98992,357.88096,0.97031,343.4582,0.98379,204.33152
250,bus3L-26,0.99565,355.64869,0.99303,355.38401,0.9694,340.7418,0.98134,201.85416
251,bus3L-28,0.99332,353.88977,0.99048,353.61485,0.96442,338.76958,0.97681,200.08498
252,bus3L-31,0.98944,352.11188,0.98628,351.80626,0.9581,336.6767,0.97408,198.21285
253,bus3L-32,0.9912,353.17791,0.98826,352.89246,0.96139,337.94408,0.97511,199.3377
254,bus3L-33,0.99903,337.85371,0.99259,337.02575,0.95,318.31488,0.98808,183.08423
255,bus3L-34,0.99576,338.47384,0.98906,337.64344,0.94571,318.96059,0.98532,183.67791
256,bus3L-35,0.99587,339.80539,0.98862,338.95999,0.94455,320.35944,0.98602,184.97951
257,bus3L-36,0.9943,345.44131,0.98463,344.52794,0.94089,326.3198,0.98584,190.53619
258,bus3L-37,0.99234,344.51579,0.98461,343.75177,0.94356,325.96765,0.98362,189.83111
259,bus3L-38,0.98956,344.33006,0.98412,343.77182,0.94769,326.70605,0.98027,189.979
260,bus3L-39,0.99027,343.28786,0.98558,342.7934,0.94933,325.71136,0.9815,189.00049
261,bus3L-4,0.98652,5.24388,0.98221,4.83237,0.94823,350.00611,0.97145,211.19482
262,bus3L-40,0.99252,344.31219,0.98783,343.83623,0.952,326.82196,0.98386,190.06576
263,bus3L-41,0.99583,337.52015,0.98942,336.68139,0.94651,317.95125,0.98492,182.75633
264,bus3L-43,0.99086,337.44581,0.98428,336.56944,0.94103,317.84881,0.98003,182.69855
265,bus3L-44,0.99069,337.70206,0.98396,336.80899,0.94071,318.11396,0.97986,182.96117
266,bus3L-45,0.98979,343.11029,0.98508,342.6101,0.94893,325.51668,0.98103,188.81361
267,bus3L-46,0.98912,344.16688,0.98375,343.61078,0.94777,326.53279,0.98009,189.82909
268,bus3L-47,0.99035,344.19758,0.98515,343.66118,0.94999,326.61398,0.98156,189.8783
269,bus3L-48,0.99545,345.64472,0.9906,345.17419,0.95532,328.23551,0.98686,191.42749
270,bus3L-5,0.98792,5.73487,0.98399,5.36138,0.95229,350.77934,0.97275,211.7717
271,bus3L-50,0.99813,338.09748,0.99177,337.27248,0.95066,318.58991,0.98675,183.34845
272,bus3L-51,0.99416,338.45656,0.98701,337.53029,0.94389,318.90511,0.98329,183.72776
273,bus3L-52,0.99766,344.34479,0.98575,343.05793,0.94191,325.01685,0.98784,189.71867
274,bus3L-53,0.99605,344.06749,0.98614,342.99649,0.94408,325.19897,0.98649,189.53071
275,bus3L-54,0.99268,344.38733,0.98607,343.70045,0.94815,326.42824,0.98358,190.02227
276,bus3L-56,0.99967,346.82131,0.99469,346.35882,0.9598,329.48657,0.99113,192.63277
277,bus3L-9,0.99056,6.26577,0.98739,5.95808,0.95885,351.72543,0.97367,212.4419
