,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98141,343.21953,0.94169,329.92829,0.96007,258.80897
90,Gen3L-63,0.99825,346.29287,0.98963,345.38856,0.95166,331.96299,0.97198,261.07281
91,Gen3L-64,0.99825,346.29287,0.98963,345.38856,0.95166,331.96299,0.97198,261.07281
92,Gen3L-65,0.99268,344.38733,0.982,343.08615,0.94219,329.61026,0.95826,258.30909
93,Gen3L-66,0.99268,344.38733,0.982,343.08615,0.94219,329.61026,0.95826,258.30909
94,Gen3L-67,0.99903,337.8537,0.98853,336.30495,0.93674,322.2894,0.95991,250.01104
95,Gen3L-68,0.99903,337.8537,0.98853,336.30495,0.93674,322.2894,0.95991,250.01104
96,Gen3L-7,0.99145,6.36087,0.98113,5.84848,0.95246,358.02621,0.96763,284.65693
97,Gen3L-8,0.99168,6.55358,0.98148,6.0499,0.95325,358.24008,0.96876,284.87996
98,LCC1受端,0.99956,349.8432,0.99449,349.30636,0.99673,347.83249,1.00052,346.75414
99,LCC1送端,0.99235,0.22174,0.80141,350.86597,0.49841,24.98243,0.21298,355.97542
100,LCC4受端,0.98717,5.31753,0.97441,4.62819,0.93993,356.61271,0.95675,282.88351
101,LCC4送端,0.99959,6.1992,0.83566,349.32336,0.60466,28.2504,0.55338,359.07205
102,LCC5受端,0.99765,344.36769,0.9802,341.78042,0.9421,327.90436,0.95164,255.61447
103,LCC5送端,0.99024,2.82864,0.49464,1.1382,0.22094,106.46243,0.2677,226.58298
104,LCC6受端,0.99987,346.89128,0.99153,346.04817,0.95394,332.64881,0.97504,261.80888
105,LCC6送端,1.00606,8.59365,1.00407,8.63007,1.00032,13.23729,1.00763,10.22058
106,LCC7受端,0.9864,5.2673,0.97304,4.58057,0.93701,356.63928,0.95084,282.89927
107,LCC7送端,0.99987,6.38932,0.83494,349.75795,0.6029,28.51684,0.54037,359.13777
108,bus-9001,0.99242,0.24501,0.80146,350.89093,0.49844,24.99756,0.21291,355.98476
109,bus-9003,0.99999,6.41224,0.83502,349.7823,0.60303,28.53883,0.54027,359.14648
110,bus-9004,0.99962,6.22243,0.83566,349.34802,0.60474,28.27272,0.5532,359.07885
111,bus-9006,0.99911,2.6094,0.81761,350.69865,0.53856,26.59873,0.32843,357.85027
112,bus-9007,1.00402,5.45588,0.83147,350.83666,0.58114,28.3977,0.45071,358.89247
113,bus-9031,1.0008,7.07498,0.8363,350.20433,0.60825,29.05618,0.54907,359.37521
114,bus-9032,1.00052,6.84165,0.83585,350.05571,0.60643,28.87356,0.546,359.29211
115,bus-9033,1.0007,6.99723,0.83615,350.15484,0.60764,28.99557,0.54805,359.34782
116,bus-9034,1.00033,6.68599,0.83555,349.95662,0.6052,28.75234,0.54393,359.23885
117,bus-9035,1.00029,6.64592,0.83547,349.93106,0.60489,28.72068,0.5434,359.22437
118,bus-9036,1.00023,6.60699,0.83539,349.90632,0.60458,28.69077,0.54288,359.21205
119,bus-9037,1.00029,6.64592,0.83547,349.93106,0.60489,28.72068,0.5434,359.22437
120,bus-9038,1.00023,6.60699,0.83539,349.90632,0.60458,28.69077,0.54288,359.21205
121,bus-9041,1.00067,7.08126,0.83731,349.89437,0.61144,28.94153,0.56437,359.38382
122,bus-9042,0.99999,6.53535,0.83625,349.54712,0.6072,28.51644,0.55731,359.18741
123,bus-9043,1.00005,6.57429,0.83633,349.57183,0.60751,28.54628,0.55782,359.2002
124,bus-9071,1.00461,5.93179,0.83243,351.14202,0.5852,28.78239,0.45796,359.01357
125,bus-9072,1.00435,5.72858,0.83202,351.01165,0.58347,28.61822,0.45487,358.96064
126,bus1A-1,0.99855,359.13714,0.99692,359.10802,0.99943,358.93987,0.99337,358.867
127,bus1A-10,0.99758,353.21167,0.99476,353.02479,0.99552,352.41084,0.99364,351.907
128,bus1A-11,0.99661,352.93728,0.99374,352.74071,0.9944,352.10213,0.99271,351.57308
129,bus1A-12,0.99961,349.8883,0.99498,349.41222,0.99648,348.06424,0.99868,347.03179
130,bus1A-13,0.99963,349.82039,0.9946,349.29029,0.99673,347.82898,1.00037,346.75414
131,bus1A-14,0.9988,349.10288,0.9943,348.6312,0.99529,347.27795,0.99816,346.2238
132,bus1A-15,1.0,349.67117,0.99554,349.21662,0.99629,347.94161,0.99868,346.89859
133,bus1A-16,0.99974,349.65935,0.99525,349.20015,0.99615,347.9045,0.99848,346.86207
134,bus1A-17,0.99941,349.45721,0.99497,348.99873,0.9958,347.68938,0.99809,346.64136
135,bus1A-18,0.99874,349.23554,0.99433,348.77778,0.99506,347.46579,0.99757,346.41529
136,bus1A-19,0.9988,349.00443,0.99434,348.53725,0.99523,347.19126,0.99808,346.13824
137,bus1A-2,0.99691,358.78939,0.99526,358.75682,0.99792,358.5787,0.99269,358.49153
138,bus1A-20,0.99923,349.94892,0.99488,349.51802,0.99476,348.36296,0.99738,347.30712
139,bus1A-21,0.99727,349.75485,0.99295,349.32514,0.99236,348.1914,0.99534,347.10604
140,bus1A-22,0.99866,349.15423,0.99426,348.69844,0.99489,347.39348,0.99751,346.34068
141,bus1A-3,0.9991,358.85946,0.99739,358.82175,1.00026,358.6315,0.99578,358.52996
142,bus1A-4,0.99789,358.90464,0.99623,358.8719,0.99883,358.69955,0.99356,358.61349
143,bus1A-5,0.99918,358.9039,0.99748,358.86704,1.00029,358.68099,0.99565,358.58257
144,bus1A-6,0.99765,358.78137,0.99597,358.74663,0.99858,358.57552,0.99378,358.48236
145,bus1A-7,0.99595,355.43575,0.99337,355.29161,0.99492,354.80369,0.99202,354.42889
146,bus1A-8,0.99751,358.77806,0.99584,358.74403,0.99846,358.57601,0.99367,358.48452
147,bus1A-9,0.99609,354.01646,0.99338,353.84819,0.99442,353.2865,0.99211,352.83562
148,bus1B-1,0.99911,7.60129,0.99718,7.61236,0.99337,11.23378,1.00084,8.5978
149,bus1B-10,1.00766,9.42716,1.00589,9.47113,1.00339,13.96736,1.01015,10.99879
150,bus1B-11,1.01203,10.20759,1.01029,10.25686,1.00779,14.85611,1.01377,11.84832
151,bus1B-12,1.00616,8.66383,1.00418,8.70095,1.00053,13.30607,1.00782,10.29029
152,bus1B-2,0.99778,6.47181,0.99564,6.46045,0.99114,9.69746,0.99925,7.20083
153,bus1B-3,0.99819,6.56785,0.99606,6.55816,0.99171,9.80822,0.99982,7.30724
154,bus1B-4,1.00977,9.35585,1.00814,9.39536,1.00628,13.46757,1.0126,10.67248
155,bus1B-5,1.00791,9.17917,1.00628,9.2168,1.00435,13.23507,1.01073,10.46149
156,bus1B-6,1.007,8.89637,1.00531,8.93007,1.00305,12.89925,1.00965,10.14228
157,bus1B-7,1.01086,8.93896,1.00908,8.97571,1.00634,13.2182,1.01329,10.3503
158,bus1B-8,1.01266,14.20616,1.01152,14.28292,1.0115,19.02777,1.01393,15.98946
159,bus1B-9,1.00873,9.93965,1.00708,9.98724,1.00518,14.4048,1.01145,11.4707
160,bus2E-1,0.99579,359.55507,0.78668,354.4292,0.44131,24.16336,0.02965,333.19947
161,bus2E-10,0.99942,357.70962,0.86928,355.42056,0.55338,12.85654,0.06427,254.45468
162,bus2E-11,0.99924,358.50051,0.8113,355.32221,0.45121,21.65895,0.04357,170.23338
163,bus2E-12,0.99824,358.56679,0.8409,355.79885,0.50434,19.34565,0.04072,142.98837
164,bus2E-13,0.99819,358.39429,0.84756,355.75066,0.5147,18.32982,0.03764,142.87722
165,bus2E-14,0.9982,358.34183,0.849,355.72883,0.51684,18.05379,0.036,144.31771
166,bus2E-15,0.99869,357.95293,0.85947,355.51323,0.53428,15.36004,0.02957,217.87995
167,bus2E-16,0.99892,357.68834,0.86763,355.39585,0.54947,13.38722,0.0543,251.16689
168,bus2E-19,0.99765,358.11503,0.84743,355.50774,0.51122,17.79787,0.03948,143.49884
169,bus2E-2,0.99935,358.71213,0.85275,356.13795,0.52757,18.58172,0.0323,137.7761
170,bus2E-20,0.99979,358.56741,0.76585,355.69265,0.37934,25.13148,0.08151,196.70863
171,bus2E-21,0.99941,357.9882,0.8106,355.33196,0.43951,21.42457,0.05979,180.15658
172,bus2E-22,0.99736,357.71037,0.82794,355.14022,0.46675,19.494,0.05864,160.13749
173,bus2E-23,0.99783,357.35577,0.83138,354.78311,0.46852,18.37923,0.05724,158.08339
174,bus2E-24,0.99738,357.34426,0.8386,354.76339,0.48368,17.38572,0.05072,151.95389
175,bus2E-25,0.99893,357.60386,0.86999,355.47102,0.55254,14.03883,0.04931,262.48999
176,bus2E-26,0.99905,358.79411,0.75131,355.89223,0.36214,26.60154,0.08898,201.67066
177,bus2E-27,0.99857,357.94162,0.80912,355.33411,0.43705,21.48664,0.05785,185.87402
178,bus2E-28,0.99834,357.88194,0.79697,355.18332,0.41917,21.54046,0.06501,189.40477
179,bus2E-29,0.99856,357.83037,0.80763,355.20127,0.43379,21.15863,0.05927,185.52137
180,bus2E-3,1.00032,357.77214,0.87114,355.48726,0.55785,12.38727,0.07524,257.59545
181,bus2E-31,0.9981,357.20329,0.83464,354.63341,0.47344,17.62335,0.05448,158.56781
182,bus2E-32,0.99845,357.56284,0.81402,354.96502,0.44135,20.05482,0.05707,182.99236
183,bus2E-34,0.99567,356.9533,0.82745,354.40197,0.45924,17.59872,0.05507,167.39233
184,bus2E-35,0.99856,357.50807,0.81344,354.90785,0.44114,19.69476,0.05792,185.21943
185,bus2E-36,0.99942,357.31867,0.82569,354.79963,0.45846,18.65426,0.05277,183.41098
186,bus2E-37,0.99753,357.15725,0.85741,354.90795,0.52232,14.46369,0.03895,228.42506
187,bus2E-4,0.9966,359.48748,0.77864,355.00437,0.42268,24.56613,0.01755,246.97273
188,bus2E-5,0.99573,359.39226,0.77881,354.90991,0.42198,24.29455,0.01734,240.03834
189,bus2E-6,0.99018,358.52641,0.82055,355.32363,0.47832,19.81811,0.03558,140.79174
190,bus2E-7,0.99935,359.00336,0.85112,356.51516,0.52161,20.36433,0.0552,136.77906
191,bus2E-8,0.99865,358.5302,0.84809,355.8907,0.51673,18.64262,0.03754,141.03472
192,bus2E-9,0.9992,358.75428,0.85322,356.2058,0.52906,18.72852,0.03439,131.72528
193,bus2W-10,0.99817,4.66925,0.50025,3.50008,0.21435,103.64085,0.26188,228.84157
194,bus2W-13,0.99852,4.8703,0.4792,3.94195,0.21884,107.93586,0.26979,229.02001
195,bus2W-14,0.99861,4.8632,0.47305,3.88783,0.21872,107.66681,0.27018,228.79227
196,bus2W-15,0.99773,4.68353,0.48855,3.54068,0.21526,105.77048,0.26374,228.1305
197,bus2W-16,0.99847,4.63253,0.51075,3.45328,0.21275,103.71541,0.25814,227.87338
198,bus2W-17,0.99743,4.43858,0.49875,3.08603,0.21084,103.03039,0.25704,227.58236
199,bus2W-18,0.99842,4.65662,0.47009,3.44365,0.21604,106.35345,0.26619,228.26297
200,bus2W-19,0.99822,4.60182,0.46766,3.30991,0.21532,105.93563,0.26522,228.06249
201,bus2W-2,0.99879,5.07069,0.49103,4.42167,0.22131,109.57344,0.27244,230.0079
202,bus2W-20,0.99771,4.27824,0.4871,2.76412,0.21055,102.50139,0.2577,227.41553
203,bus2W-22,0.99871,4.73471,0.48846,3.81502,0.22016,109.37854,0.27148,227.64885
204,bus2W-23,0.99767,4.22812,0.4911,2.76771,0.21321,103.79192,0.26028,227.13527
205,bus2W-25,0.99798,4.23411,0.50149,3.09465,0.22492,108.66228,0.27217,226.82547
206,bus2W-26,0.99366,3.31181,0.49374,1.60666,0.2158,104.49233,0.26208,226.55612
207,bus2W-27,0.99519,3.72388,0.49942,2.37692,0.22323,107.79,0.27015,226.6632
208,bus2W-28,0.99036,2.85201,0.49472,1.16796,0.22092,106.46243,0.26767,226.58112
209,bus2W-3,0.99887,4.98454,0.48844,4.24551,0.22214,108.18869,0.27462,229.37807
210,bus2W-4,0.99822,4.626,0.50335,3.3949,0.21325,102.71277,0.25975,228.814
211,bus2W-7,0.99824,4.33979,0.51992,2.71595,0.20725,96.96198,0.24628,228.52888
212,bus2W-8,0.99872,5.02167,0.48876,4.307,0.22084,109.12112,0.27199,229.75891
213,bus2W-9,0.99875,4.94383,0.48566,4.14109,0.22087,107.905,0.27284,229.25234
214,bus31-55,0.99825,346.29288,0.98963,345.38857,0.95166,331.963,0.97198,261.07282
215,bus3D-1,0.992,5.08215,0.98272,4.57583,0.95511,356.63314,0.97252,283.28684
216,bus3D-10,0.99537,5.03054,0.98812,4.63293,0.9646,356.74794,0.98208,283.6063
217,bus3D-11,0.99277,4.6989,0.98581,4.31259,0.96247,356.42113,0.98041,283.30851
218,bus3D-12,0.99276,4.68457,0.98585,4.30139,0.96261,356.41132,0.98073,283.30239
219,bus3D-13,0.99856,5.20367,0.9922,4.85706,0.97047,357.01028,0.99128,283.90435
220,bus3D-14,0.99367,5.15676,0.98489,4.67772,0.95854,356.74981,0.97679,283.45148
221,bus3D-15,0.99521,5.2863,0.98645,4.8103,0.96045,356.88748,0.9786,283.59303
222,bus3D-16,0.99536,5.04908,0.98802,4.64641,0.96433,356.75932,0.98184,283.60758
223,bus3D-17,0.99349,4.7628,0.98667,4.38516,0.96366,356.50188,0.98219,283.39352
224,bus3D-18,0.99363,4.76018,0.98688,4.38641,0.96399,356.50547,0.98276,283.40079
225,bus3D-19,0.99492,4.86391,0.98827,4.49694,0.96566,356.62441,0.98493,283.52
226,bus3D-2,0.99043,4.79291,0.98111,4.27973,0.95296,356.31776,0.97022,282.97322
227,bus3D-20,1.00038,5.58105,0.99436,5.26094,0.97331,357.45231,0.99543,284.35351
228,bus3D-21,0.99991,5.48701,0.99392,5.16767,0.97284,357.35634,0.99496,284.26364
229,bus3D-22,0.99449,5.2383,0.98564,4.7571,0.95933,356.83105,0.97759,283.52582
230,bus3D-24,0.99432,5.24707,0.9854,4.76195,0.9589,356.83549,0.97723,283.52017
231,bus3D-27,0.99263,5.21557,0.98304,4.69593,0.95503,356.75498,0.97251,283.37363
232,bus3D-28,0.98765,5.24891,0.97533,4.58529,0.94162,356.584,0.95837,282.90726
233,bus3D-3,0.98831,4.89103,0.97786,4.31893,0.9475,356.33617,0.9649,282.86422
234,bus3D-6,0.98951,4.81152,0.98007,4.29201,0.95181,356.32742,0.96941,282.96762
235,bus3D-7,0.99261,5.01473,0.98388,4.53635,0.95739,356.60267,0.97526,283.31401
236,bus3D-8,0.99352,5.10696,0.98492,4.63653,0.95882,356.71035,0.97698,283.43245
237,bus3D-9,0.99535,5.29519,0.98677,4.82918,0.96103,356.91496,0.97903,283.63665
238,bus3L-1,0.98719,5.29384,0.97447,4.61019,0.94001,356.60342,0.95656,282.88353
239,bus3L-11,0.98597,4.62711,0.97095,3.91676,0.92969,356.12122,0.93675,282.25099
240,bus3L-12,0.98758,5.48876,0.97545,4.87235,0.94253,356.94028,0.95743,283.3802
241,bus3L-13,0.99497,6.70414,0.98633,6.27832,0.9611,358.51446,0.97434,285.34825
242,bus3L-14,0.99122,6.30321,0.98227,5.85676,0.956,358.06469,0.96961,284.86353
243,bus3L-15,0.98962,6.18423,0.98095,5.74906,0.95504,357.95702,0.96826,284.79082
244,bus3L-16,0.98963,6.18501,0.98103,5.75298,0.95523,357.96252,0.96834,284.80459
245,bus3L-17,0.9833,1.85393,0.97402,1.31641,0.94553,352.47193,0.96618,279.75692
246,bus3L-19,0.99708,7.1634,0.98853,6.74732,0.96403,359.00802,0.97728,285.84592
247,bus3L-23,0.99682,6.98634,0.98794,6.55295,0.96274,358.7974,0.9765,285.59778
248,bus3L-24,0.99204,357.16411,0.95583,355.87999,0.84338,349.36089,0.77201,272.4806
249,bus3L-25,0.99242,358.14824,0.98599,357.72269,0.96574,347.85242,0.9915,276.1556
250,bus3L-26,0.99565,355.64869,0.98979,355.22522,0.96612,344.66036,0.98286,273.40314
251,bus3L-28,0.99332,353.88977,0.98749,353.44449,0.96144,342.37779,0.97476,271.35602
252,bus3L-31,0.98944,352.11188,0.98313,351.60303,0.95409,340.32461,0.9681,269.26129
253,bus3L-32,0.9912,353.17791,0.98522,352.71078,0.95804,341.56606,0.9716,270.5327
254,bus3L-33,0.99903,337.85371,0.98853,336.30496,0.93673,322.28941,0.95991,250.01105
255,bus3L-34,0.99576,338.47384,0.98445,336.92284,0.92898,323.0854,0.94773,250.66214
256,bus3L-35,0.99587,339.80539,0.98314,338.2257,0.92345,324.68567,0.93678,252.04448
257,bus3L-36,0.9943,345.44131,0.97607,343.72585,0.9091,331.32568,0.90684,258.06641
258,bus3L-37,0.99234,344.51579,0.97806,343.09539,0.92065,330.3319,0.92569,257.91889
259,bus3L-38,0.98956,344.33006,0.98006,343.30961,0.93788,330.17554,0.95369,258.90327
260,bus3L-39,0.99027,343.28786,0.98226,342.39533,0.94168,328.9644,0.96014,258.03815
261,bus3L-4,0.98652,5.24388,0.9732,4.56278,0.93717,356.63013,0.95077,282.89856
262,bus3L-40,0.99252,344.31219,0.98459,343.45162,0.94518,329.99685,0.96473,259.14523
263,bus3L-41,0.99583,337.52015,0.98554,335.94847,0.93447,321.85891,0.95716,249.6382
264,bus3L-43,0.99086,337.44581,0.98064,335.79349,0.93145,321.6187,0.95321,249.46895
265,bus3L-44,0.99069,337.70206,0.98031,336.01356,0.93173,321.84751,0.95331,249.69473
266,bus3L-45,0.98979,343.11029,0.98174,342.20725,0.94117,328.77922,0.95959,257.83335
267,bus3L-46,0.98912,344.16688,0.97986,343.14881,0.93896,329.90768,0.95596,258.71188
268,bus3L-47,0.99035,344.19758,0.98141,343.21953,0.94169,329.92829,0.96007,258.80898
269,bus3L-48,0.99545,345.64472,0.98728,344.78919,0.94893,331.36599,0.96929,260.51559
270,bus3L-5,0.98792,5.73487,0.97589,5.12861,0.94337,357.24586,0.95797,283.6843
271,bus3L-50,0.99813,338.09748,0.98793,336.55182,0.93927,322.50309,0.96662,250.26147
272,bus3L-51,0.99416,338.45656,0.98321,336.69489,0.93566,322.58239,0.95708,250.39568
273,bus3L-52,0.99766,344.34479,0.98026,341.77286,0.94191,327.90436,0.95145,255.61452
274,bus3L-53,0.99605,344.06749,0.9812,341.95552,0.94205,328.19084,0.95369,256.26954
275,bus3L-54,0.99268,344.38733,0.982,343.08616,0.94219,329.61026,0.95826,258.3091
276,bus3L-56,0.99967,346.82131,0.99133,345.97636,0.95378,332.5742,0.97488,261.73383
277,bus3L-9,0.99056,6.26577,0.98096,5.78701,0.95347,357.97687,0.96785,284.69626
