,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89786,0.99937,358.8249,0.99921,358.90358
1,Gen1A-10,0.99974,349.65935,0.99841,349.37565,0.98694,348.90484,1.00034,349.47865
2,Gen1A-11,1.0,349.68644,0.99872,349.41528,0.98774,348.9215,1.00052,349.50608
3,Gen1A-2,1.0,357.97005,0.99923,357.92529,0.99844,357.82843,0.99944,357.93817
4,Gen1A-3,1.0,359.33597,0.99938,359.32036,0.99967,359.26566,0.99914,359.32278
5,Gen1A-4,1.0,49.99998,0.99949,49.99466,1.00056,49.95319,0.99919,49.93177
6,Gen1A-5,1.0,349.94507,0.99865,349.65448,0.98774,349.15875,1.00061,349.77569
7,Gen1A-6,0.99873,349.07845,0.99743,348.79446,0.98558,348.29897,0.99935,348.89721
8,Gen1A-7,1.0,359.47023,0.99938,359.45429,0.99925,359.38898,0.9986,359.45707
9,Gen1A-8,0.99758,353.21166,0.9966,353.09598,0.99134,352.87648,0.99734,353.1225
10,Gen1A-9,0.99611,354.01638,0.99515,353.9118,0.99061,353.71332,0.99579,353.93742
11,Gen1B-1,1.00984,10.37858,1.00889,10.40503,1.00836,13.168,1.00765,9.23737
12,Gen1B-11,0.99999,7.02756,0.99897,7.02073,0.99617,9.17291,0.99852,6.07013
13,Gen1B-12,0.99778,6.4718,0.9967,6.45902,0.99303,8.60234,0.99651,5.51683
14,Gen1B-13,1.00873,9.93964,1.0077,9.96471,1.00684,12.79338,1.00649,8.77875
15,Gen1B-14,1.01203,10.20758,1.01091,10.2334,1.0096,13.17727,1.00966,9.01408
16,Gen1B-2,1.0082,9.40245,1.00729,9.42312,1.00648,12.00624,1.00603,8.31454
17,Gen1B-3,1.01278,14.30337,1.01206,14.34888,1.01287,17.32018,1.01051,13.10045
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34888,1.01287,17.32018,1.01051,13.10045
19,Gen1B-4,1.00976,10.24269,1.00878,10.26903,1.00817,13.06699,1.00754,9.09099
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34633,1.01546,11.95941,1.01523,8.2291
21,Gen1B-5,1.00709,9.03109,1.00587,9.05084,1.00407,11.99243,1.0048,7.83693
22,Gen1B-6,1.00616,8.66382,1.00486,8.681,1.00254,11.65498,1.00372,7.46054
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96828,1.00337,11.94763,1.00426,7.74321
24,Gen1B-7,1.01203,10.20757,1.01091,10.23339,1.0096,13.17727,1.00966,9.01407
25,Gen2E-17,1.00083,358.47508,0.90256,355.21521,0.8411,322.81066,1.04828,193.52309
26,Gen2E-18,0.99988,358.55603,0.91895,355.9518,0.85333,323.05776,1.04229,193.91813
27,Gen2E-2,0.99958,358.89852,0.9252,356.60452,0.86306,323.91879,1.03918,194.68289
28,Gen2E-30,0.99954,358.06397,0.90337,354.80666,0.8392,322.4521,1.04665,193.13915
29,Gen2E-33,0.99956,357.34113,0.9107,354.26769,0.84141,321.66723,1.04418,192.65165
30,Gen2E-34,0.9996,358.89498,0.92497,356.59364,0.86433,323.89626,1.04075,194.64783
31,Gen2E-35,0.99738,357.34425,0.9159,354.58892,0.84488,321.71374,1.04024,192.86293
32,Gen2E-36,0.99783,357.35576,0.91254,354.43724,0.84176,321.59175,1.04219,192.70748
33,Gen2E-37,0.99961,357.77141,0.9349,355.63678,0.86847,323.15861,1.03112,194.07563
34,Gen2E-5,0.99573,359.39226,0.88338,356.07131,0.83025,323.16236,1.04171,194.42641
35,Gen2E-7,0.99957,359.12245,0.92377,356.8117,0.86004,323.8239,1.0391,194.65273
36,Gen2W-1,0.99944,5.30047,0.73194,356.31203,0.78746,333.04937,1.07642,197.99894
37,Gen2W-11,0.99944,5.22766,0.72418,355.78841,0.78737,332.99258,1.07667,197.94323
38,Gen2W-12,0.99945,4.85749,0.74619,356.36644,0.78844,332.35903,1.07579,197.68025
39,Gen2W-21,0.99944,5.07524,0.7408,356.42253,0.78682,333.01357,1.07824,197.78408
40,Gen2W-24,0.99933,4.3638,0.74556,355.69229,0.78875,332.06397,1.07826,197.17189
41,Gen2W-25,0.99849,4.65633,0.7247,355.03039,0.7871,332.14104,1.07432,197.4922
42,Gen2W-5,0.99944,5.19041,0.72953,356.1153,0.79097,332.73417,1.07342,197.93866
43,Gen2W-6,0.99822,4.626,0.73507,355.58127,0.7886,331.90547,1.07234,197.52203
44,Gen3D-10,0.99723,5.21419,0.99421,4.90485,0.96982,349.84212,0.97927,215.2384
45,Gen3D-13,1.00098,5.46362,0.99836,5.18789,0.97604,350.21973,0.98782,215.48536
