,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89682,0.99918,358.81067,0.99916,358.86697
1,Gen1A-10,0.99974,349.65935,0.99829,349.36304,0.98663,348.77754,1.00159,349.25528
2,Gen1A-11,1.0,349.68644,0.99861,349.40327,0.98744,348.79545,1.00174,349.28355
3,Gen1A-2,1.0,357.97005,0.99918,357.92339,0.99822,357.8052,0.99949,357.88605
4,Gen1A-3,1.0,359.33597,0.99934,359.31971,0.9995,359.25609,0.99904,359.29564
5,Gen1A-4,1.0,49.99998,0.99945,49.99442,1.00043,49.95042,0.99904,49.92137
6,Gen1A-5,1.0,349.94507,0.99853,349.64151,0.98743,349.02961,1.00188,349.55687
7,Gen1A-6,0.99873,349.07845,0.99731,348.78189,0.98528,348.16982,1.0006,348.6736
8,Gen1A-7,1.0,359.47023,0.99934,359.45364,0.99907,359.37834,0.99843,359.42638
9,Gen1A-8,0.99758,353.21166,0.99653,353.09105,0.99105,352.81879,0.99771,353.00626
10,Gen1A-9,0.99611,354.01638,0.99508,353.90735,0.99032,353.66123,0.99608,353.83243
11,Gen1B-1,1.00984,10.37858,1.00884,10.40592,1.00824,13.21772,1.00874,8.31517
12,Gen1B-11,0.99999,7.02756,0.99891,7.02037,0.99589,9.20184,1.00001,5.27128
13,Gen1B-12,0.99778,6.4718,0.99664,6.4584,0.99273,8.62827,0.99807,4.72451
14,Gen1B-13,1.00873,9.93964,1.00765,9.9655,1.00676,12.84093,1.00761,7.8538
15,Gen1B-14,1.01203,10.20758,1.01085,10.23418,1.00956,13.22433,1.0108,8.07279
16,Gen1B-2,1.0082,9.40245,1.00724,9.42383,1.00631,12.05272,1.00715,7.42452
17,Gen1B-3,1.01278,14.30337,1.01202,14.35058,1.01274,17.38693,1.01123,12.10227
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35058,1.01274,17.38693,1.01123,12.10227
19,Gen1B-4,1.00976,10.24269,1.00873,10.2699,1.00807,13.11605,1.00863,8.16615
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34701,1.0153,12.00545,1.01639,7.33592
21,Gen1B-5,1.00709,9.03109,1.00581,9.05132,1.00407,12.03399,1.00602,6.91165
22,Gen1B-6,1.00616,8.66382,1.00479,8.68134,1.00257,11.69411,1.00498,6.53672
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96873,1.00338,11.9884,1.0055,6.81499
24,Gen1B-7,1.01203,10.20757,1.01085,10.23417,1.00957,13.22432,1.0108,8.07279
25,Gen2E-17,1.00083,358.47508,0.89837,357.38728,0.79901,0.8633,1.09176,285.91638
26,Gen2E-18,0.99988,358.55603,0.91578,357.73561,0.81856,359.78554,1.0859,286.29565
