,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89313,0.99952,358.79401,0.99805,358.79276
1,Gen1A-10,0.99974,349.65935,0.99699,349.31645,0.98701,348.66704,1.00316,348.6928
2,Gen1A-11,1.0,349.68644,0.99736,349.35815,0.98783,348.68776,1.00332,348.71
3,Gen1A-2,1.0,357.97005,0.99869,357.91671,0.99857,357.78121,0.99861,357.76842
4,Gen1A-3,1.0,359.33597,0.99897,359.31739,0.99983,359.24377,0.99781,359.24723
5,Gen1A-4,1.0,49.99998,0.99914,49.99582,1.00075,49.94024,0.99768,49.8957
6,Gen1A-5,1.0,349.94507,0.9972,349.59466,0.98787,348.91252,1.00346,349.00673
7,Gen1A-6,0.99873,349.07845,0.99602,348.73414,0.98568,348.05734,1.0022,348.10701
8,Gen1A-7,1.0,359.47023,0.99896,359.45128,0.99935,359.36434,0.99693,359.37323
9,Gen1A-8,0.99758,353.21166,0.9958,353.0716,0.99134,352.76853,0.99745,352.72221
10,Gen1A-9,0.99611,354.01638,0.99439,353.89012,0.99062,353.61475,0.99567,353.57752
11,Gen1B-1,1.00984,10.37858,1.00858,10.41045,1.00866,13.71792,1.00851,6.42458
12,Gen1B-11,0.99999,7.02756,0.99851,7.02134,0.99585,9.59155,1.00159,3.60952
13,Gen1B-12,0.99778,6.4718,0.99622,6.45855,0.99262,9.01429,0.99962,3.07547
14,Gen1B-13,1.00873,9.93964,1.00737,9.96949,1.00727,13.35136,1.00716,5.94288
15,Gen1B-14,1.01203,10.20758,1.01056,10.23794,1.01017,13.75377,1.00996,6.12166
16,Gen1B-2,1.0082,9.40245,1.00696,9.42786,1.00661,12.52207,1.00742,5.59566
17,Gen1B-3,1.01278,14.30337,1.01183,14.35795,1.01318,17.92903,1.01038,10.12126
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35795,1.01318,17.92903,1.01038,10.12126
19,Gen1B-4,1.00976,10.24269,1.00846,10.27425,1.00853,13.62189,1.00828,6.26425
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.3509,1.01562,12.47947,1.01659,5.49867
21,Gen1B-5,1.00709,9.03109,1.0055,9.05389,1.00474,12.56148,1.00518,4.96702
22,Gen1B-6,1.00616,8.66382,1.00447,8.68332,1.00329,12.22656,1.00399,4.58135
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97108,1.00409,12.52196,1.00457,4.85883
24,Gen1B-7,1.01203,10.20757,1.01057,10.23793,1.01017,13.75377,1.00996,6.12165
25,Gen2E-17,1.00083,358.47508,0.87077,355.95577,0.73109,358.4749,1.10267,282.11633
26,Gen2E-18,0.99988,358.55603,0.89309,356.48819,0.75679,357.10993,1.10139,282.98602
27,Gen2E-2,0.99958,358.89852,0.90169,356.98849,0.77515,356.54995,1.09264,284.48067
28,Gen2E-30,0.99954,358.06397,0.87186,355.61397,0.72901,358.00089,1.09925,281.76894
29,Gen2E-33,0.99956,357.34113,0.88153,354.98452,0.7356,356.24211,1.0949,281.62035
30,Gen2E-34,0.9996,358.89498,0.90139,356.98017,0.77619,356.54224,1.09398,284.43372
31,Gen2E-35,0.99738,357.34425,0.88951,355.14491,0.74598,355.38878,1.09082,282.17136
32,Gen2E-36,0.99783,357.35576,0.88478,355.06779,0.73887,355.88108,1.09481,281.73993
33,Gen2E-37,0.99961,357.77141,0.91401,356.06617,0.78719,354.16343,1.07818,284.63246
34,Gen2E-5,0.99573,359.39226,0.84818,356.36228,0.71798,359.50243,1.08208,283.04826
35,Gen2E-7,0.99957,359.12245,0.89976,357.22919,0.76936,357.14181,1.09339,284.07835
36,Gen2W-1,0.99944,5.30047,0.65056,0.254,0.62802,25.38629,1.08699,283.78449
37,Gen2W-11,0.99944,5.22766,0.6407,359.86896,0.62751,25.22721,1.08747,283.75428
38,Gen2W-12,0.99945,4.85749,0.66712,359.92243,0.62898,23.75108,1.08804,283.58859
39,Gen2W-21,0.99944,5.07524,0.6573,0.07627,0.62696,25.4694,1.08951,283.56027
40,Gen2W-24,0.99933,4.3638,0.66346,359.20241,0.63153,24.19457,1.09258,282.95484
41,Gen2W-25,0.99849,4.65633,0.63589,358.86487,0.6276,23.65326,1.08709,283.37488
42,Gen2W-5,0.99944,5.19041,0.64732,0.09194,0.63357,24.79332,1.08534,283.732
43,Gen2W-6,0.99822,4.626,0.65408,359.29967,0.62951,22.86297,1.08572,283.48453
44,Gen3D-10,0.99723,5.21419,0.99252,4.88859,0.97508,354.53908,0.9741,332.54921
45,Gen3D-13,1.00098,5.46362,0.99687,5.17539,0.98098,354.85626,0.9818,332.89412
46,Gen3D-15,0.99715,5.47699,0.99141,5.09092,0.97284,354.69339,0.97364,332.56415
47,Gen3D-17,0.99349,4.7628,0.98899,4.4458,0.97166,354.08705,0.97182,332.09903
48,Gen3D-20,1.00126,6.34186,0.9975,6.08999,0.98229,355.84039,0.98279,333.93345
49,Gen3D-23,0.99638,5.41177,0.99069,5.0282,0.97195,354.63525,0.97264,332.50792
50,Gen3D-25,0.99478,5.48591,0.9883,5.0549,0.96802,354.63075,0.97013,332.37747
51,Gen3D-26,0.99784,5.56485,0.99217,5.18332,0.9736,354.79567,0.97457,332.66243
52,Gen3D-29,0.99563,5.62378,0.98903,5.18685,0.96864,354.76371,0.97102,332.48903
53,Gen3D-30,0.98896,5.10097,0.98164,4.61523,0.95925,354.14197,0.96196,331.77822
54,Gen3D-31,0.99536,5.29517,0.98967,4.91036,0.97078,354.51179,0.97157,332.38145
55,Gen3D-32,0.99369,5.15668,0.98787,4.76202,0.96858,354.34964,0.96976,332.19468
56,Gen3D-4,0.99982,5.75322,0.99428,5.38105,0.97571,355.00618,0.97522,332.90844
57,Gen3D-5,0.99832,5.59331,0.99278,5.21907,0.9742,354.83672,0.9745,332.72476
58,Gen3L-10,0.99156,6.37629,0.9859,6.02468,0.96729,355.75729,0.96503,333.69464
59,Gen3L-18,0.99793,6.99725,0.9923,6.65375,0.97429,356.41665,0.97152,334.38437
60,Gen3L-2,0.99472,6.78569,0.9883,6.3973,0.96913,356.11185,0.96834,333.93109
61,Gen3L-20,0.99962,7.43278,0.99403,7.09519,0.97651,356.87892,0.97356,334.86962
62,Gen3L-21,0.99962,7.80925,0.99411,7.47937,0.97722,357.28266,0.97455,335.3048
63,Gen3L-22,0.99962,7.89976,0.99413,7.57222,0.97734,357.38128,0.9746,335.41248
64,Gen3L-26-1,0.99565,355.64869,0.99124,355.31938,0.97318,343.26568,0.97449,323.66922
65,Gen3L-27,0.99415,353.81379,0.98952,353.46579,0.96897,341.0723,0.97277,321.7316
