,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00542,9.05686,0.9999,13.23973,1.00682,3.90252
22,Gen1B-6,1.00616,8.66382,1.00439,8.68622,0.99786,12.91728,1.00582,3.50814
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97408,0.99899,13.21358,1.0064,3.78171
24,Gen1B-7,1.01203,10.20757,1.01049,10.2412,1.00599,14.42793,1.01119,5.06017
25,Gen2E-17,1.00083,358.47508,0.85544,348.11272,0.71413,273.94412,1.13853,100.03187
26,Gen2E-18,0.99988,358.55603,0.87778,349.88547,0.72409,275.75644,1.13703,100.48266
27,Gen2E-2,0.99958,358.89852,0.88605,350.71305,0.7292,278.43242,1.13514,101.31929
28,Gen2E-30,0.99954,358.06397,0.85742,348.09323,0.71125,273.55934,1.13672,99.69691
29,Gen2E-33,0.99956,357.34113,0.86779,347.96187,0.7101,273.28342,1.1349,99.33335
30,Gen2E-34,0.9996,358.89498,0.88564,350.69067,0.7306,278.39555,1.13779,101.28718
31,Gen2E-35,0.99738,357.34425,0.87541,348.48399,0.71131,274.23274,1.13236,99.59062
32,Gen2E-36,0.99783,357.35576,0.87074,348.2004,0.7103,273.44857,1.13387,99.39262
33,Gen2E-37,0.99961,357.77141,0.90091,350.80896,0.72838,278.58029,1.12701,100.96908
34,Gen2E-5,0.99573,359.39226,0.83192,345.93927,0.70936,274.41181,1.12411,100.80269
35,Gen2E-7,0.99957,359.12245,0.88398,350.87707,0.72993,277.63159,1.13391,101.21254
36,Gen2W-1,0.99944,5.30047,0.63921,338.01258,0.67361,275.90502,1.12574,103.64198
37,Gen2W-11,0.99944,5.22766,0.63248,336.65217,0.67357,275.91826,1.12619,103.61151
38,Gen2W-12,0.99945,4.85749,0.65464,339.11221,0.67442,275.56585,1.12685,103.39298
39,Gen2W-21,0.99944,5.07524,0.64587,338.69799,0.67319,275.88801,1.12795,103.50902
40,Gen2W-24,0.99933,4.3638,0.65221,338.30628,0.67588,274.57919,1.12954,102.90329
41,Gen2W-25,0.99849,4.65633,0.63312,335.43985,0.67284,275.20197,1.12544,103.18236
42,Gen2W-5,0.99944,5.19041,0.63723,337.59292,0.67773,275.5373,1.12351,103.5007
43,Gen2W-6,0.99822,4.626,0.64536,337.26288,0.67438,275.21606,1.12427,103.19602
44,Gen3D-10,0.99723,5.21419,0.99122,4.71429,0.9427,340.93,1.00316,127.08676
45,Gen3D-13,1.00098,5.46362,0.9957,5.02341,0.95063,341.4125,1.01314,127.37379
46,Gen3D-15,0.99715,5.47699,0.98984,4.87921,0.93812,340.81674,1.0028,127.20993
47,Gen3D-17,0.99349,4.7628,0.98773,4.27723,0.93981,340.49106,1.00179,126.64713
48,Gen3D-20,1.00126,6.34186,0.99642,5.95521,0.95353,342.56968,1.01553,128.34338
49,Gen3D-23,0.99638,5.41177,0.98914,4.81774,0.93716,340.76751,1.00266,127.1445
50,Gen3D-25,0.99478,5.48591,0.98656,4.81429,0.93095,340.5382,1.00297,127.08496
51,Gen3D-26,0.99784,5.56485,0.99063,4.97382,0.93903,340.93317,1.00532,127.29415
52,Gen3D-29,0.99563,5.62378,0.98726,4.9421,0.9313,340.64543,1.00453,127.20071
53,Gen3D-30,0.98896,5.10097,0.9797,4.34088,0.91927,339.79769,0.99605,126.57666
54,Gen3D-31,0.99536,5.29517,0.98812,4.69941,0.93592,340.63065,1.00176,127.02426
55,Gen3D-32,0.99369,5.15668,0.98629,4.54528,0.93326,340.41214,1.00046,126.85949
56,Gen3D-4,0.99982,5.75322,0.99276,5.17759,0.94108,341.19252,1.00539,127.50012
57,Gen3D-5,0.99832,5.59331,0.99126,5.01443,0.93973,341.00208,1.00526,127.33487
58,Gen3L-10,0.99156,6.37629,0.98433,5.81823,0.93135,342.08821,0.99379,128.11941
59,Gen3L-18,0.99793,6.99725,0.99072,6.45153,0.93875,342.82902,0.99948,128.76809
60,Gen3L-2,0.99472,6.78569,0.98653,6.16416,0.93163,342.27734,0.99824,128.42926
61,Gen3L-20,0.99962,7.43278,0.99246,6.89609,0.9414,343.35088,1.00073,129.22614
62,Gen3L-21,0.99962,7.80925,0.99255,7.28475,0.9428,343.8277,1.00046,129.63951
63,Gen3L-22,0.99962,7.89976,0.99258,7.379,0.94303,343.94562,1.00034,129.73802
64,Gen3L-26-1,0.99565,355.64869,0.9906,355.18261,0.94343,329.92674,1.00111,117.62104
65,Gen3L-27,0.99415,353.81379,0.98896,353.33144,0.93703,327.60714,0.99789,115.71874
66,Gen3L-29,0.99961,356.00317,0.99504,355.60251,0.94826,330.45274,0.99799,118.13135
67,Gen3L-3,0.99691,6.99597,0.98917,6.41118,0.93614,342.66592,0.9995,128.70659
68,Gen3L-30,0.99785,355.86609,0.99291,355.4111,0.94609,330.21572,1.00238,117.85661
69,Gen3L-31,0.99985,13.02897,0.99246,12.56214,0.9662,350.764,1.00311,135.44086
70,Gen3L-32,0.99745,9.51904,0.98901,8.92843,0.9539,345.71221,1.01095,131.26314
71,Gen3L-33,0.99982,344.48599,0.98748,343.04546,0.90105,311.67057,1.0221,104.86489
72,Gen3L-34,1.00519,344.31499,0.9878,342.09949,0.90574,310.0091,1.02703,104.82592
73,Gen3L-35,1.00017,344.35753,0.99005,343.17315,0.91607,312.8117,1.01837,105.28274
74,Gen3L-36,1.00967,350.7457,1.0032,350.1505,0.96403,321.83729,1.03048,111.6734
75,Gen3L-37,0.9999,358.11844,0.99446,357.62061,0.9539,332.85079,1.01292,120.08756
76,Gen3L-38,1.01988,348.04173,1.01302,347.35321,0.97406,318.48361,1.04228,108.95871
77,Gen3L-38-1,0.98956,344.33005,0.98101,343.34716,0.90858,313.42656,1.00687,105.30421
78,Gen3L-39,0.99124,6.30313,0.98358,5.71369,0.92944,341.88167,0.99432,127.99902
79,Gen3L-40,0.9912,353.17789,0.98595,352.68824,0.93273,326.81204,0.99462,115.06437
80,Gen3L-41,0.99411,358.3133,0.98883,357.82848,0.95123,333.13874,1.00848,120.31157
81,Gen3L-42,0.99075,337.41959,0.9811,335.90908,0.8985,302.83752,1.01879,98.08997
82,Gen3L-49,0.99968,338.49818,0.99042,337.10331,0.91293,304.23479,1.031,99.11413
83,Gen3L-57,0.99252,344.31218,0.98522,343.49847,0.91543,313.71556,1.00922,105.41895
84,Gen3L-58,0.99545,345.64471,0.98792,344.8397,0.91904,315.20224,1.01188,106.73922
85,Gen3L-59,0.99252,344.31218,0.98522,343.49847,0.91543,313.71556,1.00922,105.41895
86,Gen3L-6,0.99138,6.30404,0.98244,5.61709,0.92451,341.46906,0.99654,127.83819
87,Gen3L-60,0.99252,344.31218,0.98522,343.49847,0.91543,313.71556,1.00922,105.41895
88,Gen3L-61,0.99035,344.19758,0.98222,343.2651,0.91264,313.38683,1.00802,105.20557
89,Gen3L-62,0.99035,344.19758,0.98222,343.2651,0.91264,313.38683,1.00802,105.20557
90,Gen3L-63,0.99825,346.29287,0.99025,345.45074,0.92114,315.80853,1.01465,107.36456
91,Gen3L-64,0.99825,346.29287,0.99025,345.45074,0.92114,315.80853,1.01465,107.36456
92,Gen3L-65,0.99268,344.38733,0.98264,343.20294,0.90922,312.84149,1.01075,105.31254
93,Gen3L-66,0.99268,344.38733,0.98264,343.20294,0.90922,312.84149,1.01075,105.31254
94,Gen3L-67,0.99903,337.8537,0.98944,336.4036,0.90631,303.36913,1.02839,98.45598
95,Gen3L-68,0.99903,337.8537,0.98944,336.4036,0.90631,303.36913,1.02839,98.45598
96,Gen3L-7,0.99145,6.36087,0.98266,5.68614,0.92528,341.58184,0.99651,127.91362
97,Gen3L-8,0.99168,6.55358,0.98299,5.88926,0.9262,341.83689,0.99661,128.12171
98,LCC1受端,0.99956,349.8432,0.99607,349.4101,0.98638,348.56768,1.00226,348.68267
99,LCC1送端,0.99235,0.22174,0.84746,342.20163,0.72376,272.50496,1.10189,101.37503
100,LCC4受端,0.98717,5.31753,0.97649,4.44693,0.91113,339.63785,0.99396,126.63739
101,LCC4送端,0.99959,6.1992,0.87116,340.54595,0.76128,272.97407,1.0858,106.14522
102,LCC5受端,0.99765,344.36769,0.98032,342.14132,0.89895,310.04767,1.0193,104.87917
103,LCC5送端,0.99024,2.82864,0.64237,335.71918,0.66582,273.46289,1.11486,101.66476
104,LCC6受端,0.99987,346.89128,0.99215,346.10165,0.92388,316.59976,1.01595,107.98156
105,LCC6送端,1.00606,8.59365,1.00428,8.61538,0.99759,12.84991,1.00571,3.4362
106,LCC7受端,0.9864,5.2673,0.97516,4.37631,0.90756,339.45425,0.99318,126.48445
107,LCC7送端,0.99987,6.38932,0.87064,340.97566,0.76168,273.29436,1.08755,106.31947
108,bus-9001,0.99242,0.24501,0.84749,342.22572,0.72388,272.52642,1.10202,101.3947
109,bus-9003,0.99999,6.41224,0.87072,340.99943,0.76183,273.31555,1.08772,106.33974
110,bus-9004,0.99962,6.22243,0.87115,340.57003,0.76136,272.99557,1.08587,106.16583
111,bus-9006,0.99911,2.6094,0.86015,341.98789,0.74186,272.98806,1.10242,103.2777
112,bus-9007,1.00402,5.45588,0.86993,342.0674,0.75908,273.75671,1.10006,105.59913
113,bus-9031,1.0008,7.07498,0.87149,341.40655,0.76468,273.73747,1.08851,106.9122
114,bus-9032,1.00052,6.84165,0.87122,341.26321,0.76369,273.58874,1.08824,106.71065
115,bus-9033,1.0007,6.99723,0.87139,341.3588,0.76435,273.68801,1.08841,106.84504
116,bus-9034,1.00033,6.68599,0.87103,341.16761,0.76302,273.48976,1.08804,106.5762
117,bus-9035,1.00029,6.64592,0.87099,341.14297,0.76285,273.4641,1.088,106.53736
118,bus-9036,1.00023,6.60699,0.87094,341.11908,0.76267,273.43951,1.08795,106.50444
119,bus-9037,1.00029,6.64592,0.87099,341.14297,0.76285,273.4641,1.088,106.53736
120,bus-9038,1.00023,6.60699,0.87094,341.11908,0.76267,273.43951,1.08795,106.50444
121,bus-9041,1.00067,7.08126,0.87215,341.09716,0.76505,273.54252,1.08689,106.90965
122,bus-9042,0.99999,6.53535,0.8715,340.76213,0.76271,273.19488,1.08623,106.43685
123,bus-9043,1.00005,6.57429,0.87155,340.78601,0.76289,273.21949,1.08629,106.47057
124,bus-9071,1.00461,5.93179,0.87048,342.36118,0.76121,274.06153,1.10062,106.00399
125,bus-9072,1.00435,5.72858,0.87024,342.23575,0.7603,273.93141,1.10037,105.83111
126,bus1A-1,0.99855,359.13714,0.99736,359.11363,0.99791,359.00327,0.99616,359.00164
127,bus1A-10,0.99758,353.21167,0.99557,353.06143,0.99152,352.69671,0.99723,352.61223
128,bus1A-11,0.99661,352.93728,0.99456,352.77928,0.99023,352.40048,0.99639,352.30818
129,bus1A-12,0.99961,349.8883,0.99641,349.50474,0.98735,348.72356,1.00237,348.72861
130,bus1A-13,0.99963,349.82039,0.99616,349.39277,0.98651,348.55621,1.00234,348.65903
131,bus1A-14,0.9988,349.10288,0.99569,348.72365,0.9861,347.9235,1.00171,347.91313
132,bus1A-15,1.0,349.67117,0.99691,349.30536,0.98753,348.56872,1.00294,348.47141
133,bus1A-16,0.99974,349.65935,0.99663,349.28976,0.98731,348.53849,1.00264,348.46626
134,bus1A-17,0.99941,349.45721,0.99633,349.08842,0.98693,348.32201,1.00233,348.25679
135,bus1A-18,0.99874,349.23554,0.99568,348.86754,0.98617,348.09485,1.0017,348.03296
136,bus1A-19,0.9988,349.00443,0.99572,348.62896,0.98611,347.83008,1.00173,347.8123
137,bus1A-2,0.99691,358.78939,0.99571,358.76314,0.99634,358.64655,0.99485,358.64286
138,bus1A-20,0.99923,349.94892,0.9962,349.60208,0.98653,348.95719,1.00237,348.69655
139,bus1A-21,0.99727,349.75485,0.99426,349.40916,0.98417,348.78092,1.00069,348.45092
140,bus1A-22,0.99866,349.15423,0.99561,348.7879,0.98603,348.01872,1.00165,347.94633
141,bus1A-3,0.9991,358.85946,0.99785,358.82899,0.9986,358.70736,0.99734,358.70092
142,bus1A-4,0.99789,358.90464,0.99668,358.8782,0.99725,358.76705,0.99578,358.76188
143,bus1A-5,0.99918,358.9039,0.99794,358.87411,0.99865,358.75534,0.99735,358.74889
144,bus1A-6,0.99765,358.78137,0.99643,358.75331,0.99697,358.64477,0.99568,358.63672
145,bus1A-7,0.99595,355.43575,0.9941,355.31939,0.99166,355.0356,0.99502,354.98772
146,bus1A-8,0.99751,358.77806,0.9963,358.75058,0.99686,358.64385,0.99554,358.63598
147,bus1A-9,0.99609,354.01646,0.99415,353.88102,0.99074,353.54889,0.99547,353.4794
148,bus1B-1,0.99911,7.60129,0.99754,7.60571,0.99263,10.921,1.00044,3.11639
149,bus1B-10,1.00766,9.42716,1.0061,9.45639,1.00156,13.55981,1.00721,4.34686
150,bus1B-11,1.01203,10.20759,1.01049,10.24122,1.00599,14.42795,1.01119,5.06019
151,bus1B-12,1.00616,8.66383,1.00439,8.68622,0.99786,12.91729,1.00582,3.50814
152,bus1B-2,0.99778,6.47181,0.99609,6.45834,0.9904,9.44901,0.99992,2.24687
153,bus1B-3,0.99819,6.56785,0.99651,6.55576,0.99098,9.55586,1.00025,2.33416
154,bus1B-4,1.00977,9.35585,1.0084,9.38322,1.00548,13.07347,1.00939,4.56672
155,bus1B-5,1.00791,9.17917,1.00655,9.2051,1.00359,12.8469,1.00761,4.42667
156,bus1B-6,1.007,8.89637,1.00559,8.91905,1.00226,12.52243,1.00694,4.17679
157,bus1B-7,1.01086,8.93896,1.00933,8.96291,1.00486,12.83093,1.01077,4.03138
158,bus1B-8,1.01266,14.20616,1.01166,14.26447,1.01118,18.48661,1.01036,8.96869
159,bus1B-9,1.00873,9.93965,1.00729,9.97258,1.00384,13.9859,1.00808,4.91441
160,bus2E-1,0.99579,359.55507,0.83722,345.70466,0.71344,274.50065,1.12169,100.98488
161,bus2E-10,0.99942,357.70962,0.89705,350.36719,0.71309,280.76296,1.12063,101.50953
162,bus2E-11,0.99924,358.50051,0.85591,347.78648,0.71334,274.34573,1.13393,100.20847
163,bus2E-12,0.99824,358.56679,0.87566,349.54485,0.72126,276.69688,1.13217,100.77966
164,bus2E-13,0.99819,358.39429,0.88049,349.7844,0.72143,277.13758,1.13207,100.80295
165,bus2E-14,0.9982,358.34183,0.88157,349.82542,0.72126,277.24168,1.13196,100.80443
166,bus2E-15,0.99869,357.95293,0.88962,350.05393,0.71751,278.65746,1.12679,101.03523
167,bus2E-16,0.99892,357.68834,0.89581,350.28326,0.71488,279.92598,1.12226,101.27565
168,bus2E-19,0.99765,358.11503,0.88057,349.56231,0.71889,276.65616,1.13159,100.55289
169,bus2E-2,0.99935,358.71213,0.88411,350.3437,0.72631,278.16284,1.13435,101.18533
170,bus2E-20,0.99979,358.56741,0.82608,346.28646,0.70228,272.97328,1.13601,99.84336
171,bus2E-21,0.99941,357.9882,0.85658,347.84219,0.71008,273.41121,1.13637,99.66437
172,bus2E-22,0.99736,357.71037,0.86786,348.4293,0.7118,273.8222,1.13376,99.64001
173,bus2E-23,0.99783,357.35577,0.87073,348.20041,0.7103,273.44858,1.13387,99.39263
174,bus2E-24,0.99738,357.34426,0.87541,348.484,0.71131,274.23275,1.13235,99.59062
175,bus2E-25,0.99893,357.60386,0.89802,350.44107,0.72296,278.43276,1.12574,100.85002
176,bus2E-26,0.99905,358.79411,0.81604,345.86155,0.70007,273.01294,1.13474,99.95551
177,bus2E-27,0.99857,357.94162,0.85552,347.8164,0.70901,273.33262,1.13534,99.6122
178,bus2E-28,0.99834,357.88194,0.84737,347.18045,0.70517,272.96785,1.1344,99.5129
179,bus2E-29,0.99856,357.83037,0.85464,347.62743,0.70775,273.13534,1.13511,99.51935
180,bus2E-3,1.00032,357.77215,0.89851,350.48743,0.71178,281.71767,1.1193,101.79197
181,bus2E-31,0.9981,357.20329,0.8732,348.17274,0.71011,273.53474,1.13352,99.34921
182,bus2E-32,0.99845,357.56284,0.85924,347.66265,0.70752,272.99812,1.1346,99.367
183,bus2E-34,0.99567,356.9533,0.86804,347.74234,0.70545,272.66242,1.13093,99.02066
184,bus2E-35,0.99856,357.50807,0.85896,347.58158,0.70718,273.04489,1.13417,99.35846
185,bus2E-36,0.99942,357.31867,0.86776,347.93898,0.70981,273.26349,1.13471,99.32085
186,bus2E-37,0.99753,357.15725,0.8891,349.42534,0.71541,276.30419,1.12691,100.07623
187,bus2E-4,0.9966,359.48748,0.83197,345.99498,0.71069,274.5826,1.12505,100.88469
188,bus2E-5,0.99573,359.39226,0.83192,345.93928,0.70936,274.41182,1.12411,100.80269
189,bus2E-6,0.99018,358.52641,0.85916,348.46958,0.71112,275.66591,1.12191,100.57059
190,bus2E-7,0.99935,359.00336,0.88284,350.64755,0.72838,277.47125,1.13364,101.12676
191,bus2E-8,0.99865,358.5302,0.88084,349.92793,0.72303,277.34718,1.13288,100.91166
192,bus2E-9,0.9992,358.75428,0.88435,350.43626,0.72741,278.18554,1.13527,101.19695
193,bus2W-10,0.99817,4.66925,0.6433,337.0842,0.67401,275.21758,1.12413,103.21431
194,bus2W-13,0.99852,4.8703,0.63192,335.78003,0.67278,275.36043,1.12479,103.32407
195,bus2W-14,0.99861,4.8632,0.62798,335.00823,0.67351,275.38837,1.1249,103.32506
196,bus2W-15,0.99773,4.68353,0.63711,336.21128,0.67103,275.14093,1.12427,103.20528
197,bus2W-16,0.99847,4.63253,0.65107,338.16524,0.67325,275.28623,1.12565,103.22124
198,bus2W-17,0.99743,4.43858,0.64678,337.26671,0.67182,275.04299,1.12477,103.06169
199,bus2W-18,0.99842,4.65662,0.63307,335.44014,0.67279,275.20226,1.12536,103.18265
200,bus2W-19,0.99822,4.60182,0.63327,335.353,0.67268,275.16189,1.12532,103.1467
201,bus2W-2,0.99879,5.07069,0.63603,337.00793,0.67326,275.57677,1.1248,103.46533
202,bus2W-20,0.99771,4.27824,0.64325,336.35598,0.6722,274.87811,1.12526,102.93109
203,bus2W-22,0.99871,4.73471,0.64144,337.2599,0.67304,275.36589,1.12678,103.23843
204,bus2W-23,0.99767,4.22812,0.6448,336.6386,0.67168,274.72623,1.12552,102.86968
205,bus2W-25,0.99798,4.23411,0.64813,337.60508,0.67345,274.60025,1.12687,102.81466
206,bus2W-26,0.99366,3.31181,0.64433,335.97147,0.66684,273.811,1.11957,102.08695
207,bus2W-27,0.99519,3.72388,0.64631,336.94646,0.67032,274.15659,1.1226,102.39688
208,bus2W-28,0.99036,2.85201,0.64246,335.74729,0.6659,273.47968,1.11505,101.68447
209,bus2W-3,0.99887,4.98454,0.63509,336.63641,0.67518,275.44199,1.12421,103.39249
210,bus2W-4,0.99822,4.626,0.64536,337.26289,0.67438,275.21606,1.12427,103.19602
211,bus2W-7,0.99824,4.33979,0.65676,338.09335,0.67574,275.15693,1.12496,103.06435
212,bus2W-8,0.99872,5.02167,0.63524,336.7473,0.67323,275.5163,1.12472,103.42932
213,bus2W-9,0.99875,4.94383,0.63382,336.31416,0.67465,275.4236,1.12438,103.37024
214,bus31-55,0.99825,346.29288,0.99025,345.45075,0.92113,315.80854,1.01465,107.36457
215,bus3D-1,0.992,5.08215,0.98419,4.43724,0.92916,340.21066,0.99843,126.73396
216,bus3D-10,0.99537,5.03054,0.98925,4.51992,0.94032,340.68582,1.00217,126.88434
217,bus3D-11,0.99277,4.6989,0.98689,4.20299,0.93842,340.38273,1.00032,126.57327
218,bus3D-12,0.99276,4.68457,0.98692,4.19249,0.93862,340.38169,1.00055,126.56323
219,bus3D-13,0.99856,5.20367,0.99318,4.75465,0.9473,341.10304,1.00965,127.11773
220,bus3D-14,0.99367,5.15676,0.98627,4.54536,0.93324,340.41222,1.00044,126.85957
221,bus3D-15,0.99521,5.2863,0.98782,4.67832,0.93529,340.5688,1.00137,126.99981
222,bus3D-16,0.99536,5.04908,0.98916,4.53215,0.93999,340.68087,1.00213,126.89378
223,bus3D-17,0.99349,4.7628,0.98773,4.27723,0.93981,340.49106,1.00178,126.64713
224,bus3D-18,0.99363,4.76018,0.98792,4.27932,0.94022,340.50596,1.00223,126.64951
225,bus3D-19,0.99492,4.86391,0.9893,4.39102,0.94203,340.64781,1.00414,126.75979
226,bus3D-2,0.99043,4.79291,0.98259,4.14074,0.92682,339.85888,0.99696,126.43201
227,bus3D-20,1.00038,5.58105,0.99528,5.1629,0.95068,341.63118,1.01298,127.54182
228,bus3D-21,0.99991,5.48701,0.99484,5.07003,0.95022,341.53527,1.01253,127.4512
229,bus3D-22,0.99449,5.2383,0.98703,4.62398,0.93406,340.49176,1.001,126.93932
230,bus3D-24,0.99432,5.24707,0.9868,4.62781,0.93354,340.48253,1.00106,126.93858
231,bus3D-27,0.99263,5.21557,0.98456,4.55353,0.92893,340.2973,0.99908,126.84284
232,bus3D-28,0.98765,5.24891,0.97733,4.4081,0.91318,339.66534,0.99452,126.60524
233,bus3D-3,0.98831,4.89103,0.97954,4.16543,0.92055,339.69281,0.99528,126.41971
234,bus3D-6,0.98951,4.81152,0.98157,4.1514,0.92575,339.85002,0.99611,126.44197
235,bus3D-7,0.99261,5.01473,0.98526,4.40467,0.932,340.26449,0.99923,126.71991
236,bus3D-8,0.99352,5.10696,0.98627,4.50646,0.9336,340.39751,1.00029,126.82501
237,bus3D-9,0.99535,5.29519,0.98812,4.69942,0.93592,340.63067,1.00175,127.02427
238,bus3L-1,0.98719,5.29384,0.97654,4.42787,0.91123,339.62296,0.994,126.61295
239,bus3L-11,0.98597,4.62711,0.97325,3.65634,0.89863,338.24509,0.99341,125.55667
240,bus3L-12,0.98758,5.48876,0.97732,4.68491,0.91425,340.07425,0.99418,126.84206
241,bus3L-13,0.99497,6.70414,0.98756,6.13989,0.93479,342.43309,0.99722,128.44672
242,bus3L-14,0.99122,6.30321,0.98356,5.71377,0.92942,341.88175,0.9943,127.9991
243,bus3L-15,0.98962,6.18423,0.9822,5.60988,0.92854,341.8119,0.99239,127.90299
244,bus3L-16,0.98963,6.18501,0.98227,5.61471,0.92875,341.8291,0.99229,127.90982
245,bus3L-17,0.9833,1.85393,0.97554,1.18417,0.92259,336.43748,0.99306,123.48206
246,bus3L-19,0.99708,7.1634,0.98974,6.61005,0.93798,342.98809,0.99885,128.9308
247,bus3L-23,0.99682,6.98634,0.98921,6.4112,0.93652,342.69785,0.9992,128.71415
248,bus3L-24,0.99204,357.16411,0.96256,354.92574,0.82204,321.55851,1.01869,114.57532
249,bus3L-25,0.99242,358.14824,0.98701,357.65041,0.94676,332.88059,1.00534,120.11736
250,bus3L-26,0.99565,355.64869,0.9906,355.18261,0.94343,329.92674,1.00111,117.62104
251,bus3L-28,0.99332,353.88977,0.98821,353.41967,0.93656,327.73354,0.99593,115.82546
252,bus3L-31,0.98944,352.11188,0.98389,351.58444,0.92807,325.37416,0.99431,113.91018
253,bus3L-32,0.9912,353.17791,0.98595,352.68825,0.93273,326.81206,0.99462,115.06438
254,bus3L-33,0.99903,337.85371,0.98944,336.40361,0.90631,303.36914,1.02838,98.45599
255,bus3L-34,0.99576,338.47384,0.98569,336.99392,0.89997,303.97731,1.02449,98.99157
256,bus3L-35,0.99587,339.80539,0.98482,338.26305,0.89602,305.35426,1.0239,100.1901
257,bus3L-36,0.9943,345.44131,0.97891,343.66435,0.88475,311.40588,1.01947,105.38666
258,bus3L-37,0.99234,344.51579,0.98009,343.07526,0.8943,311.70037,1.01445,104.89469
259,bus3L-38,0.98956,344.33006,0.981,343.34717,0.90858,313.42656,1.00687,105.30421
260,bus3L-39,0.99027,343.28786,0.98295,342.43842,0.91218,312.51737,1.00737,104.3808
261,bus3L-4,0.98652,5.24388,0.9753,4.35748,0.90775,339.43944,0.99331,126.46029
262,bus3L-40,0.99252,344.31219,0.98522,343.49848,0.91542,313.71556,1.00922,105.41896
263,bus3L-41,0.99583,337.52015,0.98633,336.0598,0.90328,302.98707,1.02474,98.15431
264,bus3L-43,0.99086,337.44581,0.9812,335.93406,0.8986,302.86614,1.01891,98.11486
265,bus3L-44,0.99069,337.70206,0.98082,336.16328,0.89839,303.13504,1.01854,98.36638
266,bus3L-45,0.98979,343.11029,0.98244,342.25036,0.91179,312.30412,1.00705,104.19639
267,bus3L-46,0.98912,344.16688,0.98072,343.19572,0.90953,313.25228,1.00665,105.15701
268,bus3L-47,0.99035,344.19758,0.98222,343.26511,0.91264,313.38684,1.00802,105.20558
269,bus3L-48,0.99545,345.64472,0.98791,344.8397,0.91904,315.20225,1.01188,106.73922
270,bus3L-5,0.98792,5.73487,0.97774,4.94224,0.91499,340.41653,0.99405,127.11133
271,bus3L-50,0.99813,338.09748,0.98868,336.66354,0.90851,303.70903,1.02824,98.72054
272,bus3L-51,0.99416,338.45656,0.98369,336.86028,0.90153,303.94324,1.02181,99.09534
273,bus3L-52,0.99766,344.34479,0.98041,342.12929,0.89896,310.03891,1.01934,104.85572
274,bus3L-53,0.99605,344.06749,0.98152,342.22599,0.90245,310.70135,1.01648,104.73349
275,bus3L-54,0.99268,344.38733,0.98264,343.20295,0.90921,312.8415,1.01075,105.31254
276,bus3L-56,0.99967,346.82131,0.99195,346.02996,0.92373,316.52172,1.0158,107.91089
277,bus3L-9,0.99056,6.26577,0.98237,5.63483,0.9266,341.6633,0.99464,127.89177
