,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.48745,333.36157,0.49501,346.5637,0.27913,134.85372
41,Gen2W-25,0.99849,4.65633,0.46251,329.03543,0.48747,346.7716,0.27324,134.14696
42,Gen2W-5,0.99944,5.19041,0.4864,335.36677,0.49461,348.16396,0.29223,134.68773
43,Gen2W-6,0.99822,4.626,0.49614,334.73352,0.49072,345.89187,0.27753,133.07986
44,Gen3D-10,0.99723,5.21419,0.9885,4.68095,0.96035,343.72023,0.98773,206.20059
45,Gen3D-13,1.00098,5.46362,0.9933,4.99827,0.96732,344.14881,1.00168,206.55222
46,Gen3D-15,0.99715,5.47699,0.98656,4.83517,0.95765,343.69033,0.98289,206.14536
47,Gen3D-17,0.99349,4.7628,0.98512,4.24491,0.95726,343.28198,0.98705,205.76847
48,Gen3D-20,1.00126,6.34186,0.99423,5.93749,0.9694,345.24577,1.00712,207.54863
49,Gen3D-23,0.99638,5.41177,0.98588,4.77404,0.95665,343.64122,0.98215,206.09264
50,Gen3D-25,0.99478,5.48591,0.98285,4.76197,0.95201,343.4902,0.97676,205.91376
51,Gen3D-26,0.99784,5.56485,0.98737,4.93093,0.95848,343.80368,0.9853,206.24856
52,Gen3D-29,0.99563,5.62378,0.98348,4.8891,0.95257,343.6053,0.97769,206.01741
53,Gen3D-30,0.98896,5.10097,0.9755,4.27695,0.94204,342.84394,0.96235,205.24855
54,Gen3D-31,0.99536,5.29518,0.98486,4.65517,0.95545,343.51006,0.98098,205.97041
55,Gen3D-32,0.99369,5.15668,0.98296,4.49884,0.9531,343.31206,0.97849,205.78066
56,Gen3D-4,0.99982,5.75322,0.98959,5.13644,0.9602,344.04385,0.98564,206.51967
57,Gen3D-5,0.99832,5.59331,0.98809,4.97274,0.95893,343.86249,0.98557,206.33249
58,Gen3L-10,0.99156,6.37629,0.98124,5.78321,0.95079,344.8592,0.97254,207.29534
59,Gen3L-18,0.99793,6.99725,0.98765,6.41933,0.95797,345.5637,0.97968,207.95463
60,Gen3L-2,0.99472,6.78569,0.98302,6.1239,0.95244,345.10426,0.97329,207.47357
61,Gen3L-20,0.99962,7.43279,0.98941,6.86593,0.96042,346.05898,0.98214,208.41351
62,Gen3L-21,0.99962,7.80925,0.98956,7.25688,0.96158,346.50361,0.98376,208.80626
63,Gen3L-22,0.99962,7.89976,0.9896,7.35175,0.96174,346.61336,0.98395,208.90661
64,Gen3L-26-1,0.99565,355.64869,0.98899,355.10292,0.96025,331.72512,0.9943,195.80298
65,Gen3L-27,0.99415,353.81379,0.98751,353.23641,0.95556,329.31887,0.98787,193.72714
66,Gen3L-29,0.99961,356.00317,0.9938,355.52839,0.96493,331.8845,0.99558,196.02258
67,Gen3L-3,0.99691,6.99597,0.98586,6.37523,0.95619,345.44246,0.97764,207.80424
68,Gen3L-30,0.99785,355.86609,0.99132,355.3342,0.96265,331.99363,0.99608,196.06106
69,Gen3L-31,0.99985,13.02897,0.98954,12.55075,0.98222,353.07448,1.01192,214.33524
70,Gen3L-32,0.99745,9.51904,0.98551,8.89773,0.97262,348.32436,1.00823,210.16459
71,Gen3L-33,0.99982,344.48599,0.98496,342.68306,0.94005,315.05712,0.93929,180.36454
72,Gen3L-34,1.00519,344.31499,0.98766,341.35438,0.96064,312.6594,0.96456,178.31566
73,Gen3L-35,1.00017,344.35753,0.98912,342.81384,0.95445,315.05868,0.97394,181.22355
74,Gen3L-36,1.00967,350.7457,1.00227,349.9815,0.98735,322.92609,1.03704,188.8314
75,Gen3L-37,0.9999,358.11844,0.99235,357.55362,0.96967,334.89981,1.00929,198.42559
76,Gen3L-38,1.01988,348.04173,1.0119,347.17157,0.99679,320.01275,1.04488,186.06079
77,Gen3L-38-1,0.98956,344.33005,0.97967,343.08111,0.94195,315.77738,0.96269,181.79198
78,Gen3L-39,0.99124,6.30313,0.9803,5.6754,0.9496,344.68745,0.97104,207.09874
79,Gen3L-40,0.9912,353.1779,0.98456,352.58822,0.95189,328.50003,0.9836,192.99504
80,Gen3L-41,0.99411,358.3133,0.98679,357.76418,0.96639,335.15765,1.00769,198.6574
81,Gen3L-42,0.99075,337.41959,0.98061,335.47396,0.94008,306.35288,0.95475,172.80331
82,Gen3L-49,0.99968,338.49818,0.98967,336.71053,0.95048,307.72827,0.97389,174.29729
83,Gen3L-57,0.99252,344.31218,0.98429,343.2692,0.9482,315.74728,0.97421,182.21614
84,Gen3L-58,0.99545,345.64471,0.98697,344.6073,0.95202,317.12513,0.97879,183.57752
85,Gen3L-59,0.99252,344.31218,0.98429,343.2692,0.9482,315.74728,0.97421,182.21614
86,Gen3L-6,0.99138,6.30404,0.97857,5.56871,0.94664,344.38938,0.96644,206.76743
87,Gen3L-60,0.99252,344.31218,0.98429,343.2692,0.9482,315.74728,0.97421,182.21614
88,Gen3L-61,0.99035,344.19758,0.98106,343.0085,0.94542,315.60405,0.9693,181.77413
89,Gen3L-62,0.99035,344.19758,0.98106,343.0085,0.94542,315.60405,0.9693,181.77413
90,Gen3L-63,0.99825,346.29287,0.98931,345.20086,0.955,317.69292,0.98135,184.12189
91,Gen3L-64,0.99825,346.29287,0.98931,345.20086,0.955,317.69292,0.98135,184.12189
92,Gen3L-65,0.99268,344.38733,0.98172,342.84363,0.94731,315.08847,0.96665,181.25335
93,Gen3L-66,0.99268,344.38733,0.98172,342.84363,0.94731,315.08847,0.96665,181.25335
94,Gen3L-67,0.99903,337.8537,0.98855,336.00126,0.94597,306.99556,0.96098,173.3662
95,Gen3L-68,0.99903,337.8537,0.98855,336.00126,0.94597,306.99556,0.96098,173.3662
96,Gen3L-7,0.99145,6.36087,0.97886,5.63924,0.94717,344.48598,0.96738,206.86531
97,Gen3L-8,0.99168,6.55358,0.97924,5.84402,0.9479,344.72128,0.96858,207.09215
98,LCC1受端,0.99956,349.8432,0.99366,349.28142,0.98652,348.41698,1.00507,348.01921
99,LCC1送端,0.99235,0.22174,0.7843,341.81066,0.64788,319.10322,0.42824,117.54929
100,LCC4受端,0.98717,5.31753,0.97164,4.37028,0.93592,342.7784,0.95232,205.11106
101,LCC4送端,0.99959,6.1992,0.82062,340.05057,0.71012,320.24167,0.63851,125.97676
102,LCC5受端,0.99765,344.36769,0.98022,341.39128,0.95364,312.6892,0.95753,178.34546
103,LCC5送端,0.99024,2.82864,0.47718,330.20366,0.49109,345.90511,0.27345,133.5851
104,LCC6受端,0.99987,346.89128,0.99121,345.86805,0.95708,318.41658,0.98457,184.86769
105,LCC6送端,1.00606,8.59365,1.00395,8.63196,1.00145,13.41706,1.00833,14.68605
106,LCC7受端,0.9864,5.2673,0.97017,4.30224,0.93355,342.67596,0.94646,205.04309
107,LCC7送端,0.99987,6.38932,0.81998,340.50294,0.70976,320.5488,0.63209,126.02146
108,bus-9001,0.99242,0.24501,0.78435,341.8362,0.64798,319.12504,0.42817,117.54929
109,bus-9003,0.99999,6.41224,0.82007,340.52804,0.70991,320.57024,0.63213,126.03534
110,bus-9004,0.99962,6.22243,0.82063,340.07601,0.7102,320.26344,0.63849,125.9904
111,bus-9006,0.99911,2.6094,0.80124,341.57826,0.67401,319.84557,0.50134,121.4425
112,bus-9007,1.00402,5.45588,0.81612,341.65822,0.70038,320.86564,0.58063,124.75327
113,bus-9031,1.0008,7.07498,0.8216,340.9565,0.71362,321.01798,0.63934,126.51354
114,bus-9032,1.00052,6.84165,0.82106,340.80559,0.71233,320.86007,0.63683,126.34452
115,bus-9033,1.0007,6.99723,0.82142,340.90626,0.71319,320.96551,0.6385,126.45756
116,bus-9034,1.00033,6.68599,0.8207,340.70501,0.71145,320.75508,0.63514,126.23259
117,bus-9035,1.00029,6.64592,0.82061,340.67904,0.71123,320.72779,0.63471,126.20317
118,bus-9036,1.00023,6.60699,0.82052,340.65395,0.71101,320.70177,0.63427,126.17573
119,bus-9037,1.00029,6.64592,0.82061,340.67904,0.71123,320.72779,0.63471,126.20317
120,bus-9038,1.00023,6.60699,0.82052,340.65395,0.71101,320.70177,0.63427,126.17573
121,bus-9041,1.00067,7.08126,0.82261,340.63072,0.71498,320.84341,0.64761,126.60525
122,bus-9042,0.99999,6.53535,0.82134,340.27816,0.71195,320.47479,0.64185,126.21443
123,bus-9043,1.00005,6.57429,0.82144,340.30323,0.71218,320.5008,0.64227,126.24167
124,bus-9071,1.00461,5.93179,0.81726,341.9684,0.70321,321.1918,0.58663,125.12236
125,bus-9072,1.00435,5.72858,0.81677,341.83598,0.702,321.05258,0.58408,124.96488
126,bus1A-1,0.99855,359.13714,0.9967,359.10694,0.99768,358.98639,0.995,359.01176
127,bus1A-10,0.99758,353.21167,0.99435,353.01636,0.9914,352.64135,0.99704,352.53793
128,bus1A-11,0.99661,352.93728,0.99331,352.73181,0.99012,352.3432,0.99616,352.23553
129,bus1A-12,0.99961,349.8883,0.99423,349.38999,0.98738,348.59257,1.00329,348.28532
130,bus1A-13,0.99963,349.82039,0.99377,349.26565,0.98665,348.40765,1.00492,348.01921
131,bus1A-14,0.9988,349.10288,0.99356,348.60874,0.98621,347.7959,1.00253,347.51411
132,bus1A-15,1.0,349.67117,0.99481,349.19523,0.98754,348.44998,1.00291,348.18561
133,bus1A-16,0.99974,349.65935,0.99452,349.17855,0.98732,348.41699,1.00281,348.14514
134,bus1A-17,0.99941,349.45721,0.99424,348.97705,0.98696,348.20052,1.00242,347.93576
135,bus1A-18,0.99874,349.23554,0.9936,348.75602,0.98623,347.97356,1.00187,347.7135
136,bus1A-19,0.9988,349.00443,0.99361,348.51493,0.98622,347.70406,1.00243,347.43107
137,bus1A-2,0.99691,358.78939,0.99504,358.75555,0.99614,358.62851,0.99422,358.648
138,bus1A-20,0.99923,349.94892,0.99418,349.49784,0.98647,348.8549,1.00104,348.63005
139,bus1A-21,0.99727,349.75485,0.99225,349.30492,0.9841,348.68386,0.99871,348.47812
140,bus1A-22,0.99866,349.15423,0.99354,348.67672,0.98609,347.89869,1.00175,347.64375
141,bus1A-3,0.9991,358.85946,0.99716,358.82029,0.99841,358.68782,0.9972,358.69889
142,bus1A-4,0.99789,358.90464,0.996,358.87065,0.99704,358.74961,0.99509,358.76483
143,bus1A-5,0.99918,358.9039,0.99725,358.86563,0.99845,358.73628,0.99709,358.7474
144,bus1A-6,0.99765,358.78137,0.99575,358.7453,0.99678,358.6274,0.99523,358.63444
145,bus1A-7,0.99595,355.43575,0.993,355.2855,0.9915,354.98914,0.99499,354.89789
146,bus1A-8,0.99751,358.77806,0.99562,358.74271,0.99666,358.6268,0.99511,358.6339
147,bus1A-9,0.99609,354.01646,0.99299,353.84075,0.99061,353.49732,0.99536,353.39973
148,bus1B-1,0.99911,7.60129,0.99701,7.61375,0.99331,11.43826,0.99819,12.65857
149,bus1B-10,1.00766,9.42716,1.00578,9.47333,1.00433,14.13675,1.01041,15.45321
150,bus1B-11,1.01203,10.20759,1.01019,10.25923,1.0088,15.01881,1.01409,16.37016
151,bus1B-12,1.00616,8.66383,1.00407,8.70287,1.00166,13.48501,1.00851,14.75681
152,bus1B-2,0.99778,6.47181,0.99543,6.46113,0.99065,9.92553,0.99573,11.05941
153,bus1B-3,0.99819,6.56785,0.99586,6.5589,0.99124,10.03436,0.99633,11.17505
154,bus1B-4,1.00977,9.35585,1.00802,9.39756,1.00671,13.63846,1.01137,14.97635
155,bus1B-5,1.00791,9.17917,1.00615,9.21895,1.00473,13.40789,1.00934,14.74053
156,bus1B-6,1.007,8.89637,1.00518,8.93211,1.00338,13.07697,1.00811,14.39174
157,bus1B-7,1.01086,8.93896,1.00895,8.97777,1.007,13.39493,1.01266,14.69929
158,bus1B-8,1.01266,14.20616,1.01145,14.28622,1.01231,19.15149,1.01414,20.72008
159,bus1B-9,1.00873,9.93965,1.00697,9.98961,1.00599,14.5687,1.01136,15.91549
160,bus2E-1,0.99579,359.55507,0.76924,345.55498,0.62398,320.74893,0.31384,108.08284
161,bus2E-10,0.99942,357.70962,0.8538,350.46355,0.68772,318.53407,0.23374,105.61284
162,bus2E-11,0.99924,358.50052,0.7933,347.73342,0.62632,319.02161,0.27533,97.21631
163,bus2E-12,0.99824,358.56679,0.82361,349.63317,0.65756,318.72267,0.27833,95.1976
164,bus2E-13,0.99819,358.39429,0.83057,349.87904,0.66348,318.47075,0.27392,94.91722
165,bus2E-14,0.9982,358.34183,0.8321,349.91991,0.66469,318.40772,0.27232,94.92876
166,bus2E-15,0.99869,357.95293,0.84336,350.1486,0.67539,318.22072,0.25176,98.3662
167,bus2E-16,0.99892,357.68834,0.85213,350.37863,0.68439,318.17439,0.23638,101.81196
168,bus2E-19,0.99765,358.11503,0.8306,349.63916,0.65991,318.00193,0.26886,94.13256
169,bus2E-2,0.99935,358.71213,0.83564,350.46423,0.67336,319.02967,0.28071,95.47539
170,bus2E-20,0.99979,358.56741,0.74602,345.87955,0.58827,320.75821,0.25316,98.05439
171,bus2E-21,0.99941,357.9882,0.79235,347.72708,0.61698,318.3203,0.26487,93.56682
172,bus2E-22,0.99736,357.71037,0.8105,348.39406,0.63004,317.32973,0.26556,91.39165
173,bus2E-23,0.99783,357.35577,0.81433,348.15595,0.62988,316.67194,0.26009,90.55836
174,bus2E-24,0.99738,357.34426,0.82187,348.47601,0.6392,316.64054,0.25865,91.12975
175,bus2E-25,0.99893,357.60386,0.85483,350.54198,0.68397,317.17652,0.24091,91.46401
176,bus2E-26,0.99905,358.79411,0.73116,345.34756,0.58053,321.7002,0.2504,99.70309
177,bus2E-27,0.99857,357.94162,0.79092,347.69656,0.61514,318.31787,0.26436,93.56855
178,bus2E-28,0.99834,357.88194,0.77853,346.96848,0.60572,318.57324,0.25556,94.16397
179,bus2E-29,0.99856,357.83037,0.78948,347.48631,0.61299,318.16284,0.26095,93.35372
180,bus2E-3,1.00032,357.77215,0.85565,350.58622,0.69173,318.98521,0.2327,109.82563
181,bus2E-31,0.9981,357.20329,0.81785,348.13348,0.6326,316.42065,0.25753,90.44766
182,bus2E-32,0.99845,357.56284,0.7963,347.53963,0.61599,317.53194,0.25838,92.24972
183,bus2E-34,0.99567,356.9533,0.81074,347.65968,0.6221,316.03631,0.2524,89.57702
184,bus2E-35,0.99856,357.50807,0.79575,347.44813,0.61621,317.50468,0.25575,92.20503
185,bus2E-36,0.99942,357.31867,0.80852,347.86007,0.62534,316.92182,0.25758,91.06836
186,bus2E-37,0.99753,357.15725,0.84181,349.47262,0.66315,316.41081,0.24007,90.12456
187,bus2E-4,0.9966,359.48748,0.76131,345.86412,0.61519,321.2578,0.29559,106.33631
188,bus2E-5,0.99573,359.39227,0.76159,345.80567,0.61382,321.04465,0.29377,106.04756
189,bus2E-6,0.99018,358.52641,0.80335,348.51143,0.63943,318.75442,0.27475,97.29113
190,bus2E-7,0.99935,359.00336,0.83381,350.79528,0.66782,319.08288,0.28871,92.86978
191,bus2E-8,0.99865,358.5302,0.831,350.03095,0.66535,318.68164,0.27707,95.01211
192,bus2E-9,0.9992,358.75428,0.83609,350.56065,0.67433,319.04931,0.28283,94.87531
193,bus2W-10,0.99817,4.66925,0.49363,334.53333,0.49011,346.14429,0.27787,133.28597
194,bus2W-13,0.99852,4.8703,0.47562,332.32763,0.4871,347.40677,0.27605,134.62954
195,bus2W-14,0.99861,4.8632,0.47413,332.00124,0.48806,347.32942,0.27663,134.57423
196,bus2W-15,0.99773,4.68353,0.48393,333.12428,0.48583,346.64881,0.27241,133.97702
197,bus2W-16,0.99847,4.63253,0.49717,334.86914,0.48861,346.11999,0.26992,133.93755
198,bus2W-17,0.99743,4.43858,0.48574,332.68893,0.4873,345.74477,0.26868,133.33168
199,bus2W-18,0.99842,4.65662,0.46247,329.03572,0.48743,346.77189,0.27322,134.14725
200,bus2W-19,0.99822,4.60182,0.45929,328.14969,0.48745,346.60804,0.27245,134.0201
201,bus2W-2,0.99879,5.07069,0.48379,334.37496,0.487,348.06462,0.27746,135.3025
202,bus2W-20,0.99771,4.27824,0.47541,330.39346,0.48785,345.45445,0.26917,132.85664
203,bus2W-22,0.99871,4.73471,0.47129,331.32027,0.48704,347.56588,0.2706,135.45442
204,bus2W-23,0.99767,4.22812,0.47753,330.84735,0.48785,345.60958,0.26996,133.10366
205,bus2W-25,0.99798,4.23411,0.48195,332.30904,0.49185,346.54746,0.27547,134.58023
206,bus2W-26,0.99366,3.31181,0.4785,330.31969,0.48789,345.4893,0.2703,132.92189
207,bus2W-27,0.99519,3.72388,0.4806,331.58205,0.49106,346.26636,0.27437,134.14419
208,bus2W-28,0.99036,2.85201,0.47727,330.23362,0.49104,345.90511,0.27342,133.5851
209,bus2W-3,0.99887,4.98454,0.48326,334.06249,0.49073,347.55357,0.28296,134.5057
210,bus2W-4,0.99822,4.626,0.49614,334.73352,0.49072,345.89187,0.27753,133.07986
211,bus2W-7,0.99824,4.33979,0.51007,335.62579,0.49348,344.35622,0.27433,131.80994
212,bus2W-8,0.99872,5.02167,0.48241,333.99076,0.48723,347.88624,0.27757,135.09314
213,bus2W-9,0.99875,4.94383,0.4816,333.64311,0.48991,347.45161,0.28103,134.49768
214,bus31-55,0.99825,346.29288,0.98931,345.20087,0.955,317.69292,0.98135,184.12189
215,bus3D-1,0.992,5.08215,0.98066,4.38665,0.94967,343.14439,0.97337,205.6037
216,bus3D-10,0.99537,5.03054,0.98649,4.48505,0.95821,343.49163,0.98611,205.97303
217,bus3D-11,0.99277,4.6989,0.98423,4.16922,0.95604,343.18403,0.98493,205.68157
218,bus3D-12,0.99276,4.68457,0.98428,4.15918,0.95618,343.18006,0.98537,205.6765
219,bus3D-13,0.99856,5.20367,0.99074,4.72782,0.96416,343.85286,0.99737,206.28309
220,bus3D-14,0.99367,5.15677,0.98294,4.49892,0.95308,343.31214,0.97847,205.78074
221,bus3D-15,0.99521,5.2863,0.98449,4.63261,0.95504,343.45927,0.98021,205.92088
222,bus3D-16,0.99536,5.04908,0.98636,4.4966,0.958,343.49202,0.98572,205.97193
223,bus3D-17,0.99349,4.7628,0.98512,4.24491,0.95726,343.28199,0.98705,205.76847
224,bus3D-18,0.99363,4.76018,0.98534,4.24759,0.95759,343.29295,0.98778,205.77688
225,bus3D-19,0.99492,4.86391,0.98674,4.36052,0.95928,343.42558,0.99022,205.89693
226,bus3D-2,0.99043,4.79291,0.97905,4.08835,0.94749,342.80971,0.97098,205.2883
227,bus3D-20,1.00038,5.58105,0.99296,5.14032,0.96708,344.34794,1.0025,206.73017
228,bus3D-21,0.99991,5.48701,0.99253,5.04742,0.9666,344.25304,1.00207,206.64167
229,bus3D-22,0.99449,5.2383,0.98367,4.57742,0.95395,343.39088,0.97913,205.85219
230,bus3D-24,0.99432,5.24707,0.98341,4.58072,0.95353,343.38688,0.9787,205.84525
231,bus3D-27,0.99263,5.21557,0.98092,4.50142,0.94977,343.2426,0.97293,205.68195
232,bus3D-28,0.98765,5.24891,0.97265,4.33525,0.93748,342.78528,0.95471,205.14031
233,bus3D-3,0.98831,4.89103,0.97556,4.10477,0.94264,342.71211,0.96401,205.14612
234,bus3D-6,0.98951,4.81152,0.97798,4.09819,0.94656,342.80694,0.96998,205.27612
235,bus3D-7,0.99261,5.01473,0.98194,4.35796,0.95182,343.16713,0.97697,205.64461
236,bus3D-8,0.99352,5.10696,0.983,4.4611,0.95323,343.28914,0.97894,205.76756
237,bus3D-9,0.99535,5.29519,0.98486,4.65518,0.95544,343.51007,0.98097,205.97042
238,bus3L-1,0.98719,5.29384,0.97171,4.3523,0.93602,342.76595,0.9523,205.10604
239,bus3L-11,0.98597,4.62711,0.96783,3.58252,0.92783,341.7611,0.93171,204.22561
240,bus3L-12,0.98758,5.48876,0.97283,4.62119,0.93855,343.15506,0.95495,205.54292
241,bus3L-13,0.99497,6.70414,0.9844,6.10521,0.95443,345.19556,0.97614,207.585
242,bus3L-14,0.99122,6.30321,0.98028,5.67548,0.94958,344.68753,0.97102,207.09882
243,bus3L-15,0.98962,6.18423,0.97903,5.57277,0.94835,344.60548,0.96999,207.03622
244,bus3L-16,0.98963,6.18501,0.97911,5.57801,0.94846,344.61842,0.97015,207.05277
245,bus3L-17,0.9833,1.85393,0.97219,1.11464,0.9423,339.07716,0.96958,201.96263
246,bus3L-19,0.99708,7.1634,0.98661,6.57768,0.95738,345.72142,0.97918,208.07619
247,bus3L-23,0.99682,6.98634,0.98596,6.3762,0.95637,345.46297,0.97796,207.82614
248,bus3L-24,0.99204,357.16411,0.95104,354.7807,0.87618,329.79596,0.76368,191.70453
249,bus3L-25,0.99242,358.14824,0.98492,357.58342,0.96241,334.92962,1.00174,198.45539
250,bus3L-26,0.99565,355.64869,0.98899,355.10292,0.96025,331.72512,0.9943,195.80298
251,bus3L-28,0.99332,353.88977,0.98682,353.3264,0.95505,329.3834,0.98684,193.78301
252,bus3L-31,0.98944,352.11188,0.98247,351.4717,0.94843,327.13056,0.9799,191.78118
253,bus3L-32,0.9912,353.17791,0.98455,352.58823,0.95189,328.50005,0.98359,192.99505
254,bus3L-33,0.99903,337.85371,0.98855,336.00126,0.94597,306.99557,0.96097,173.36621
255,bus3L-34,0.99576,338.47384,0.98443,336.59409,0.93971,307.71805,0.94976,173.84571
256,bus3L-35,0.99587,339.80539,0.98305,337.85831,0.93621,309.2127,0.93998,174.98411
257,bus3L-36,0.9943,345.44131,0.97549,343.22795,0.92721,315.47543,0.91196,180.21581
258,bus3L-37,0.99234,344.51579,0.97759,342.71286,0.93301,315.08693,0.93226,180.39434
259,bus3L-38,0.98956,344.33006,0.97967,343.08111,0.94195,315.77739,0.96269,181.79199
260,bus3L-39,0.99027,343.28786,0.98196,342.20489,0.94485,314.68467,0.96952,181.08614
261,bus3L-4,0.98652,5.24388,0.97034,4.28447,0.93374,342.66366,0.94653,205.03804
262,bus3L-40,0.99252,344.31219,0.98429,343.26921,0.9482,315.74728,0.9742,182.21615
263,bus3L-41,0.99583,337.52015,0.98558,335.65003,0.94348,306.58613,0.9584,173.00334
264,bus3L-43,0.99086,337.44581,0.98071,335.4985,0.94019,306.38025,0.95486,172.82787
265,bus3L-44,0.99069,337.70206,0.98038,335.71614,0.9405,306.61385,0.9551,173.03991
266,bus3L-45,0.98979,343.11029,0.98143,342.01484,0.94438,314.49534,0.96897,180.87597
267,bus3L-46,0.98912,344.16688,0.9795,342.92834,0.94291,315.53661,0.96502,181.64422
268,bus3L-47,0.99035,344.19758,0.98106,343.00851,0.94542,315.60406,0.9693,181.77413
269,bus3L-48,0.99545,345.64472,0.98697,344.60731,0.95202,317.12513,0.97879,183.57753
270,bus3L-5,0.98792,5.73487,0.97329,4.88088,0.93918,343.48613,0.95555,205.8484
271,bus3L-50,0.99813,338.09748,0.98795,336.25953,0.94749,307.24466,0.96671,173.73487
272,bus3L-51,0.99416,338.45656,0.98329,336.3892,0.94461,307.34954,0.95909,173.70326
273,bus3L-52,0.99766,344.34479,0.98027,341.38418,0.95345,312.6892,0.95734,178.34546
274,bus3L-53,0.99605,344.06749,0.9811,341.62155,0.95116,313.21903,0.96039,179.08796
275,bus3L-54,0.99268,344.38733,0.98172,342.84364,0.94731,315.08848,0.96665,181.25336
276,bus3L-56,0.99967,346.82131,0.99101,345.79611,0.95691,318.34266,0.98442,184.79198
277,bus3L-9,0.99056,6.26577,0.97884,5.59216,0.9476,344.51899,0.96846,206.91866
