,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.41446,8.23419,0.13727,217.63853,0.27261,167.93599
40,Gen2W-24,0.99933,4.3638,0.42442,6.72228,0.1354,212.7758,0.27165,167.04003
41,Gen2W-25,0.99849,4.65633,0.37579,7.40983,0.11765,217.46145,0.26262,169.25036
42,Gen2W-5,0.99944,5.19041,0.39097,8.81971,0.13489,214.60766,0.28265,170.71385
43,Gen2W-6,0.99822,4.626,0.40244,6.87032,0.10489,218.69099,0.25979,170.63632
44,Gen3D-10,0.99723,5.21419,0.98873,4.80655,0.96548,357.33971,0.96906,292.88218
45,Gen3D-13,1.00098,5.46362,0.99351,5.11023,0.97225,357.69776,0.98102,293.21946
46,Gen3D-15,0.99715,5.47699,0.98681,4.98448,0.96127,357.45168,0.9653,292.90481
47,Gen3D-17,0.99349,4.7628,0.98533,4.36674,0.9622,356.89386,0.9676,292.43108
48,Gen3D-20,1.00126,6.34186,0.99443,6.03921,0.97431,358.71984,0.98525,294.24815
49,Gen3D-23,0.99638,5.41177,0.98612,4.92254,0.9604,357.39553,0.96438,292.8425
50,Gen3D-25,0.99478,5.48591,0.9831,4.9296,0.9548,357.35901,0.95939,292.69915
51,Gen3D-26,0.99784,5.56485,0.98762,5.07898,0.96209,357.56085,0.96719,292.99461
52,Gen3D-29,0.99563,5.62378,0.98373,5.05949,0.95518,357.49039,0.96029,292.80808
53,Gen3D-30,0.98896,5.10097,0.97576,4.46544,0.94421,356.82134,0.94617,292.08793
54,Gen3D-31,0.99536,5.29517,0.9851,4.80389,0.95921,357.26983,0.96317,292.71479
55,Gen3D-32,0.99369,5.15668,0.9832,4.65109,0.95668,357.09897,0.96073,292.52528
56,Gen3D-4,0.99982,5.75322,0.98984,5.28069,0.96465,357.77572,0.96796,293.23589
57,Gen3D-5,0.99832,5.59331,0.98833,5.11769,0.96301,357.6057,0.96749,293.05277
58,Gen3L-10,0.99156,6.37629,0.98153,5.93464,0.95582,358.55594,0.95597,294.21151
59,Gen3L-18,0.99793,6.99725,0.98796,6.56843,0.96308,359.22679,0.9632,294.90966
60,Gen3L-2,0.99472,6.78569,0.98334,6.29323,0.95612,358.89229,0.95721,294.45568
61,Gen3L-20,0.99962,7.43278,0.98972,7.01328,0.9655,359.69708,0.96574,295.40186
62,Gen3L-21,0.99962,7.80925,0.98987,7.40158,0.96643,0.10907,0.96721,295.84898
63,Gen3L-22,0.99962,7.89976,0.98991,7.49559,0.96663,0.20986,0.96738,295.95865
64,Gen3L-26-1,0.99565,355.64869,0.98918,355.18397,0.96426,345.29674,0.96641,282.27145
65,Gen3L-27,0.99415,353.81379,0.98776,353.30952,0.95954,343.0143,0.95826,280.0523
66,Gen3L-29,0.99961,356.00317,0.99404,355.59023,0.96981,345.339,0.96657,282.75076
67,Gen3L-3,0.99691,6.99597,0.98617,6.53499,0.96034,359.16758,0.96139,294.79227
68,Gen3L-30,0.99785,355.86609,0.99152,355.4136,0.96704,345.54079,0.96844,282.53753
69,Gen3L-31,0.99985,13.02897,0.98998,12.68863,0.98283,5.978,0.99542,301.91591
70,Gen3L-32,0.99745,9.51904,0.98591,9.06349,0.97249,1.82748,0.99033,297.49416
71,Gen3L-33,0.99982,344.48599,0.98527,342.88546,0.92145,330.61854,0.90735,265.56842
72,Gen3L-34,1.00519,344.31499,0.99061,341.37339,0.94267,328.20544,0.93104,263.04486
73,Gen3L-35,1.00017,344.35753,0.99028,342.87568,0.94376,330.09097,0.93883,266.08828
74,Gen3L-36,1.00967,350.7457,1.00286,350.02676,0.98129,337.31938,1.00061,274.58699
75,Gen3L-37,0.9999,358.11844,0.99249,357.65766,0.97163,348.39035,0.98314,285.10676
76,Gen3L-38,1.01988,348.04173,1.01245,347.23529,0.99019,334.5073,1.01045,271.35451
77,Gen3L-38-1,0.98956,344.33005,0.98028,343.17657,0.93272,330.69712,0.92827,266.80512
78,Gen3L-39,0.99124,6.30313,0.9806,5.83525,0.95391,358.43294,0.95452,294.0463
79,Gen3L-40,0.9912,353.17789,0.98482,352.65937,0.95558,342.23237,0.95345,279.29569
80,Gen3L-41,0.99411,358.3133,0.98693,357.86575,0.9681,348.60349,0.98148,285.35816
81,Gen3L-42,0.99075,337.41959,0.98176,335.56449,0.92513,321.9249,0.92361,256.21385
82,Gen3L-49,0.99968,338.49818,0.99059,336.80978,0.93724,323.34111,0.94563,257.4626
83,Gen3L-57,0.99252,344.31218,0.98493,343.33512,0.93996,330.58318,0.93838,267.0598
84,Gen3L-58,0.99545,345.64471,0.98766,344.66907,0.94373,331.96845,0.94288,268.50323
85,Gen3L-59,0.99252,344.31218,0.98493,343.33512,0.93996,330.58318,0.93838,267.0598
86,Gen3L-6,0.99138,6.30404,0.97888,5.75477,0.94937,358.28731,0.95053,293.74676
87,Gen3L-60,0.99252,344.31218,0.98493,343.33512,0.93996,330.58318,0.93838,267.0598
88,Gen3L-61,0.99035,344.19758,0.9817,343.09113,0.93661,330.47626,0.93448,266.72374
89,Gen3L-62,0.99035,344.19758,0.9817,343.09113,0.93661,330.47626,0.93448,266.72374
90,Gen3L-63,0.99825,346.29287,0.99009,345.2585,0.94642,332.56565,0.94543,269.08002
91,Gen3L-64,0.99825,346.29287,0.99009,345.2585,0.94642,332.56565,0.94543,269.08002
92,Gen3L-65,0.99268,344.38733,0.98287,342.90547,0.9367,330.12077,0.9318,266.11807
93,Gen3L-66,0.99268,344.38733,0.98287,342.90547,0.9367,330.12077,0.9318,266.11807
94,Gen3L-67,0.99903,337.8537,0.98938,336.11543,0.93056,322.61671,0.9305,256.79457
95,Gen3L-68,0.99903,337.8537,0.98938,336.11543,0.93056,322.61671,0.9305,256.79457
96,Gen3L-7,0.99145,6.36087,0.97918,5.82215,0.95005,358.36546,0.95139,293.84195
97,Gen3L-8,0.99168,6.55358,0.97955,6.02449,0.95088,358.58293,0.95263,294.07417
98,LCC1受端,0.99956,349.8432,0.99321,349.22905,1.00259,347.63476,0.99876,346.69183
99,LCC1送端,0.99235,0.22174,0.76315,351.16184,0.43178,17.08864,0.27108,246.23022
100,LCC4受端,0.98717,5.31753,0.97191,4.58455,0.9371,356.87964,0.9375,292.03084
101,LCC4送端,0.99959,6.1992,0.80589,349.59342,0.56147,21.67927,0.52684,254.06641
102,LCC5受端,0.99765,344.36769,0.98317,341.40838,0.9358,328.23524,0.92426,263.07466
103,LCC5送端,0.99024,2.82864,0.409,4.53722,0.12195,214.0338,0.26322,167.19247
104,LCC6受端,0.99987,346.89128,0.99193,345.92531,0.94875,333.26745,0.94851,269.86225
105,LCC6送端,1.00606,8.59365,1.00401,8.64522,0.99985,13.83481,1.0029,10.18158
106,LCC7受端,0.9864,5.2673,0.97048,4.53902,0.93385,356.89806,0.93212,292.03507
107,LCC7送端,0.99987,6.38932,0.80505,350.03992,0.55896,21.92449,0.51924,254.20526
108,bus-9001,0.99242,0.24501,0.7632,351.18777,0.43176,17.09755,0.27103,246.23492
109,bus-9003,0.99999,6.41224,0.80514,350.06502,0.55909,21.94673,0.51927,254.22068
110,bus-9004,0.99962,6.22243,0.8059,349.61885,0.56154,21.70184,0.52683,254.08244
111,bus-9006,0.99911,2.6094,0.7822,350.99585,0.4794,19.30635,0.35947,250.46178
112,bus-9007,1.00402,5.45588,0.79944,351.14672,0.53067,21.57149,0.45528,253.4159
113,bus-9031,1.0008,7.07498,0.8069,350.50045,0.56513,22.499,0.5281,254.68151
114,bus-9032,1.00052,6.84165,0.80628,350.34707,0.56303,22.30397,0.52502,254.51727
115,bus-9033,1.0007,6.99723,0.80669,350.4494,0.56443,22.43433,0.52708,254.62717
116,bus-9034,1.00033,6.68599,0.80587,350.24487,0.5616,22.17462,0.52295,254.40955
117,bus-9035,1.00029,6.64592,0.80577,350.21846,0.56124,22.14075,0.52242,254.38097
118,bus-9036,1.00023,6.60699,0.80566,350.19298,0.56088,22.10892,0.52189,254.35499
119,bus-9037,1.00029,6.64592,0.80577,350.21846,0.56124,22.14075,0.52242,254.38097
120,bus-9038,1.00023,6.60699,0.80566,350.19298,0.56088,22.10892,0.52189,254.35499
121,bus-9041,1.00067,7.08126,0.80816,350.18248,0.56928,22.41485,0.53807,254.67168
122,bus-9042,0.99999,6.53535,0.80672,349.82425,0.56439,21.96167,0.53097,254.29545
123,bus-9043,1.00005,6.57429,0.80683,349.84971,0.56475,21.9934,0.53149,254.32113
124,bus-9071,1.00461,5.93179,0.80077,351.46251,0.53541,21.98774,0.46243,253.77238
125,bus-9072,1.00435,5.72858,0.8002,351.3277,0.5334,21.81012,0.45939,253.61952
126,bus1A-1,0.99855,359.13714,0.99656,359.10386,1.00051,358.9176,0.99307,358.8617
127,bus1A-10,0.99758,353.21167,0.99411,352.99739,0.998,352.32686,0.99277,351.87963
128,bus1A-11,0.99661,352.93728,0.99307,352.71187,0.99695,352.01515,0.9918,351.54407
129,bus1A-12,0.99961,349.8883,0.99383,349.34319,1.00164,347.88625,0.99692,346.97085
130,bus1A-13,0.99963,349.82039,0.99333,349.2139,1.00252,347.63314,0.99861,346.69183
131,bus1A-14,0.9988,349.10288,0.99318,348.56206,1.00045,347.10356,0.9964,346.15864
132,bus1A-15,1.0,349.67117,0.99444,349.15035,1.0012,347.77462,0.99693,346.83533
133,bus1A-16,0.99974,349.65935,0.99414,349.13322,1.00112,347.73503,0.99673,346.79886
134,bus1A-17,0.99941,349.45721,0.99386,348.9317,1.00078,347.51986,0.99632,346.5766
135,bus1A-18,0.99874,349.23554,0.99323,348.71066,1.00004,347.29689,0.99581,346.34995
136,bus1A-19,0.9988,349.00443,0.99323,348.46863,1.00034,347.01856,0.99632,346.07275
137,bus1A-2,0.99691,358.78939,0.99489,358.75212,0.99904,358.55511,0.99244,358.48554
138,bus1A-20,0.99923,349.94892,0.99381,349.45527,0.99936,348.20984,0.99567,347.24286
139,bus1A-21,0.99727,349.75485,0.99189,349.26241,0.99691,348.042,0.9936,347.03875
140,bus1A-22,0.99866,349.15423,0.99317,348.63152,0.99985,347.22582,0.99575,346.275
141,bus1A-3,0.9991,358.85946,0.99701,358.81638,1.00143,358.60557,0.99558,358.52329
142,bus1A-4,0.99789,358.90464,0.99586,358.86721,0.99995,358.67623,0.99331,358.60783
143,bus1A-5,0.99918,358.9039,0.9971,358.8618,1.00145,358.65556,0.99544,358.57614
144,bus1A-6,0.99765,358.78137,0.9956,358.74167,0.99972,358.55188,0.99354,358.47669
145,bus1A-7,0.99595,355.43575,0.99278,355.27094,0.997,354.73331,0.99137,354.40997
146,bus1A-8,0.99751,358.77806,0.99548,358.73916,0.9996,358.55284,0.99344,358.47895
147,bus1A-9,0.99609,354.01646,0.99276,353.82366,0.99672,353.2083,0.99133,352.81178
148,bus1B-1,0.99911,7.60129,0.99693,7.61937,0.99327,11.69131,0.99846,8.48202
149,bus1B-10,1.00766,9.42716,1.00581,9.48546,1.00309,14.54915,1.00629,10.93481
150,bus1B-11,1.01203,10.20759,1.01023,10.27179,1.00747,15.45181,1.01001,11.78364
151,bus1B-12,1.00616,8.66383,1.00412,8.71608,1.00007,13.90328,1.00315,10.25031
152,bus1B-2,0.99778,6.47181,0.99532,6.46387,0.99114,10.1009,0.99712,7.07697
153,bus1B-3,0.99819,6.56785,0.99575,6.56179,0.99171,10.21365,0.99771,7.1826
154,bus1B-4,1.00977,9.35585,1.00799,9.40662,1.00617,13.98971,1.00998,10.56374
155,bus1B-5,1.00791,9.17917,1.00612,9.22766,1.00425,13.74967,1.00818,10.34957
156,bus1B-6,1.007,8.89637,1.00514,8.94046,1.00295,13.40677,1.00707,10.03101
157,bus1B-7,1.01086,8.93896,1.00896,8.98819,1.00608,13.76413,1.00988,10.26632
158,bus1B-8,1.01266,14.20616,1.01147,14.29848,1.01146,19.6423,1.01194,15.86946
159,bus1B-9,1.00873,9.93965,1.00699,10.00103,1.00496,14.97538,1.00812,11.39014
160,bus2E-1,0.99579,359.55507,0.74507,354.86508,0.35788,13.96258,0.13632,230.30631
161,bus2E-10,0.99942,357.70962,0.84408,355.71037,0.48254,9.2737,0.10989,252.73089
162,bus2E-11,0.99924,358.50051,0.77475,355.75732,0.36189,13.65051,0.04143,222.15158
163,bus2E-12,0.99824,358.56679,0.8102,356.17108,0.42173,14.66496,0.08009,239.90847
164,bus2E-13,0.99819,358.39429,0.81822,356.10504,0.43369,14.09935,0.0835,240.3994
165,bus2E-14,0.9982,358.34183,0.81996,356.0791,0.43622,13.89902,0.08329,240.72074
166,bus2E-15,0.99869,357.95293,0.83243,355.83118,0.45855,11.49441,0.08947,244.66552
167,bus2E-16,0.99892,357.68834,0.84218,355.69074,0.47749,9.80553,0.09566,248.11087
168,bus2E-19,0.99765,358.11503,0.81821,355.85668,0.43,13.39694,0.06941,240.32363
169,bus2E-2,0.99935,358.71213,0.82423,356.49032,0.4474,14.96141,0.10253,242.54657
170,bus2E-20,0.99979,358.56741,0.7219,356.28773,0.27987,10.56725,0.03428,130.19862
171,bus2E-21,0.99941,357.9882,0.77457,355.78742,0.34624,13.10829,0.01904,59.57522
172,bus2E-22,0.99736,357.71037,0.79539,355.53735,0.37769,13.09509,0.01563,5.49516
173,bus2E-23,0.99783,357.35577,0.79936,355.16289,0.38073,11.91571,0.02145,22.83987
174,bus2E-24,0.99738,357.34426,0.80792,355.12134,0.39896,11.62199,0.00635,296.72502
175,bus2E-25,0.99893,357.60386,0.84504,355.7714,0.47962,10.84473,0.05476,220.88764
176,bus2E-26,0.99905,358.79411,0.70498,356.5422,0.26084,9.75027,0.04422,137.21141
177,bus2E-27,0.99857,357.94162,0.77301,355.79612,0.34338,13.07174,0.02779,64.20696
178,bus2E-28,0.99834,357.88194,0.75879,355.66834,0.32546,11.25734,0.02844,79.50076
179,bus2E-29,0.99856,357.83037,0.77126,355.66153,0.3405,12.35835,0.029,64.01378
180,bus2E-3,1.00032,357.77215,0.84614,355.77314,0.48817,8.81156,0.12611,256.80589
181,bus2E-31,0.9981,357.20329,0.80316,355.00182,0.38716,11.28769,0.01796,35.83783
182,bus2E-32,0.99845,357.56284,0.77883,355.40106,0.34981,11.74273,0.03283,54.40754
183,bus2E-34,0.99567,356.9533,0.79516,354.78026,0.3717,10.46277,0.03934,34.1672
184,bus2E-35,0.99856,357.50807,0.77815,355.34318,0.35055,11.17477,0.03199,58.89504
185,bus2E-36,0.99942,357.31867,0.79244,355.2048,0.36984,11.3698,0.03486,49.86882
186,bus2E-37,0.99753,357.15725,0.83038,355.22635,0.44539,10.13435,0.01855,198.117
187,bus2E-4,0.9966,359.48748,0.73521,355.48025,0.33546,13.02843,0.11556,221.84446
188,bus2E-5,0.99573,359.39226,0.73558,355.37951,0.33502,12.73343,0.114,221.06655
189,bus2E-6,0.99018,358.52641,0.78719,355.70918,0.39581,13.54147,0.08281,230.27883
190,bus2E-7,0.99935,359.00336,0.82225,356.88912,0.43839,17.09441,0.08394,249.384
191,bus2E-8,0.99865,358.5302,0.81876,356.24818,0.43557,14.54656,0.088,241.28898
192,bus2E-9,0.9992,358.75428,0.82483,356.55862,0.44869,15.23468,0.10379,241.52093
193,bus2W-10,0.99817,4.66925,0.39845,7.05589,0.10837,218.05433,0.2615,170.51971
194,bus2W-13,0.99852,4.8703,0.37452,7.98445,0.12349,216.81131,0.26691,170.05865
195,bus2W-14,0.99861,4.8632,0.36356,8.08008,0.12244,217.07597,0.26743,169.80249
196,bus2W-15,0.99773,4.68353,0.38526,7.29197,0.11579,216.74529,0.26135,169.25794
197,bus2W-16,0.99847,4.63253,0.41687,6.78122,0.1073,218.52495,0.25656,169.24007
198,bus2W-17,0.99743,4.43858,0.40689,6.49103,0.10471,218.55305,0.25383,168.81587
199,bus2W-18,0.99842,4.65662,0.37576,7.41012,0.11765,217.46174,0.2626,169.25064
200,bus2W-19,0.99822,4.60182,0.37603,7.26272,0.11611,217.63686,0.26145,169.03567
201,bus2W-2,0.99879,5.07069,0.38735,8.38825,0.12908,216.78669,0.26971,171.11449
202,bus2W-20,0.99771,4.27824,0.39714,6.2759,0.1043,218.90022,0.25292,168.5082
203,bus2W-22,0.99871,4.73471,0.40042,7.55496,0.1278,216.93788,0.26752,168.2228
204,bus2W-23,0.99767,4.22812,0.40215,6.23883,0.10954,217.2372,0.25554,168.09051
205,bus2W-25,0.99798,4.23411,0.41542,6.55358,0.12911,214.09991,0.26773,167.37045
206,bus2W-26,0.99366,3.31181,0.4066,4.97464,0.11395,214.89841,0.2574,167.33626
207,bus2W-27,0.99519,3.72388,0.41356,5.8004,0.12632,213.90442,0.26568,167.22809
208,bus2W-28,0.99036,2.85201,0.40907,4.56655,0.12194,214.03382,0.26319,167.19151
209,bus2W-3,0.99887,4.98454,0.38324,8.23554,0.12575,216.16049,0.2726,170.46165
210,bus2W-4,0.99822,4.626,0.40244,6.87032,0.10489,218.69099,0.25979,170.63632
211,bus2W-7,0.99824,4.33979,0.42383,5.76004,0.08449,223.54065,0.24874,171.22667
212,bus2W-8,0.99872,5.02167,0.3847,8.28411,0.12765,216.71002,0.26931,170.85397
213,bus2W-9,0.99875,4.94383,0.37975,8.1552,0.12424,216.48761,0.27072,170.35072
214,bus31-55,0.99825,346.29288,0.99009,345.25851,0.94641,332.56566,0.94542,269.08002
215,bus3D-1,0.992,5.08215,0.98091,4.54696,0.95309,356.97188,0.95607,292.36631
216,bus3D-10,0.99537,5.03054,0.98671,4.61306,0.96305,357.13153,0.9673,292.65724
217,bus3D-11,0.99277,4.6989,0.98445,4.29337,0.96098,356.80946,0.96573,292.34634
218,bus3D-12,0.99276,4.68457,0.9845,4.28242,0.96113,356.80095,0.96608,292.33897
219,bus3D-13,0.99856,5.20367,0.99095,4.84171,0.96912,357.41525,0.97695,292.94677
220,bus3D-14,0.99367,5.15676,0.98318,4.65117,0.95666,357.09905,0.96071,292.52536
221,bus3D-15,0.99521,5.2863,0.98474,4.78417,0.95859,357.23798,0.96257,292.67564
222,bus3D-16,0.99536,5.04908,0.98658,4.62615,0.96276,357.1408,0.96699,292.6607
223,bus3D-17,0.99349,4.7628,0.98533,4.36675,0.9622,356.89386,0.96759,292.43109
224,bus3D-18,0.99363,4.76018,0.98555,4.36833,0.96255,356.89908,0.9682,292.43728
225,bus3D-19,0.99492,4.86391,0.98696,4.47955,0.96424,357.02086,0.97042,292.55783
226,bus3D-2,0.99043,4.79291,0.97929,4.24985,0.95092,356.65346,0.95365,292.04132
227,bus3D-20,1.00038,5.58105,0.99317,5.24799,0.97205,357.86818,0.98132,293.40385
228,bus3D-21,0.99991,5.48701,0.99274,5.15472,0.9716,357.77257,0.98086,293.31127
229,bus3D-22,0.99449,5.2383,0.98392,4.73049,0.95745,357.17947,0.96147,292.60597
230,bus3D-24,0.99432,5.24707,0.98366,4.73503,0.95699,357.18236,0.96105,292.60023
231,bus3D-27,0.99263,5.21557,0.98117,4.6662,0.95295,357.08864,0.95586,292.46445
232,bus3D-28,0.98765,5.24891,0.97293,4.54385,0.93888,356.86015,0.93954,292.04264
233,bus3D-3,0.98831,4.89103,0.97582,4.28437,0.9452,356.64858,0.94741,291.95524
234,bus3D-6,0.98951,4.81152,0.97822,4.26167,0.94975,356.66066,0.95271,292.04211
235,bus3D-7,0.99261,5.01473,0.98218,4.50967,0.95551,356.95235,0.95921,292.38258
236,bus3D-8,0.99352,5.10696,0.98324,4.61061,0.95698,357.06297,0.96104,292.50005
237,bus3D-9,0.99535,5.29519,0.9851,4.8039,0.9592,357.26985,0.96317,292.7148
238,bus3L-1,0.98719,5.29384,0.97199,4.56721,0.93717,356.87158,0.93744,292.02773
239,bus3L-11,0.98597,4.62711,0.96816,3.87679,0.92574,356.34017,0.91843,291.32025
240,bus3L-12,0.98758,5.48876,0.97314,4.83666,0.93968,357.23554,0.93966,292.53512
241,bus3L-13,0.99497,6.70414,0.9847,6.25891,0.95908,358.89213,0.95959,294.5497
242,bus3L-14,0.99122,6.30321,0.98058,5.83533,0.95389,358.43302,0.9545,294.04638
243,bus3L-15,0.98962,6.18423,0.97932,5.72833,0.95299,358.33016,0.95338,293.96437
244,bus3L-16,0.98963,6.18501,0.97941,5.73247,0.9532,358.337,0.95353,293.97665
245,bus3L-17,0.9833,1.85393,0.97236,1.27844,0.94354,352.88759,0.9493,288.81391
246,bus3L-19,0.99708,7.1634,0.98692,6.72919,0.96205,359.39032,0.96271,295.07113
247,bus3L-23,0.99682,6.98634,0.98627,6.53332,0.96068,359.17196,0.96161,294.8138
248,bus3L-24,0.99204,357.16411,0.94974,355.82215,0.83036,348.89386,0.75987,280.58675
249,bus3L-25,0.99242,358.14824,0.98506,357.68746,0.96436,348.42015,0.97578,285.13656
250,bus3L-26,0.99565,355.64869,0.98918,355.18397,0.96426,345.29674,0.96641,282.27145
251,bus3L-28,0.99332,353.88977,0.98708,353.39653,0.9591,343.05169,0.95705,280.16862
252,bus3L-31,0.98944,352.11188,0.98276,351.54513,0.95139,340.97664,0.94918,277.94057
253,bus3L-32,0.9912,353.17791,0.98482,352.65938,0.95557,342.23239,0.95345,279.29571
254,bus3L-33,0.99903,337.85371,0.98938,336.11544,0.93056,322.61672,0.9305,256.79458
255,bus3L-34,0.99576,338.47384,0.98506,336.73339,0.92271,323.38487,0.91874,257.52807
256,bus3L-35,0.99587,339.80539,0.98347,338.03179,0.91706,324.95068,0.90845,259.05993
257,bus3L-36,0.9943,345.44131,0.97564,343.50814,0.90236,331.50032,0.88221,265.64623
258,bus3L-37,0.99234,344.51579,0.9779,342.91527,0.91456,330.64834,0.90056,265.59822
259,bus3L-38,0.98956,344.33006,0.98028,343.17658,0.93271,330.69713,0.92827,266.80513
260,bus3L-39,0.99027,343.28786,0.98256,342.27858,0.93647,329.5277,0.93399,265.89531
261,bus3L-4,0.98652,5.24388,0.97065,4.52189,0.93401,356.89013,0.93215,292.03213
262,bus3L-40,0.99252,344.31219,0.98492,343.33513,0.93996,330.58319,0.93837,267.05981
263,bus3L-41,0.99583,337.52015,0.9865,335.75596,0.92827,322.18826,0.92768,256.40261
264,bus3L-43,0.99086,337.44581,0.98186,335.58909,0.92523,321.95272,0.92372,256.24161
265,bus3L-44,0.99069,337.70206,0.98161,335.80339,0.92552,322.18302,0.92385,256.49103
266,bus3L-45,0.98979,343.11029,0.98203,342.08991,0.93597,329.33824,0.93353,265.68288
267,bus3L-46,0.98912,344.16688,0.98016,343.01512,0.93381,330.44065,0.93038,266.60699
268,bus3L-47,0.99035,344.19758,0.9817,343.09113,0.93661,330.47627,0.93448,266.72375
269,bus3L-48,0.99545,345.64472,0.98766,344.66908,0.94373,331.96846,0.94288,268.50324
270,bus3L-5,0.98792,5.73487,0.9736,5.0942,0.94054,357.54333,0.94034,292.84801
271,bus3L-50,0.99813,338.09748,0.98889,336.36142,0.93327,322.85262,0.93724,257.02567
272,bus3L-51,0.99416,338.45656,0.98466,336.47213,0.92947,322.92032,0.92769,257.25619
273,bus3L-52,0.99766,344.34479,0.98319,341.40319,0.93562,328.23524,0.92407,263.07466
274,bus3L-53,0.99605,344.06749,0.98337,341.65503,0.936,328.58464,0.92649,263.8331
275,bus3L-54,0.99268,344.38733,0.98287,342.90548,0.9367,330.12078,0.9318,266.11808
276,bus3L-56,0.99967,346.82131,0.99174,345.85351,0.94859,333.19212,0.94836,269.78465
277,bus3L-9,0.99056,6.26577,0.97915,5.7631,0.95122,358.33096,0.95218,293.87771
