,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89601,0.9991,358.79484,0.99798,358.71298
1,Gen1A-10,0.99974,349.65935,0.99791,349.35159,0.98604,348.65798,1.00369,348.11231
2,Gen1A-11,1.0,349.68644,0.99825,349.39226,0.98688,348.67613,1.00392,348.13386
3,Gen1A-2,1.0,357.97005,0.99904,357.92187,0.99809,357.78139,0.9984,357.64977
4,Gen1A-3,1.0,359.33597,0.99923,359.31922,0.99944,359.24482,0.9978,359.18913
5,Gen1A-4,1.0,49.99998,0.99936,49.99398,1.00042,49.94433,0.99781,49.90293
6,Gen1A-5,1.0,349.94507,0.99814,349.62994,0.9869,348.90555,1.00382,348.44288
7,Gen1A-6,0.99873,349.07845,0.99693,348.77017,0.9847,348.04704,1.00277,347.52259
8,Gen1A-7,1.0,359.47023,0.99923,359.45316,0.99898,359.36555,0.99713,359.30496
9,Gen1A-8,0.99758,353.21166,0.99631,353.08647,0.99068,352.76332,0.99725,352.43315
10,Gen1A-9,0.99611,354.01638,0.99487,353.9033,0.98999,353.61075,0.99544,353.31864
11,Gen1B-1,1.00984,10.37858,1.0088,10.40767,1.00452,13.71,1.01112,4.07388
12,Gen1B-11,0.99999,7.02756,0.99881,7.02115,0.99339,9.55163,1.00375,1.62499
13,Gen1B-12,0.99778,6.4718,0.99654,6.45903,0.98995,8.97731,1.00211,1.09763
14,Gen1B-13,1.00873,9.93964,1.0076,9.96725,1.0022,13.35427,1.01023,3.56188
15,Gen1B-14,1.01203,10.20758,1.01081,10.236,1.00402,13.77153,1.01339,3.67756
16,Gen1B-2,1.0082,9.40245,1.00719,9.42537,1.00323,12.49836,1.00963,3.35189
17,Gen1B-3,1.01278,14.30337,1.01199,14.3527,1.01022,17.9143,1.0118,7.61297
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.3527,1.01022,17.9143,1.0118,7.61297
19,Gen1B-4,1.00976,10.24269,1.00868,10.27166,1.00399,13.61905,1.01109,3.89625
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34856,1.01193,12.45989,1.019,3.23868
21,Gen1B-5,1.00709,9.03109,1.00576,9.05304,0.99768,12.58475,1.00927,2.53876
22,Gen1B-6,1.00616,8.66382,1.00475,8.68304,0.99544,12.25521,1.00832,2.14259
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.97045,0.99664,12.55036,1.00895,2.41138
24,Gen1B-7,1.01203,10.20757,1.01081,10.23599,1.00402,13.77152,1.01339,3.67755
25,Gen2E-17,1.00083,358.47508,0.89209,351.19592,0.74826,262.67856,1.13957,90.57075
26,Gen2E-18,0.99988,358.55603,0.90956,352.71226,0.75213,264.99532,1.13844,90.70956
27,Gen2E-2,0.99958,358.89852,0.91632,353.68158,0.74965,267.98648,1.13981,91.03801
28,Gen2E-30,0.99954,358.06397,0.89319,350.8426,0.74589,262.33583,1.13891,90.23212
29,Gen2E-33,0.99956,357.34113,0.90122,350.59824,0.74228,262.34072,1.13784,89.66227
30,Gen2E-34,0.9996,358.89498,0.91603,353.66133,0.75112,267.95351,1.14309,91.04917
31,Gen2E-35,0.99738,357.34425,0.90689,351.26923,0.73952,263.53581,1.1357,89.69599
32,Gen2E-36,0.99783,357.35576,0.90324,350.93858,0.74142,262.61195,1.13614,89.68532
33,Gen2E-37,0.99961,357.77141,0.92713,353.06315,0.74488,268.68866,1.13592,90.1887
34,Gen2E-5,0.99573,359.39226,0.8734,351.56756,0.74083,262.75207,1.12819,91.23924
35,Gen2E-7,0.99957,359.12245,0.91481,353.84072,0.75388,267.07228,1.13886,91.26198
36,Gen2W-1,0.99944,5.30047,0.73006,344.96406,0.73975,260.01755,1.13638,95.88272
37,Gen2W-11,0.99944,5.22766,0.72578,344.20973,0.73955,260.04643,1.13665,95.83566
38,Gen2W-12,0.99945,4.85749,0.73756,345.07604,0.73901,259.93564,1.1367,95.56088
39,Gen2W-21,0.99944,5.07524,0.72381,343.71755,0.73911,259.86486,1.1376,95.73653
40,Gen2W-24,0.99933,4.3638,0.72921,343.29144,0.73995,258.90244,1.13715,95.14918
41,Gen2W-25,0.99849,4.65633,0.71457,341.55126,0.73759,259.5532,1.13518,95.37115
42,Gen2W-5,0.99944,5.19041,0.72918,344.76294,0.74196,259.82243,1.13432,95.76706
43,Gen2W-6,0.99822,4.626,0.73359,344.3294,0.738,259.72634,1.13417,95.34021
44,Gen3D-10,0.99723,5.21419,0.99325,4.8084,0.93558,341.29266,1.01128,98.36351
45,Gen3D-13,1.00098,5.46362,0.9975,5.10353,0.94392,341.772,1.02074,98.59039
46,Gen3D-15,0.99715,5.47699,0.9923,4.99514,0.93012,341.18303,1.01107,98.59601
47,Gen3D-17,0.99349,4.7628,0.98968,4.3683,0.9328,340.84734,1.00955,97.91635
48,Gen3D-20,1.00126,6.34186,0.99806,6.02403,0.94713,342.93251,1.02313,99.49688
49,Gen3D-23,0.99638,5.41177,0.99158,4.93298,0.92921,341.13161,1.01102,98.52653
50,Gen3D-25,0.99478,5.48591,0.98934,4.94715,0.92236,340.89908,1.01177,98.55981
51,Gen3D-26,0.99784,5.56485,0.99306,5.0882,0.93108,341.29779,1.01372,98.67973
52,Gen3D-29,0.99563,5.62378,0.99009,5.07712,0.92261,341.00683,1.01343,98.68891
53,Gen3D-30,0.98896,5.10097,0.98282,4.49454,0.91005,340.15174,1.00513,98.13613
54,Gen3D-31,0.99536,5.29518,0.99056,4.81513,0.92796,340.9933,1.01011,98.41131
55,Gen3D-32,0.99369,5.15668,0.98879,4.66465,0.92518,340.77261,1.00884,98.26907
56,Gen3D-4,0.99982,5.75322,0.99513,5.28843,0.93331,341.56074,1.01425,98.87029
57,Gen3D-5,0.99832,5.59331,0.99364,5.12605,0.93191,341.36735,1.0139,98.71307
58,Gen3L-10,0.99156,6.37629,0.98669,5.92713,0.92358,342.49866,1.00311,99.4106
59,Gen3L-18,0.99793,6.99725,0.99307,6.55714,0.93103,343.24988,1.00881,100.03269
60,Gen3L-2,0.99472,6.78569,0.98921,6.28755,0.9232,342.68794,1.00762,99.78274
61,Gen3L-20,0.99962,7.43279,0.99479,6.99931,0.93373,343.77947,1.00997,100.47045
62,Gen3L-21,0.99962,7.80925,0.99485,7.38483,0.93518,344.26573,1.00937,100.85689
63,Gen3L-22,0.99962,7.89976,0.99487,7.47815,0.93544,344.38576,1.00922,100.94886
64,Gen3L-26-1,0.99565,355.64869,0.99189,355.27647,0.93762,330.70699,1.00492,87.26474
65,Gen3L-27,0.99415,353.81379,0.99017,353.43001,0.93105,328.44678,1.00093,85.25726
66,Gen3L-29,0.99961,356.00317,0.9961,355.68046,0.9429,331.35413,1.00031,87.37878
67,Gen3L-3,0.99691,6.99597,0.9917,6.52583,0.92801,343.08366,1.00869,100.01313
68,Gen3L-30,0.99785,355.86609,0.99417,355.50213,0.94038,330.99826,1.00628,87.47655
69,Gen3L-31,0.99985,13.02897,0.99481,12.64736,0.95863,351.32545,1.01408,105.89951
70,Gen3L-32,0.99745,9.51904,0.99174,9.04351,0.94529,346.21246,1.02274,102.28556
71,Gen3L-33,0.99982,344.48599,0.98972,343.39555,0.88705,312.32301,1.01922,75.86666
72,Gen3L-34,1.00519,344.31499,0.98973,342.6194,0.8873,311.10685,1.02401,75.74205
73,Gen3L-35,1.00017,344.35753,0.99154,343.44331,0.90349,313.84883,1.01751,75.30749
74,Gen3L-36,1.00967,350.7457,1.00432,350.27798,0.955,323.12985,1.0369,80.37473
75,Gen3L-37,0.9999,358.11844,0.99605,357.72102,0.94761,333.52372,1.01806,90.02582
76,Gen3L-38,1.01988,348.04173,1.01424,347.50219,0.96503,319.6183,1.04796,77.92837
77,Gen3L-38-1,0.98956,344.33005,0.98248,343.57093,0.8976,314.35578,1.00626,75.28441
78,Gen3L-39,0.99124,6.30313,0.98609,5.82991,0.92135,342.2895,1.00352,99.32417
79,Gen3L-40,0.9912,353.1779,0.98715,352.78872,0.92665,327.6704,0.99726,84.5698
80,Gen3L-41,0.99411,358.3133,0.99037,357.92564,0.94506,333.81742,1.01384,90.19334
81,Gen3L-42,0.99075,337.41959,0.98236,336.24884,0.88445,303.51598,1.01357,68.97497
82,Gen3L-49,0.99968,338.49818,0.99171,337.418,0.89973,304.89768,1.02805,69.97589
83,Gen3L-57,0.99252,344.31218,0.98643,343.67826,0.90491,314.76753,1.00901,75.04284
84,Gen3L-58,0.99545,345.64471,0.98915,345.01865,0.90834,316.30267,1.01225,76.31691
85,Gen3L-59,0.99252,344.31218,0.98643,343.67826,0.90491,314.76753,1.00901,75.04284
86,Gen3L-6,0.99138,6.30404,0.98537,5.75617,0.91555,341.86501,1.0061,99.27397
87,Gen3L-60,0.99252,344.31218,0.98643,343.67826,0.90491,314.76753,1.00901,75.04284
88,Gen3L-61,0.99035,344.19758,0.98359,343.47488,0.90186,314.36269,1.00782,75.02803
89,Gen3L-62,0.99035,344.19758,0.98359,343.47488,0.90186,314.36269,1.00782,75.02803
90,Gen3L-63,0.99825,346.29287,0.99153,345.63938,0.9101,316.93722,1.01521,76.96087
91,Gen3L-64,0.99825,346.29287,0.99153,345.63938,0.9101,316.93722,1.01521,76.96087
92,Gen3L-65,0.99268,344.38733,0.98412,343.47311,0.89673,313.87863,1.00989,75.33728
93,Gen3L-66,0.99268,344.38733,0.98412,343.47311,0.89673,313.87863,1.00989,75.33728
94,Gen3L-67,0.99903,337.8537,0.99081,336.73315,0.89265,303.99108,1.02351,69.41243
95,Gen3L-68,0.99903,337.8537,0.99081,336.73315,0.89265,303.99108,1.02351,69.41243
96,Gen3L-7,0.99145,6.36087,0.98555,5.8223,0.91642,341.98013,1.00603,99.33553
97,Gen3L-8,0.99168,6.55358,0.98584,6.02282,0.91741,342.23983,1.00614,99.52862
98,LCC1受端,0.99956,349.8432,0.99753,349.48142,0.98503,348.70111,1.00325,348.33671
99,LCC1送端,0.99235,0.22174,0.87959,354.71562,0.74772,260.75978,1.10498,91.66689
100,LCC4受端,0.98717,5.31753,0.98011,4.6255,0.90108,339.99119,1.00357,98.2951
101,LCC4送端,0.99959,6.1992,0.89992,4.02005,0.77593,260.97638,1.08771,96.31209
102,LCC5受端,0.99765,344.36769,0.98223,342.66368,0.88058,311.15075,1.01631,75.79532
103,LCC5送端,0.99024,2.82864,0.71956,340.99938,0.72671,257.62936,1.12348,93.89629
104,LCC6受端,0.99987,346.89128,0.99341,346.27814,0.91304,317.74831,1.0168,77.51019
105,LCC6送端,1.00606,8.59365,1.00464,8.61233,0.99514,12.18711,1.00822,2.07106
106,LCC7受端,0.9864,5.2673,0.97889,4.56403,0.89703,339.79712,1.00319,98.20106
107,LCC7送端,0.99987,6.38932,0.89908,4.12238,0.77665,261.30519,1.08954,96.49401
108,bus-9001,0.99242,0.24501,0.87962,354.73909,0.74783,260.78132,1.10511,91.68665
109,bus-9003,0.99999,6.41224,0.89915,4.14549,0.77681,261.32647,1.08972,96.51457
110,bus-9004,0.99962,6.22243,0.8999,4.04346,0.77601,260.99799,1.08778,96.33297
111,bus-9006,0.99911,2.6094,0.88819,358.27912,0.76279,261.15197,1.1052,93.53012
112,bus-9007,1.00402,5.45588,0.8971,2.35781,0.77664,261.83048,1.10248,95.8132
113,bus-9031,1.0008,7.07498,0.9,4.92915,0.77939,261.74156,1.0905,97.08783
114,bus-9032,1.00052,6.84165,0.89972,4.65321,0.77849,261.59526,1.09023,96.886
115,bus-9033,1.0007,6.99723,0.8999,4.8372,0.77908,261.6929,1.0904,97.02058
116,bus-9034,1.00033,6.68599,0.89951,4.46915,0.77788,261.49787,1.09004,96.75136
117,bus-9035,1.00029,6.64592,0.89947,4.42176,0.77773,261.47264,1.09,96.71246
118,bus-9036,1.00023,6.60699,0.8994,4.37573,0.77757,261.44843,1.08994,96.67949
119,bus-9037,1.00029,6.64592,0.89947,4.42176,0.77773,261.47264,1.09,96.71246
120,bus-9038,1.00023,6.60699,0.8994,4.37573,0.77757,261.44843,1.08994,96.67949
121,bus-9041,1.00067,7.08126,0.90099,5.05764,0.77936,261.53626,1.0888,97.07794
122,bus-9042,0.99999,6.53535,0.9003,4.41292,0.77724,261.19414,1.08814,96.6044
123,bus-9043,1.00005,6.57429,0.90037,4.4589,0.77739,261.21837,1.0882,96.63818
124,bus-9071,1.00461,5.93179,0.89773,2.92439,0.77853,262.12957,1.10304,96.21841
125,bus-9072,1.00435,5.72858,0.89746,2.68244,0.77773,262.00189,1.1028,96.04538
126,bus1A-1,0.99855,359.13714,0.99776,359.11729,0.99751,359.02755,0.99595,358.96033
127,bus1A-10,0.99758,353.21167,0.99631,353.08647,0.99068,352.76333,0.99725,352.43316
128,bus1A-11,0.99661,352.93728,0.99532,352.80567,0.98937,352.46908,0.99645,352.12039
129,bus1A-12,0.99961,349.8883,0.99773,349.56845,0.9861,348.84779,1.00335,348.38319
130,bus1A-13,0.99963,349.82039,0.99761,349.46325,0.98517,348.68879,1.00333,348.31288
131,bus1A-14,0.9988,349.10288,0.99698,348.78756,0.98472,348.04967,1.00277,347.55976
132,bus1A-15,1.0,349.67117,0.99818,349.36659,0.98627,348.68598,1.00399,348.11588
133,bus1A-16,0.99974,349.65935,0.99791,349.35159,0.98604,348.65799,1.00369,348.11232
134,bus1A-17,0.99941,349.45721,0.9976,349.15036,0.98562,348.44371,1.00342,347.9007
135,bus1A-18,0.99874,349.23554,0.99695,348.92959,0.98483,348.21711,1.00279,347.67632
136,bus1A-19,0.9988,349.00443,0.997,348.6924,0.98472,347.95591,1.00279,347.45833
137,bus1A-2,0.99691,358.78939,0.99611,358.76732,0.99592,358.67187,0.99458,358.59846
138,bus1A-20,0.99923,349.94892,0.99743,349.66012,0.98535,349.06078,1.0035,348.32803
139,bus1A-21,0.99727,349.75485,0.99547,349.46725,0.98299,348.88156,1.00191,348.06848
140,bus1A-22,0.99866,349.15423,0.99687,348.84978,0.98468,348.14029,1.00275,347.58835
