,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89203,0.99967,358.80428,0.99899,358.84824
1,Gen1A-10,0.99974,349.65935,0.99691,349.30293,0.98691,348.7725,1.00147,349.11489
2,Gen1A-11,1.0,349.68644,0.99729,349.34533,0.98773,348.79084,1.00158,349.14316
3,Gen1A-2,1.0,357.97005,0.99865,357.91468,0.99872,357.79932,0.99932,357.8576
4,Gen1A-3,1.0,359.33597,0.99893,359.31671,0.99997,359.25034,0.99886,359.28245
5,Gen1A-4,1.0,49.99998,0.99911,49.9951,1.00089,49.94067,0.9989,49.90539
6,Gen1A-5,1.0,349.94507,0.99712,349.58069,0.98778,349.01809,1.00173,349.41987
7,Gen1A-6,0.99873,349.07845,0.99594,348.72071,0.98556,348.16356,1.00048,348.53191
8,Gen1A-7,1.0,359.47023,0.99893,359.4506,0.9995,359.37142,0.99812,359.41188
9,Gen1A-8,0.99758,353.21166,0.99574,353.06638,0.99143,352.81577,0.99749,352.93743
10,Gen1A-9,0.99611,354.01638,0.99433,353.88538,0.99072,353.65722,0.99586,353.77072
11,Gen1B-1,1.00984,10.37858,1.00856,10.41259,1.00789,13.86412,1.00807,7.84842
12,Gen1B-11,0.99999,7.02756,0.99848,7.02164,0.99547,9.7117,0.99963,4.87706
13,Gen1B-12,0.99778,6.4718,0.99619,6.45863,0.99217,9.13704,0.99773,4.32961
14,Gen1B-13,1.00873,9.93964,1.00736,9.97175,1.00625,13.50519,1.00696,7.37342
15,Gen1B-14,1.01203,10.20758,1.01056,10.24043,1.00886,13.91768,1.01013,7.5757
16,Gen1B-2,1.0082,9.40245,1.00694,9.42958,1.00602,12.65699,1.00653,6.98068
17,Gen1B-3,1.01278,14.30337,1.01183,14.36061,1.01272,18.07345,1.01039,11.63233
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.36061,1.01272,18.07345,1.01039,11.63233
19,Gen1B-4,1.00976,10.24269,1.00845,10.27646,1.00766,13.77163,1.00796,7.69275
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35266,1.01495,12.61735,1.01577,6.88724
21,Gen1B-5,1.00709,9.03109,1.00549,9.05634,1.00319,12.73044,1.00543,6.40549
22,Gen1B-6,1.00616,8.66382,1.00446,8.68582,1.00152,12.40025,1.0044,6.02226
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97361,1.00244,12.69476,1.00493,6.30177
24,Gen1B-7,1.01203,10.20757,1.01056,10.24042,1.00886,13.91767,1.01013,7.57569
25,Gen2E-17,1.00083,358.47508,0.86586,352.18317,0.76608,306.90746,1.08505,151.66045
26,Gen2E-18,0.99988,358.55603,0.88836,353.42011,0.78142,307.41845,1.07933,152.32685
27,Gen2E-2,0.99958,358.89852,0.89709,354.19635,0.79345,308.7843,1.07453,153.43742
28,Gen2E-30,0.99954,358.06397,0.8672,351.9081,0.76356,306.50572,1.08288,151.29769
29,Gen2E-33,0.99956,357.34113,0.87722,351.54941,0.76597,305.74049,1.07968,150.99399
30,Gen2E-34,0.9996,358.89498,0.89674,354.18004,0.79475,308.7551,1.07687,153.39647
31,Gen2E-35,0.99738,357.34425,0.88524,352.01053,0.77098,305.97533,1.07553,151.38534
32,Gen2E-36,0.99783,357.35576,0.88044,351.77767,0.76703,305.68865,1.07817,151.09269
33,Gen2E-37,0.99961,357.77141,0.91012,353.6239,0.79863,308.09681,1.06295,153.21529
34,Gen2E-5,0.99573,359.39226,0.84391,351.99941,0.75863,307.56398,1.07456,152.52831
35,Gen2E-7,0.99957,359.12245,0.89511,354.38846,0.79019,308.48632,1.07473,153.23657
36,Gen2W-1,0.99944,5.30047,0.6468,348.23536,0.69738,317.53197,1.10449,154.30128
37,Gen2W-11,0.99944,5.22766,0.6388,347.36382,0.69729,317.48787,1.10492,154.27045
38,Gen2W-12,0.99945,4.85749,0.66134,348.56652,0.69896,316.76299,1.10478,154.08523
39,Gen2W-21,0.99944,5.07524,0.64876,348.03333,0.69636,317.54378,1.10785,154.12298
40,Gen2W-24,0.99933,4.3638,0.6554,347.45196,0.69974,316.3426,1.11048,153.53042
41,Gen2W-25,0.99849,4.65633,0.63191,345.72274,0.6974,316.50667,1.10335,153.87577
42,Gen2W-5,0.99944,5.19041,0.64447,347.96662,0.70232,317.09674,1.10106,154.22054
43,Gen2W-6,0.99822,4.626,0.65158,347.45115,0.69971,316.24364,1.10093,153.94003
44,Gen3D-10,0.99723,5.21419,0.99215,4.79751,0.96061,344.95109,0.9775,185.33241
45,Gen3D-13,1.00098,5.46362,0.99654,5.09548,0.96746,345.37899,0.98704,185.62206
46,Gen3D-15,0.99715,5.47699,0.99096,4.98057,0.95791,344.91648,0.97696,185.44301
47,Gen3D-17,0.99349,4.7628,0.98863,4.35768,0.95753,344.51252,0.97598,184.87396
48,Gen3D-20,1.00126,6.34186,0.99719,6.01865,0.96943,346.47577,0.98904,186.61284
49,Gen3D-23,0.99638,5.41177,0.99025,4.91852,0.95695,344.86557,0.97664,185.37697
50,Gen3D-25,0.99478,5.48591,0.98781,4.92971,0.95243,344.70467,0.97614,185.30385
51,Gen3D-26,0.99784,5.56485,0.99173,5.07401,0.95874,345.02704,0.97904,185.52738
52,Gen3D-29,0.99563,5.62378,0.98853,5.05946,0.953,344.8177,0.97746,185.42069
53,Gen3D-30,0.98896,5.10097,0.98109,4.47309,0.94271,344.05103,0.96913,184.77644
54,Gen3D-31,0.99536,5.29517,0.98923,4.80046,0.95576,344.73416,0.9757,185.25248
55,Gen3D-32,0.99369,5.15668,0.98742,4.64918,0.95345,344.53459,0.97424,185.07964
56,Gen3D-4,0.99982,5.75322,0.99384,5.27489,0.96049,345.26866,0.97911,185.75252
57,Gen3D-5,0.99832,5.59331,0.99235,5.11227,0.95921,345.08644,0.97889,185.57496
58,Gen3L-10,0.99156,6.37629,0.98542,5.91792,0.95117,346.09428,0.96798,186.45536
59,Gen3L-18,0.99793,6.99725,0.99182,6.549,0.95826,346.80197,0.9739,187.12737
60,Gen3L-2,0.99472,6.78569,0.98777,6.27683,0.95281,346.33068,0.97226,186.75787
61,Gen3L-20,0.99962,7.43278,0.99355,6.99193,0.96064,347.30007,0.97542,187.60079
62,Gen3L-21,0.99962,7.80925,0.99363,7.37828,0.9617,347.75004,0.9756,188.02425
63,Gen3L-22,0.99962,7.89976,0.99365,7.47182,0.96184,347.86082,0.97554,188.1267
64,Gen3L-26-1,0.99565,355.64869,0.99108,355.25022,0.96017,334.09623,0.97836,176.3327
65,Gen3L-27,0.99415,353.81379,0.98937,353.3979,0.95504,331.85036,0.97557,174.45726
66,Gen3L-29,0.99961,356.00317,0.99541,355.65646,0.96444,334.50765,0.97783,177.00666
67,Gen3L-3,0.99691,6.99597,0.99034,6.51652,0.95647,346.67572,0.97388,187.0505
68,Gen3L-30,0.99785,355.86609,0.99337,355.47692,0.9626,334.36718,0.97967,176.5832
69,Gen3L-31,0.99985,13.02897,0.99361,12.64751,0.97978,354.31463,0.98597,194.03573
70,Gen3L-32,0.99745,9.51904,0.9903,9.03668,0.97081,349.59481,0.9862,189.77903
71,Gen3L-33,0.99982,344.48599,0.98789,343.26154,0.93524,317.71051,0.99584,162.98755
