,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00304,350.2275,0.99315,336.99069,1.01517,252.47386
75,Gen3L-37,0.9999,358.11844,0.99448,357.74909,0.97779,348.10673,0.98743,262.16969
76,Gen3L-38,1.01988,348.04173,1.01281,347.44508,1.00197,334.2855,1.02436,249.27653
77,Gen3L-38-1,0.98956,344.33005,0.98057,343.4823,0.9492,330.62681,0.94621,244.86185
78,Gen3L-39,0.99124,6.30313,0.984,5.9076,0.96177,358.17408,0.95489,271.15265
79,Gen3L-40,0.9912,353.1779,0.98589,352.78119,0.96388,341.8734,0.96204,256.53915
80,Gen3L-41,0.99411,358.3133,0.98886,357.95362,0.97388,348.31783,0.98558,262.40222
81,Gen3L-42,0.99075,337.41959,0.98045,336.03944,0.94566,322.10554,0.94361,234.65609
82,Gen3L-49,0.99968,338.49818,0.98976,337.24175,0.95712,323.42112,0.96376,235.80474
83,Gen3L-57,0.99252,344.31218,0.9849,343.60058,0.95585,330.41835,0.95757,245.16505
84,Gen3L-58,0.99545,345.64471,0.9876,344.94048,0.95961,331.76818,0.96187,246.58562
85,Gen3L-59,0.99252,344.31218,0.9849,343.60058,0.95585,330.41835,0.95757,245.16505
86,Gen3L-6,0.99138,6.30404,0.98288,5.84333,0.95841,358.08706,0.95114,270.90296
87,Gen3L-60,0.99252,344.31218,0.9849,343.60058,0.95585,330.41835,0.95757,245.16505
88,Gen3L-61,0.99035,344.19758,0.98184,343.38549,0.95265,330.37812,0.95262,244.79609
89,Gen3L-62,0.99035,344.19758,0.98184,343.38549,0.95265,330.37812,0.95262,244.79609
90,Gen3L-63,0.99825,346.29287,0.98992,345.55049,0.96252,332.35749,0.96439,247.15891
91,Gen3L-64,0.99825,346.29287,0.98992,345.55049,0.96252,332.35749,0.96439,247.15891
92,Gen3L-65,0.99268,344.38733,0.98223,343.31273,0.95411,330.06268,0.95061,244.25395
93,Gen3L-66,0.99268,344.38733,0.98223,343.31273,0.95411,330.06268,0.95061,244.25395
94,Gen3L-67,0.99903,337.8537,0.98868,336.5583,0.95135,322.79537,0.94996,235.21266
95,Gen3L-68,0.99903,337.8537,0.98868,336.5583,0.95135,322.79537,0.94996,235.21266
96,Gen3L-7,0.99145,6.36087,0.98311,5.90848,0.95895,358.15728,0.95199,270.99104
97,Gen3L-8,0.99168,6.55358,0.98343,6.10854,0.95965,358.36665,0.95318,271.21645
98,LCC1受端,0.99956,349.8432,0.99563,349.3899,0.98865,348.2216,1.0007,346.66749
99,LCC1送端,0.99235,0.22174,0.83741,352.44765,0.61778,17.66661,0.27276,333.53063
100,LCC4受端,0.98717,5.31753,0.9769,4.71371,0.94753,356.8165,0.93781,269.2883
101,LCC4送端,0.99959,6.1992,0.86473,352.55717,0.68697,19.11105,0.50841,331.26204
102,LCC5受端,0.99765,344.36769,0.97973,342.23756,0.95735,328.43197,0.94315,241.37308
103,LCC5送端,0.99024,2.82864,0.58994,359.58186,0.45536,62.97099,0.27484,3.72495
104,LCC6受端,0.99987,346.89128,0.99183,346.20064,0.96465,333.03084,0.96741,247.9259
105,LCC6送端,1.00606,8.59365,1.00419,8.61739,1.00227,12.74178,1.00548,10.14913
106,LCC7受端,0.9864,5.2673,0.97562,4.66564,0.94528,356.8364,0.93276,269.31688
107,LCC7送端,0.99987,6.38932,0.86413,352.93675,0.68641,19.41404,0.50224,331.6101
108,bus-9001,0.99242,0.24501,0.83745,352.47202,0.61788,17.68858,0.27272,333.53191
109,bus-9003,0.99999,6.41224,0.86421,352.96059,0.68655,19.43573,0.50231,331.62903
110,bus-9004,0.99962,6.22243,0.86473,352.58132,0.68705,19.13306,0.50844,331.28149
111,bus-9006,0.99911,2.6094,0.85131,352.84844,0.64613,18.53129,0.35583,332.79662
112,bus-9007,1.00402,5.45588,0.86247,353.57539,0.67506,19.66883,0.44513,332.60181
113,bus-9031,1.0008,7.07498,0.86512,353.43146,0.69054,19.89711,0.5112,331.9547
114,bus-9032,1.00052,6.84165,0.8648,353.26566,0.68915,19.73437,0.5081,331.8368
115,bus-9033,1.0007,6.99723,0.86501,353.37623,0.69007,19.84304,0.51017,331.91569
116,bus-9034,1.00033,6.68599,0.86458,353.15509,0.68821,19.6262,0.50601,331.76076
117,bus-9035,1.00029,6.64592,0.86453,353.1266,0.68797,19.59805,0.50548,331.74039
118,bus-9036,1.00023,6.60699,0.86447,353.09896,0.68773,19.57127,0.50495,331.7225
119,bus-9037,1.00029,6.64592,0.86453,353.1266,0.68797,19.59805,0.50548,331.74039
120,bus-9038,1.00023,6.60699,0.86447,353.09896,0.68773,19.57127,0.50495,331.7225
121,bus-9041,1.00067,7.08126,0.86589,353.19095,0.69218,19.73054,0.51978,331.70132
122,bus-9042,0.99999,6.53535,0.86514,352.80346,0.68893,19.35079,0.51261,331.43078
123,bus-9043,1.00005,6.57429,0.8652,352.83108,0.68917,19.37757,0.51313,331.44864
124,bus-9071,1.00461,5.93179,0.86314,353.91546,0.6781,20.00596,0.45225,332.84291
125,bus-9072,1.00435,5.72858,0.86285,353.77026,0.67681,19.86207,0.44923,332.73852
126,bus1A-1,0.99855,359.13714,0.99725,359.11245,0.99816,358.97161,0.99249,358.85253
127,bus1A-10,0.99758,353.21167,0.99536,353.05384,0.99243,352.55365,0.99302,351.85475
128,bus1A-11,0.99661,352.93728,0.99434,352.77129,0.99119,352.25097,0.99213,351.51899
129,bus1A-12,0.99961,349.8883,0.99601,349.48641,0.98943,348.40606,0.99884,346.94594
130,bus1A-13,0.99963,349.82039,0.99573,349.37278,0.98877,348.2131,1.00055,346.66749
131,bus1A-14,0.9988,349.10288,0.99531,348.70502,0.98832,347.60697,0.99835,346.13559
132,bus1A-15,1.0,349.67117,0.99653,349.28756,0.98961,348.26113,0.99884,346.8119
133,bus1A-16,0.99974,349.65935,0.99625,349.27181,0.9894,348.22831,0.99865,346.77508
134,bus1A-17,0.99941,349.45721,0.99595,349.07037,0.98906,348.01074,0.9983,346.55278
135,bus1A-18,0.99874,349.23554,0.99531,348.8494,0.98833,347.7843,0.99777,346.32676
136,bus1A-19,0.9988,349.00443,0.99534,348.61042,0.98833,347.51566,0.99827,346.04992
137,bus1A-2,0.99691,358.78939,0.99559,358.76181,0.99661,358.6126,0.99173,358.47475
138,bus1A-20,0.99923,349.94892,0.99584,349.58514,0.98853,348.66156,0.99749,347.22097
139,bus1A-21,0.99727,349.75485,0.9939,349.39213,0.98622,348.48434,0.99547,347.01811
140,bus1A-22,0.99866,349.15423,0.99524,348.76978,0.9882,347.70928,0.9977,346.25218
141,bus1A-3,0.9991,358.85946,0.99773,358.8275,0.99887,358.67006,0.99474,358.51156
142,bus1A-4,0.99789,358.90464,0.99656,358.87689,0.99751,358.73359,0.99262,358.59802
143,bus1A-5,0.99918,358.9039,0.99782,358.87266,0.99891,358.71881,0.99463,358.56497
144,bus1A-6,0.99765,358.78137,0.99631,358.75193,0.99723,358.61068,0.99279,358.467
145,bus1A-7,0.99595,355.43575,0.99391,355.31378,0.99231,354.923,0.99125,354.38757
146,bus1A-8,0.99751,358.77806,0.99618,358.74922,0.99712,358.61042,0.99269,358.46938
147,bus1A-9,0.99609,354.01646,0.99395,353.87427,0.99154,353.41869,0.99143,352.78762
148,bus1B-1,0.99911,7.60129,0.99744,7.60686,0.99408,10.8677,0.99968,8.54013
149,bus1B-10,1.00766,9.42716,1.00602,9.45869,1.00494,13.48033,1.00832,10.94198
150,bus1B-11,1.01203,10.20759,1.01042,10.24372,1.00937,14.35196,1.0119,11.80748
151,bus1B-12,1.00616,8.66383,1.00431,8.68826,1.00246,12.81039,1.00569,10.21999
152,bus1B-2,0.99778,6.47181,0.99596,6.45868,0.99156,9.38806,0.99825,7.13507
153,bus1B-3,0.99819,6.56785,0.99638,6.55616,0.99213,9.49631,0.99883,7.24136
154,bus1B-4,1.00977,9.35585,1.00832,9.38536,1.0072,13.03222,1.0113,10.622
155,bus1B-5,1.00791,9.17917,1.00647,9.20718,1.00522,12.80714,1.00947,10.40943
156,bus1B-6,1.007,8.89637,1.00551,8.92099,1.00393,12.47947,1.00839,10.08844
157,bus1B-7,1.01086,8.93896,1.00924,8.96496,1.00764,12.76545,1.01168,10.29109
158,bus1B-8,1.01266,14.20616,1.01161,14.268,1.01238,18.48457,1.01264,16.02291
159,bus1B-9,1.00873,9.93965,1.00722,9.97502,1.00649,13.92464,1.00981,11.42245
160,bus2E-1,0.99579,359.55507,0.82499,355.02508,0.58999,19.13267,0.14134,336.74038
161,bus2E-10,0.99942,357.70962,0.89332,355.61994,0.67313,9.53478,0.10708,273.16502
162,bus2E-11,0.99924,358.50051,0.84618,355.55884,0.60067,17.18869,0.06718,328.91708
163,bus2E-12,0.99824,358.56679,0.86991,356.02992,0.63835,14.67864,0.04249,322.21639
164,bus2E-13,0.99819,358.39429,0.87536,355.97394,0.6458,13.79185,0.03991,309.99443
165,bus2E-14,0.9982,358.34183,0.87655,355.94952,0.64734,13.56394,0.04027,306.23818
166,bus2E-15,0.99869,357.95293,0.8852,355.72255,0.6595,11.47671,0.06952,282.12486
167,bus2E-16,0.99892,357.68834,0.8919,355.59378,0.67018,9.91281,0.09796,275.13056
168,bus2E-19,0.99765,358.11503,0.87522,355.72578,0.64285,13.40758,0.03852,301.4146
169,bus2E-2,0.99935,358.71213,0.87978,356.35533,0.65613,13.86677,0.03855,316.14933
170,bus2E-20,0.99979,358.56741,0.81041,355.73117,0.55383,21.21661,0.06879,335.78919
171,bus2E-21,0.99941,357.9882,0.84624,355.45749,0.59311,17.14351,0.04175,321.48575
172,bus2E-22,0.99736,357.71037,0.85975,355.30125,0.61092,15.1819,0.03051,302.49722
173,bus2E-23,0.99783,357.35577,0.86264,354.95455,0.61163,14.31645,0.03322,290.8944
174,bus2E-24,0.99738,357.34426,0.86828,354.95697,0.62209,13.3811,0.03694,286.83787
175,bus2E-25,0.99893,357.60386,0.89393,355.64244,0.67244,10.26198,0.09722,282.95214
176,bus2E-26,0.99905,358.79411,0.79861,355.89267,0.54291,22.64807,0.07685,340.58044
177,bus2E-27,0.99857,357.94162,0.84494,355.44759,0.59118,17.21181,0.04198,325.95797
178,bus2E-28,0.99834,357.88194,0.83519,355.28197,0.57869,17.73016,0.0478,324.07408
179,bus2E-29,0.99856,357.83037,0.84376,355.31548,0.58869,17.06184,0.04225,322.66801
180,bus2E-3,1.00032,357.77215,0.89498,355.68718,0.67665,9.20964,0.11729,271.9169
181,bus2E-31,0.9981,357.20329,0.86532,354.81291,0.61487,13.70352,0.03722,286.3195
182,bus2E-32,0.99845,357.56284,0.84891,355.09166,0.59334,16.10352,0.03845,312.01834
183,bus2E-34,0.99567,356.9533,0.85917,354.56427,0.60379,13.87836,0.03722,283.46788
184,bus2E-35,0.99856,357.50807,0.84848,355.03278,0.59314,15.91464,0.03991,307.95614
185,bus2E-36,0.99942,357.31867,0.85849,354.93981,0.6051,14.79245,0.03703,294.92596
186,bus2E-37,0.99753,357.15725,0.88359,355.0776,0.64965,10.86751,0.07614,277.43405
187,bus2E-4,0.9966,359.48748,0.81824,355.4299,0.57919,19.96066,0.12403,338.68906
188,bus2E-5,0.99573,359.39226,0.81822,355.34029,0.57821,19.75297,0.12277,337.90447
189,bus2E-6,0.99018,358.52641,0.85168,355.61125,0.61663,15.38206,0.06777,333.297
190,bus2E-7,0.99935,359.00336,0.87842,356.71264,0.65157,15.10681,0.0252,340.21757
191,bus2E-8,0.99865,358.5302,0.87586,356.11277,0.64759,14.00681,0.03902,314.59066
192,bus2E-9,0.9992,358.75428,0.88014,356.41935,0.65736,13.94729,0.03611,320.88146
193,bus2W-10,0.99817,4.66925,0.58185,1.67641,0.45009,61.88392,0.2742,5.42235
194,bus2W-13,0.99852,4.8703,0.56523,1.89547,0.45044,63.86447,0.27917,5.82012
195,bus2W-14,0.99861,4.8632,0.55666,1.76081,0.45089,63.74347,0.27925,5.73063
196,bus2W-15,0.99773,4.68353,0.57258,1.62593,0.44844,62.81152,0.27348,4.97588
197,bus2W-16,0.99847,4.63253,0.59638,1.77116,0.44899,61.90934,0.26914,4.55047
198,bus2W-17,0.99743,4.43858,0.59038,1.42994,0.44782,61.53217,0.26653,4.44374
199,bus2W-18,0.99842,4.65662,0.56961,1.57247,0.44989,63.07542,0.27477,5.22066
200,bus2W-19,0.99822,4.60182,0.57066,1.4909,0.44969,62.87092,0.27359,5.06102
201,bus2W-2,0.99879,5.07069,0.57368,2.36841,0.45113,64.69497,0.28267,6.48797
202,bus2W-20,0.99771,4.27824,0.58487,1.1307,0.44822,61.24731,0.26573,4.45807
203,bus2W-22,0.99871,4.73471,0.58717,1.99988,0.45202,64.52403,0.27863,4.75008
204,bus2W-23,0.99767,4.22812,0.58824,1.13987,0.44944,61.80244,0.26811,4.24567
205,bus2W-25,0.99798,4.23411,0.59712,1.41792,0.45648,64.09707,0.27935,4.14999
206,bus2W-26,0.99366,3.31181,0.58975,0.06049,0.45137,62.04054,0.26954,3.6632
207,bus2W-27,0.99519,3.72388,0.59486,0.75002,0.45574,63.6406,0.2773,3.92463
208,bus2W-28,0.99036,2.85201,0.59003,359.61053,0.45532,62.97099,0.27481,3.72516
209,bus2W-3,0.99887,4.98454,0.5707,2.19046,0.45332,64.01332,0.28429,6.44223
210,bus2W-4,0.99822,4.626,0.5848,1.61595,0.44998,61.47374,0.2727,5.29643
211,bus2W-7,0.99824,4.33979,0.60058,1.18763,0.44899,58.99678,0.2629,4.37953
212,bus2W-8,0.99872,5.02167,0.57189,2.25677,0.4511,64.46629,0.28203,6.3429
213,bus2W-9,0.99875,4.94383,0.56822,2.0808,0.45247,63.87155,0.28252,6.24039
214,bus31-55,0.99825,346.29288,0.98992,345.5505,0.96251,332.3575,0.96439,247.15892
215,bus3D-1,0.992,5.08215,0.98453,4.63617,0.96091,356.77646,0.95715,269.46307
216,bus3D-10,0.99537,5.03054,0.98954,4.67794,0.96933,356.8527,0.96868,269.65621
217,bus3D-11,0.99277,4.6989,0.98717,4.35622,0.96709,356.52349,0.96739,269.33685
218,bus3D-12,0.99276,4.68457,0.98721,4.34458,0.9672,356.51252,0.9678,269.32651
219,bus3D-13,0.99856,5.20367,0.99345,4.89483,0.97478,357.0939,0.97914,269.893
220,bus3D-14,0.99367,5.15676,0.98661,4.73423,0.96405,356.88327,0.96194,269.59575
221,bus3D-15,0.99521,5.2863,0.98815,4.86625,0.96592,357.01906,0.96369,269.74288
222,bus3D-16,0.99536,5.04908,0.98945,4.69212,0.96911,356.86575,0.96835,269.66407
223,bus3D-17,0.99349,4.7628,0.98801,4.42752,0.96822,356.60039,0.96938,269.41233
224,bus3D-18,0.99363,4.76018,0.9882,4.42823,0.96851,356.60246,0.97005,269.4147
225,bus3D-19,0.99492,4.86391,0.98957,4.53775,0.97013,356.71808,0.97236,269.52756
226,bus3D-2,0.99043,4.79291,0.98293,4.34134,0.95882,356.46602,0.95487,269.14686
227,bus3D-20,1.00038,5.58105,0.99554,5.29509,0.97743,357.52389,0.98382,270.32332
228,bus3D-21,0.99991,5.48701,0.9951,5.20176,0.97696,357.42811,0.98339,270.23077
229,bus3D-22,0.99449,5.2383,0.98737,4.81383,0.96486,356.96463,0.96263,269.67773
230,bus3D-24,0.99432,5.24707,0.98714,4.81922,0.96447,356.97027,0.96222,269.67511
231,bus3D-27,0.99263,5.21557,0.98491,4.75796,0.96098,356.90147,0.95684,269.57172
232,bus3D-28,0.98765,5.24891,0.97773,4.66731,0.94903,356.7792,0.94004,269.27981
233,bus3D-3,0.98831,4.89103,0.9799,4.38866,0.95396,356.5034,0.94848,269.11162
234,bus3D-6,0.98951,4.81152,0.98191,4.35448,0.95773,356.47741,0.95396,269.15234
235,bus3D-7,0.99261,5.01473,0.98559,4.59287,0.9629,356.73694,0.96046,269.45411
236,bus3D-8,0.99352,5.10696,0.98659,4.6919,0.96424,356.84139,0.9623,269.56342
237,bus3D-9,0.99535,5.29519,0.98844,4.8837,0.96642,357.04271,0.9643,269.77287
238,bus3L-1,0.98719,5.29384,0.97695,4.69491,0.94763,356.805,0.93783,269.28327
239,bus3L-11,0.98597,4.62711,0.97379,4.00534,0.93973,356.31558,0.91986,268.67504
240,bus3L-12,0.98758,5.48876,0.97778,4.94754,0.9501,357.11494,0.9405,269.76212
241,bus3L-13,0.99497,6.70414,0.98798,6.32607,0.96663,358.61435,0.95971,271.64185
242,bus3L-14,0.99122,6.30321,0.98398,5.90768,0.96175,358.17416,0.95488,271.15273
243,bus3L-15,0.98962,6.18423,0.98261,5.79852,0.96065,358.06368,0.95372,271.06331
244,bus3L-16,0.98963,6.18501,0.98267,5.802,0.9608,358.06817,0.95384,271.07341
245,bus3L-17,0.9833,1.85393,0.97573,1.38512,0.95184,352.70443,0.95177,265.96036
246,bus3L-19,0.99708,7.1634,0.99016,6.79336,0.96946,359.10157,0.96264,272.15645
247,bus3L-23,0.99682,6.98634,0.98964,6.60152,0.96835,358.89777,0.96168,271.90974
248,bus3L-24,0.99204,357.16411,0.96205,356.05664,0.87598,349.74009,0.76715,259.22896
249,bus3L-25,0.99242,358.14824,0.98704,357.77889,0.97047,348.13653,0.98004,262.19949
250,bus3L-26,0.99565,355.64869,0.99058,355.28509,0.97116,344.9488,0.97255,259.40428
251,bus3L-28,0.99332,353.88977,0.98816,353.51071,0.96703,342.68171,0.96503,257.37913
252,bus3L-31,0.98944,352.11188,0.9838,351.68141,0.96037,340.63818,0.95878,255.24318
253,bus3L-32,0.9912,353.17791,0.98589,352.7812,0.96388,341.87342,0.96204,256.53917
254,bus3L-33,0.99903,337.85371,0.98868,336.55831,0.95135,322.79537,0.94995,235.21267
255,bus3L-34,0.99576,338.47384,0.98479,337.17703,0.94407,323.61491,0.93812,235.95453
256,bus3L-35,0.99587,339.80539,0.98375,338.48614,0.93926,325.23834,0.92745,237.47629
257,bus3L-36,0.9943,345.44131,0.97759,344.01623,0.92718,331.89977,0.89869,243.97104
258,bus3L-37,0.99234,344.51579,0.97913,343.33476,0.93593,330.86399,0.91795,243.82805
259,bus3L-38,0.98956,344.33006,0.98057,343.48231,0.9492,330.62682,0.94621,244.86186
260,bus3L-39,0.99027,343.28786,0.9826,342.54676,0.95244,329.4066,0.95311,244.01006
261,bus3L-4,0.98652,5.24388,0.97576,4.64705,0.94547,356.82503,0.93285,269.31215
262,bus3L-40,0.99252,344.31219,0.9849,343.60059,0.95585,330.41835,0.95757,245.16505
263,bus3L-41,0.99583,337.52015,0.98561,336.20546,0.94896,322.36922,0.94741,234.83496
264,bus3L-43,0.99086,337.44581,0.98055,336.06458,0.94577,322.13313,0.94371,234.68292
265,bus3L-44,0.99069,337.70206,0.98018,336.29136,0.94606,322.3609,0.94378,234.92503
266,bus3L-45,0.98979,343.11029,0.98208,342.35981,0.95193,329.22671,0.95257,243.79779
267,bus3L-46,0.98912,344.16688,0.98031,343.32159,0.95014,330.35928,0.94852,244.67961
268,bus3L-47,0.99035,344.19758,0.98184,343.38549,0.95265,330.37813,0.95262,244.79609
269,bus3L-48,0.99545,345.64472,0.98759,344.94049,0.95961,331.76819,0.96187,246.58562
270,bus3L-5,0.98792,5.73487,0.9782,5.20213,0.95086,357.41307,0.94115,270.06523
271,bus3L-50,0.99813,338.09748,0.988,336.80517,0.95355,322.98089,0.95613,235.40872
272,bus3L-51,0.99416,338.45656,0.98306,336.98694,0.95009,323.09125,0.94739,235.66648
273,bus3L-52,0.99766,344.34479,0.97981,342.2272,0.95716,328.43197,0.94296,241.37307
274,bus3L-53,0.99605,344.06749,0.98099,342.32665,0.95611,328.69357,0.94555,242.08366
275,bus3L-54,0.99268,344.38733,0.98222,343.31273,0.95411,330.06269,0.95061,244.25395
276,bus3L-56,0.99967,346.82131,0.99164,346.12894,0.96447,332.95776,0.96726,247.84903
277,bus3L-9,0.99056,6.26577,0.9828,5.84245,0.95958,358.09739,0.9527,271.00518
