,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98108,336.40836,0.93721,327.4674,1.02255,44.4018
82,Gen3L-49,0.99968,338.49818,0.99048,337.58192,0.9506,328.77672,1.03883,45.3841
83,Gen3L-57,0.99252,344.31218,0.98574,343.80151,0.95091,335.49779,1.00359,53.98408
84,Gen3L-58,0.99545,345.64471,0.98846,345.1424,0.95456,336.8633,1.00571,55.38582
85,Gen3L-59,0.99252,344.31218,0.98574,343.80151,0.95091,335.49779,1.00359,53.98408
86,Gen3L-6,0.99138,6.30404,0.98558,5.95125,0.96356,1.86826,0.98529,74.77088
87,Gen3L-60,0.99252,344.31218,0.98574,343.80151,0.95091,335.49779,1.00359,53.98408
88,Gen3L-61,0.99035,344.19758,0.98282,343.61558,0.94827,335.46155,1.00135,53.50898
89,Gen3L-62,0.99035,344.19758,0.98282,343.61558,0.94827,335.46155,1.00135,53.50898
90,Gen3L-63,0.99825,346.29287,0.99081,345.76457,0.95714,337.4786,1.00806,55.98839
91,Gen3L-64,0.99825,346.29287,0.99081,345.76457,0.95714,337.4786,1.00806,55.98839
92,Gen3L-65,0.99268,344.38733,0.98319,343.61459,0.9475,335.27176,1.00349,53.29242
93,Gen3L-66,0.99268,344.38733,0.98319,343.61459,0.9475,335.27176,1.00349,53.29242
94,Gen3L-67,0.99903,337.8537,0.98946,336.91195,0.94431,328.14646,1.03233,44.65539
95,Gen3L-68,0.99903,337.8537,0.98946,336.91195,0.94431,328.14646,1.03233,44.65539
96,Gen3L-7,0.99145,6.36087,0.98575,6.01412,0.96406,1.92993,0.98584,74.86348
97,Gen3L-8,0.99168,6.55358,0.98605,6.2121,0.96472,2.1311,0.9868,75.08954
98,LCC1受端,0.99956,349.8432,0.99719,349.44089,0.98572,348.57504,1.00867,349.06581
99,LCC1送端,0.99235,0.22174,0.86587,3.2251,0.70384,22.35276,1.04437,15.22265
100,LCC4受端,0.98717,5.31753,0.98024,4.84898,0.95302,0.71489,0.9772,73.28151
101,LCC4送端,0.99959,6.1992,0.88645,12.82332,0.74584,22.8967,1.0289,20.34078
102,LCC5受端,0.99765,344.36769,0.98062,342.82878,0.94387,334.05236,1.00971,51.50459
103,LCC5送端,0.99024,2.82864,0.68348,3.48898,0.60264,55.06844,1.0506,9.54273
104,LCC6受端,0.99987,346.89128,0.99271,346.40184,0.95948,338.1398,1.00941,56.70897
105,LCC6送端,1.00606,8.59365,1.00447,8.61394,1.00187,12.0507,1.00743,3.88096
106,LCC7受端,0.9864,5.2673,0.97905,4.81099,0.95111,0.75805,0.97441,73.06201
107,LCC7送端,0.99987,6.38932,0.88555,12.9151,0.74615,23.21943,1.03057,20.54838
108,bus-9001,0.99242,0.24501,0.8659,3.24859,0.70395,22.37458,1.04448,15.24514
109,bus-9003,0.99999,6.41224,0.88563,12.93805,0.7463,23.24091,1.03073,20.5715
110,bus-9004,0.99962,6.22243,0.88644,12.84657,0.74593,22.9185,1.02897,20.36431
111,bus-9006,0.99911,2.6094,0.87433,6.88967,0.72341,22.86919,1.04464,17.28794
112,bus-9007,1.00402,5.45588,0.88329,11.07378,0.74236,23.67314,1.04244,19.822
113,bus-9031,1.0008,7.07498,0.88647,13.72872,0.74937,23.67032,1.03155,21.21553
114,bus-9032,1.00052,6.84165,0.88619,13.45034,0.7483,23.51894,1.03127,20.98879
115,bus-9033,1.0007,6.99723,0.88637,13.63596,0.74901,23.61999,1.03145,21.13998
116,bus-9034,1.00033,6.68599,0.88598,13.26464,0.74758,23.41821,1.03107,20.83754
117,bus-9035,1.00029,6.64592,0.88594,13.21682,0.7474,23.39208,1.03102,20.79104
118,bus-9036,1.00023,6.60699,0.88588,13.17038,0.74721,23.36707,1.03096,20.75447
119,bus-9037,1.00029,6.64592,0.88594,13.21682,0.7474,23.39208,1.03102,20.79104
120,bus-9038,1.00023,6.60699,0.88588,13.17038,0.74721,23.36707,1.03096,20.75447
121,bus-9041,1.00067,7.08126,0.88751,13.86939,0.74989,23.47512,1.03002,21.20109
122,bus-9042,0.99999,6.53535,0.88683,13.21922,0.74738,23.12134,1.02935,20.6692
123,bus-9043,1.00005,6.57429,0.88689,13.2656,0.74757,23.14636,1.02941,20.70714
124,bus-9071,1.00461,5.93179,0.88391,11.64677,0.74465,23.98386,1.04303,20.27765
125,bus-9072,1.00435,5.72858,0.88364,11.4021,0.74367,23.85122,1.04278,20.08309
126,bus1A-1,0.99855,359.13714,0.99766,359.11513,0.99758,359.01743,0.99755,359.05811
127,bus1A-10,0.99758,353.21167,0.99613,353.07275,0.99096,352.71355,1.00128,352.7967
128,bus1A-11,0.99661,352.93728,0.99513,352.79124,0.98966,352.41698,1.00057,352.50143
129,bus1A-12,0.99961,349.8883,0.99743,349.53273,0.98675,348.73365,1.00886,349.105
130,bus1A-13,0.99963,349.82039,0.99728,349.42326,0.98586,348.56399,1.00876,349.04184
131,bus1A-14,0.9988,349.10288,0.99669,348.75242,0.9854,347.93624,1.00821,348.29942
132,bus1A-15,1.0,349.67117,0.99789,349.33266,0.98694,348.5758,1.00939,348.84916
133,bus1A-16,0.99974,349.65935,0.99762,349.31729,0.9867,348.54691,1.00911,348.84498
134,bus1A-17,0.99941,349.45721,0.99732,349.11617,0.9863,348.33263,1.00881,348.63961
135,bus1A-18,0.99874,349.23554,0.99666,348.89552,0.98551,348.10624,1.00819,348.41769
136,bus1A-19,0.9988,349.00443,0.99671,348.65764,0.9854,347.84337,1.00823,348.19923
137,bus1A-2,0.99691,358.78939,0.99601,358.76492,0.996,358.66095,0.99638,358.70074
138,bus1A-20,0.99923,349.94892,0.99715,349.62801,0.98604,348.95489,1.00872,349.0695
139,bus1A-21,0.99727,349.75485,0.9952,349.4353,0.9837,348.77548,1.00708,348.83234
140,bus1A-22,0.99866,349.15423,0.99659,348.81589,0.98536,348.02981,1.00814,348.33177
141,bus1A-3,0.9991,358.85946,0.99816,358.83097,0.99826,358.72134,0.99899,358.75981
142,bus1A-4,0.99789,358.90464,0.99698,358.87993,0.99692,358.78038,0.99726,358.81768
143,bus1A-5,0.99918,358.9039,0.99825,358.87603,0.99831,358.76902,0.99896,358.80687
144,bus1A-6,0.99765,358.78137,0.99673,358.75515,0.99664,358.65706,0.99719,358.69095
145,bus1A-7,0.99595,355.43575,0.99459,355.32744,0.9912,355.051,0.99831,355.12561
146,bus1A-8,0.99751,358.77806,0.9966,358.75239,0.99652,358.65598,0.99704,358.68929
147,bus1A-9,0.99609,354.01646,0.99468,353.891,0.99021,353.5656,0.99923,353.64469
148,bus1B-1,0.99911,7.60129,0.99779,7.60417,0.99443,10.32007,1.00419,3.5178
149,bus1B-10,1.00766,9.42716,1.00628,9.45423,1.00472,12.79568,1.0094,4.78117
150,bus1B-11,1.01203,10.20759,1.01066,10.23878,1.00916,13.64777,1.01311,5.49548
151,bus1B-12,1.00616,8.66383,1.00458,8.68473,1.00207,12.11905,1.00756,3.95257
152,bus1B-2,0.99778,6.47181,0.99638,6.45763,0.99201,8.9076,1.00424,2.63866
153,bus1B-3,0.99819,6.56785,0.9968,6.55497,0.99257,9.01323,1.00459,2.72564
154,bus1B-4,1.00977,9.35585,1.00859,9.38066,1.0073,12.40389,1.01259,4.9778
155,bus1B-5,1.00791,9.17917,1.00674,9.20259,1.00535,12.18745,1.01091,4.83585
156,bus1B-6,1.007,8.89637,1.0058,8.9167,1.00408,11.8694,1.01029,4.5855
157,bus1B-7,1.01086,8.93896,1.00952,8.9608,1.00759,12.11854,1.01349,4.45414
158,bus1B-8,1.01266,14.20616,1.01177,14.26022,1.01241,17.72361,1.01212,9.39088
159,bus1B-9,1.00873,9.93965,1.00746,9.97002,1.00638,13.24561,1.01055,5.34097
160,bus2E-1,0.99579,359.55507,0.8635,0.61414,0.69147,24.34406,1.06329,14.95337
161,bus2E-10,0.99942,357.70962,0.91847,357.78321,0.75136,16.05844,1.04547,19.30902
162,bus2E-11,0.99924,358.50051,0.88199,358.74662,0.70208,22.98505,1.07897,14.41907
163,bus2E-12,0.99824,358.56679,0.90023,358.82577,0.72865,20.76958,1.07493,16.23316
164,bus2E-13,0.99819,358.39429,0.90442,358.61251,0.73384,19.98393,1.07326,16.57334
165,bus2E-14,0.9982,358.34183,0.90533,358.54759,0.73489,19.78188,1.07265,16.65252
166,bus2E-15,0.99869,357.95293,0.91205,358.08193,0.74259,17.88946,1.06041,17.75144
167,bus2E-16,0.99892,357.68834,0.91726,357.76357,0.74955,16.44517,1.05036,18.73005
168,bus2E-19,0.99765,358.11503,0.90414,358.28635,0.7314,19.66819,1.07265,16.25055
169,bus2E-2,0.99935,358.71213,0.90814,358.96076,0.742,20.01587,1.07526,17.24919
170,bus2E-20,0.99979,358.56741,0.85454,358.46917,0.67085,26.43986,1.08098,12.88897
171,bus2E-21,0.99941,357.9882,0.88211,357.97881,0.69733,23.03172,1.08354,13.56634
172,bus2E-22,0.99736,357.71037,0.89208,357.7245,0.70903,21.34368,1.08112,14.05855
173,bus2E-23,0.99783,357.35577,0.89437,357.33764,0.7092,20.60724,1.07998,13.88519
174,bus2E-24,0.99738,357.34426,0.89862,357.36815,0.7162,19.75468,1.07582,14.53008
175,bus2E-25,0.99893,357.60386,0.91882,357.64964,0.75248,16.88437,1.06168,17.77551
176,bus2E-26,0.99905,358.79411,0.84526,358.67737,0.66342,27.58952,1.07901,12.77084
177,bus2E-27,0.99857,357.94162,0.88091,357.91628,0.69571,23.08714,1.08244,13.47217
178,bus2E-28,0.99834,357.88194,0.87328,357.78846,0.68684,23.55591,1.08003,13.17633
179,bus2E-29,0.99856,357.83037,0.87998,357.77888,0.69383,22.97267,1.08172,13.35418
180,bus2E-3,1.00032,357.77214,0.91997,357.84735,0.75371,15.71329,1.04076,19.96495
181,bus2E-31,0.9981,357.20329,0.89648,357.18132,0.71129,20.06966,1.07813,14.00029
182,bus2E-32,0.99845,357.56284,0.8839,357.49511,0.69674,22.16456,1.08071,13.34979
183,bus2E-34,0.99567,356.9533,0.89115,356.86465,0.70263,20.26522,1.07636,13.36214
184,bus2E-35,0.99856,357.50807,0.88358,357.42364,0.69658,22.01109,1.07945,13.39249
185,bus2E-36,0.99942,357.31867,0.89151,357.25352,0.705,21.03216,1.07975,13.64162
186,bus2E-37,0.99753,357.15725,0.91048,357.14297,0.73555,17.50966,1.06501,16.17572
187,bus2E-4,0.9966,359.48748,0.85975,0.22664,0.68518,25.15932,1.06658,14.69358
188,bus2E-5,0.99573,359.39226,0.85953,0.11441,0.68412,24.99019,1.06566,14.60282
189,bus2E-6,0.99018,358.52641,0.88419,358.86151,0.71037,21.38139,1.0646,15.57504
190,bus2E-7,0.99935,359.00336,0.90726,359.28315,0.73897,21.14234,1.07874,16.78465
191,bus2E-8,0.99865,358.5302,0.90493,358.76573,0.73541,20.16557,1.07441,16.70253
192,bus2E-9,0.9992,358.75428,0.90842,359.00207,0.74307,20.0905,1.07661,17.25703
193,bus2W-10,0.99817,4.66925,0.69144,5.82385,0.60291,55.15787,1.06007,11.54136
194,bus2W-13,0.99852,4.8703,0.67838,6.08752,0.60309,56.47049,1.06021,11.42619
195,bus2W-14,0.99861,4.8632,0.67487,6.083,0.60349,56.39357,1.06039,11.44989
196,bus2W-15,0.99773,4.68353,0.68392,5.8096,0.60128,55.74533,1.05955,11.37949
197,bus2W-16,0.99847,4.63253,0.69758,5.72804,0.60197,55.17099,1.06053,11.51224
198,bus2W-17,0.99743,4.43858,0.68926,5.45458,0.6008,54.86419,1.06003,11.35509
199,bus2W-18,0.99842,4.65662,0.67149,5.77564,0.60256,55.90582,1.06074,11.3366
200,bus2W-19,0.99822,4.60182,0.6696,5.69331,0.60233,55.75971,1.06069,11.31408
201,bus2W-2,0.99879,5.07069,0.68606,6.37068,0.60376,57.06031,1.06007,11.50909
202,bus2W-20,0.99771,4.27824,0.68163,5.2249,0.60118,54.62866,1.06086,11.23194
203,bus2W-22,0.99871,4.73471,0.68292,5.87446,0.60365,56.86456,1.06124,11.2125
204,bus2W-23,0.99767,4.22812,0.68412,5.16131,0.60179,54.95165,1.06094,11.08507
205,bus2W-25,0.99798,4.23411,0.69076,5.20174,0.60638,56.38632,1.06172,10.765
206,bus2W-26,0.99366,3.31181,0.68421,4.04046,0.60119,54.69942,1.05513,10.12018
207,bus2W-27,0.99519,3.72388,0.68838,4.57607,0.60475,55.87962,1.05775,10.31962
208,bus2W-28,0.99036,2.85201,0.68358,3.51679,0.60265,55.07882,1.05078,9.56505
209,bus2W-3,0.99887,4.98454,0.68452,6.27562,0.6054,56.60131,1.06031,11.5355
210,bus2W-4,0.99822,4.626,0.69335,5.7647,0.60289,54.88711,1.06021,11.56838
211,bus2W-7,0.99824,4.33979,0.70344,5.36867,0.60229,53.24545,1.06083,11.69423
212,bus2W-8,0.99872,5.02167,0.68459,6.30242,0.60371,56.89967,1.06008,11.49237
213,bus2W-9,0.99875,4.94383,0.68274,6.21549,0.60473,56.49888,1.06029,11.5148
214,bus31-55,0.99825,346.29288,0.99081,345.76458,0.95714,337.47861,1.00805,55.9884
215,bus3D-1,0.992,5.08215,0.98697,4.73317,0.9655,0.52722,0.9894,73.56823
216,bus3D-10,0.99537,5.03054,0.99146,4.7518,0.97343,0.50619,0.99639,73.84107
217,bus3D-11,0.99277,4.6989,0.98902,4.42779,0.97112,0.16838,0.99442,73.53872
218,bus3D-12,0.99276,4.68457,0.98904,4.41549,0.97121,0.15472,0.99455,73.53112
219,bus3D-13,0.99856,5.20367,0.99516,4.95774,0.97853,0.70155,1.00185,74.11622
220,bus3D-14,0.99367,5.15676,0.98891,4.82528,0.96844,0.61185,0.99256,73.72016
221,bus3D-15,0.99521,5.2863,0.99046,4.95655,0.97027,0.74399,0.99453,73.86615
222,bus3D-16,0.99536,5.04908,0.9914,4.76704,0.97323,0.52379,0.99625,73.84475
223,bus3D-17,0.99349,4.7628,0.98982,4.49722,0.97218,0.23727,0.99552,73.61959
224,bus3D-18,0.99363,4.76018,0.99,4.4971,0.97245,0.23593,0.99583,73.62504
225,bus3D-19,0.99492,4.86391,0.99135,4.60513,0.97402,0.34513,0.99739,73.74087
226,bus3D-2,0.99043,4.79291,0.98538,4.43996,0.96346,0.22519,0.9876,73.25565
227,bus3D-20,1.00038,5.58105,0.99716,5.35274,0.98102,1.10689,1.00407,74.55941
228,bus3D-21,0.99991,5.48701,0.99671,5.25928,0.98054,1.01069,1.00367,74.46903
229,bus3D-22,0.99449,5.2383,0.98969,4.90529,0.96925,0.69433,0.99347,73.79863
230,bus3D-24,0.99432,5.24707,0.98948,4.91153,0.96888,0.70331,0.99304,73.79294
231,bus3D-27,0.99263,5.21557,0.98743,4.85776,0.96562,0.66188,0.98952,73.66369
232,bus3D-28,0.98765,5.24891,0.98095,4.79813,0.95442,0.65959,0.97858,73.26845
233,bus3D-3,0.98831,4.89103,0.98264,4.49992,0.95885,0.31074,0.98327,73.17735
234,bus3D-6,0.98951,4.81152,0.98439,4.45442,0.96233,0.24146,0.98681,73.25745
235,bus3D-7,0.99261,5.01473,0.98788,4.68388,0.96731,0.4651,0.99135,73.5822
236,bus3D-8,0.99352,5.10696,0.98886,4.78113,0.96861,0.56322,0.9926,73.69501
237,bus3D-9,0.99535,5.29519,0.9907,4.97193,0.97076,0.7579,0.9946,73.90255
238,bus3L-1,0.98719,5.29384,0.98027,4.83002,0.95312,0.70162,0.97725,73.25558
239,bus3L-11,0.98597,4.62711,0.97752,4.17972,0.94639,0.31078,0.96988,71.80707
240,bus3L-12,0.98758,5.48876,0.98088,5.07773,0.95559,0.98415,0.97767,73.6116
241,bus3L-13,0.99497,6.70414,0.9902,6.41152,0.97148,2.30634,0.99226,75.5549
242,bus3L-14,0.99122,6.30321,0.98628,5.99801,0.96667,1.88753,0.98784,75.06649
243,bus3L-15,0.98962,6.18423,0.98484,5.88627,0.96555,1.76785,0.98654,74.98823
244,bus3L-16,0.98963,6.18501,0.98488,5.88902,0.96571,1.76964,0.98661,75.00025
245,bus3L-17,0.9833,1.85393,0.97802,1.49977,0.95622,356.66674,0.97873,71.05707
246,bus3L-19,0.99708,7.1634,0.99236,6.87645,0.97424,2.78155,0.99485,76.06082
247,bus3L-23,0.99682,6.98634,0.99192,6.68865,0.97318,2.5949,0.99415,75.81015
248,bus3L-24,0.99204,357.16411,0.96904,356.64627,0.89141,354.85205,0.95268,55.86301
249,bus3L-25,0.99242,358.14824,0.98849,357.86973,0.97327,352.20231,0.99132,68.69967
250,bus3L-26,0.99565,355.64869,0.99174,355.37763,0.97391,349.19045,0.99737,66.478
251,bus3L-28,0.99332,353.88977,0.9892,353.61005,0.96922,347.05823,0.99792,64.84786
252,bus3L-31,0.98944,352.11188,0.98487,351.79688,0.96211,345.0974,0.99406,62.78967
253,bus3L-32,0.9912,353.17791,0.98694,352.88607,0.96591,346.2797,0.99582,64.03803
254,bus3L-33,0.99903,337.85371,0.98946,336.91195,0.94431,328.14646,1.03233,44.6554
255,bus3L-34,0.99576,338.47384,0.98573,337.53998,0.93769,328.96822,1.02546,45.0712
256,bus3L-35,0.99587,339.80539,0.98494,338.86885,0.93374,330.60263,1.02056,46.11537
257,bus3L-36,0.9943,345.44131,0.97973,344.47703,0.92435,337.30329,1.00179,50.95886
258,bus3L-37,0.99234,344.51579,0.98077,343.70146,0.93254,336.12906,1.00132,51.47622
259,bus3L-38,0.98956,344.33006,0.98164,343.72557,0.94522,335.70481,0.99978,53.38669
260,bus3L-39,0.99027,343.28786,0.98347,342.75423,0.94774,334.47463,1.00194,52.80635
261,bus3L-4,0.98652,5.24388,0.97918,4.79226,0.95131,0.74492,0.97456,73.0363
262,bus3L-40,0.99252,344.31219,0.98574,343.80151,0.9509,335.49779,1.00359,53.98409
263,bus3L-41,0.99583,337.52015,0.98633,336.56114,0.94144,327.72052,1.02884,44.39326
264,bus3L-43,0.99086,337.44581,0.98117,336.4339,0.93732,327.49551,1.02264,44.42618
265,bus3L-44,0.99069,337.70206,0.98079,336.66852,0.93738,327.73156,1.0219,44.69144
266,bus3L-45,0.98979,343.11029,0.98296,342.56945,0.94728,334.2938,1.00162,52.59898
267,bus3L-46,0.98912,344.16688,0.98132,343.56197,0.94577,335.44813,0.99983,53.33627
268,bus3L-47,0.99035,344.19758,0.98282,343.61559,0.94827,335.46155,1.00135,53.50899
269,bus3L-48,0.99545,345.64472,0.98846,345.14241,0.95456,336.86331,1.00571,55.38583
270,bus3L-5,0.98792,5.73487,0.98128,5.32983,0.95634,1.2654,0.97798,73.88499
271,bus3L-50,0.99813,338.09748,0.98872,337.15502,0.9465,328.33685,1.03412,44.97861
272,bus3L-51,0.99416,338.45656,0.98368,337.38165,0.94113,328.48263,1.02423,45.43498
273,bus3L-52,0.99766,344.34479,0.98071,342.81533,0.9438,334.04859,1.00976,51.48056
274,bus3L-53,0.99605,344.06749,0.98191,342.80952,0.94508,334.16305,1.00785,51.83203
275,bus3L-54,0.99268,344.38733,0.98318,343.6146,0.9475,335.27177,1.00348,53.29243
276,bus3L-56,0.99967,346.82131,0.99251,346.33039,0.95931,338.06643,1.00927,56.63737
277,bus3L-9,0.99056,6.26577,0.98526,5.94029,0.96459,1.84016,0.98612,74.90094
