,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90419,0.99832,358.83493,0.9993,358.8855
1,Gen1A-10,0.99974,349.65935,0.99957,349.45286,0.98566,348.91184,1.00073,349.33848
2,Gen1A-11,1.0,349.68644,0.99984,349.48931,0.98645,348.92686,1.00096,349.36541
3,Gen1A-2,1.0,357.97005,0.99971,357.9368,0.99734,357.83783,0.99949,357.91026
4,Gen1A-3,1.0,359.33597,0.99976,359.32432,0.99868,359.27458,0.99925,359.31013
5,Gen1A-4,1.0,49.99998,0.9998,49.99482,0.99965,49.96408,0.99929,49.9467
6,Gen1A-5,1.0,349.94507,0.99984,349.7332,0.98638,349.17254,1.00094,349.63908
7,Gen1A-6,0.99873,349.07845,0.99858,348.87231,0.98431,348.30614,0.99975,348.75607
8,Gen1A-7,1.0,359.47023,0.99975,359.4583,0.99829,359.40004,0.9989,359.44161
9,Gen1A-8,0.99758,353.21166,0.99729,353.1272,0.99022,352.88087,0.99747,353.05336
10,Gen1A-9,0.99611,354.01638,0.99581,353.9398,0.98949,353.71915,0.9959,353.87551
11,Gen1B-1,1.00984,10.37858,1.00922,10.39785,1.00701,12.61939,1.00867,8.70484
12,Gen1B-11,0.99999,7.02756,0.9994,7.0211,0.9954,8.72412,0.99942,5.61604
13,Gen1B-12,0.99778,6.4718,0.99717,6.46085,0.99228,8.1569,0.99749,5.065
14,Gen1B-13,1.00873,9.93964,1.00804,9.95808,1.00522,12.23841,1.00762,8.24089
15,Gen1B-14,1.01203,10.20758,1.01126,10.22678,1.00771,12.60723,1.01087,8.46305
16,Gen1B-2,1.0082,9.40245,1.00763,9.41717,1.00534,11.48431,1.00696,7.8047
17,Gen1B-3,1.01278,14.30337,1.01229,14.33699,1.01183,16.72265,1.01118,12.52978
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33699,1.01183,16.72265,1.01118,12.52978
19,Gen1B-4,1.00976,10.24269,1.00911,10.26198,1.0067,12.51456,1.00861,8.55525
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34052,1.01425,11.4339,1.01622,7.71607
21,Gen1B-5,1.00709,9.03109,1.00625,9.0459,1.00193,11.42792,1.00618,7.29132
22,Gen1B-6,1.00616,8.66382,1.00526,8.67682,1.0002,11.08782,1.00516,6.9135
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96354,1.00111,11.37885,1.00571,7.194
24,Gen1B-7,1.01203,10.20757,1.01126,10.22678,1.00771,12.60722,1.01088,8.46305
25,Gen2E-17,1.00083,358.47508,0.92941,354.78353,0.87291,302.89999,1.02874,155.08469
26,Gen2E-18,0.99988,358.55603,0.94108,355.54244,0.87827,303.94411,1.0249,155.40997
27,Gen2E-2,0.99958,358.89852,0.94566,356.17842,0.88128,305.51876,1.02507,156.03347
28,Gen2E-30,0.99954,358.06397,0.92962,354.41125,0.87149,302.57813,1.0283,154.68429
29,Gen2E-33,0.99956,357.34113,0.93502,353.90314,0.87106,302.2178,1.02715,154.12845
30,Gen2E-34,0.9996,358.89498,0.94548,356.16701,0.88284,305.47785,1.02722,156.01532
31,Gen2E-35,0.99738,357.34425,0.93829,354.21098,0.8704,302.70445,1.0242,154.28723
32,Gen2E-36,0.99783,357.35576,0.93592,354.06414,0.87005,302.28847,1.02495,154.18368
33,Gen2E-37,0.99961,357.77141,0.95264,355.30946,0.88253,305.51366,1.01988,155.23959
34,Gen2E-5,0.99573,359.39226,0.91511,355.35823,0.86128,302.95315,1.02368,155.95204
