,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88934,0.99941,358.71926,0.99599,358.53286
1,Gen1A-10,0.99974,349.65935,0.9963,349.27037,0.98889,348.13095,0.9987,346.49758
2,Gen1A-11,1.0,349.68644,0.9967,349.31397,0.98968,348.14745,0.99762,346.53366
3,Gen1A-2,1.0,357.97005,0.99841,357.90983,0.99853,357.66791,0.99617,357.35117
4,Gen1A-3,1.0,359.33597,0.99875,359.31501,0.99969,359.19126,0.996,359.07089
5,Gen1A-4,1.0,49.99998,0.99896,49.99445,1.00057,49.94048,0.99724,49.63682
6,Gen1A-5,1.0,349.94507,0.9965,349.5477,0.98965,348.36455,0.9987,346.7495
7,Gen1A-6,0.99873,349.07845,0.99534,348.68766,0.98776,347.51453,0.99803,345.87018
8,Gen1A-7,1.0,359.47023,0.99874,359.44888,0.99922,359.30325,0.99308,359.18609
9,Gen1A-8,0.99758,353.21166,0.99539,353.05293,0.99195,352.51396,0.99296,351.7197
10,Gen1A-9,0.99611,354.01638,0.99399,353.87337,0.99109,353.3823,0.99139,352.66712
11,Gen1B-1,1.00984,10.37858,1.00843,10.41647,1.00719,14.36671,1.01252,10.70005
12,Gen1B-11,0.99999,7.02756,0.99828,7.02226,0.99421,10.02591,1.00342,6.76054
13,Gen1B-12,0.99778,6.4718,0.99597,6.45867,0.99085,9.43816,0.99993,6.18071
14,Gen1B-13,1.00873,9.93964,1.00722,9.97547,1.00573,14.01063,1.01127,10.30077
15,Gen1B-14,1.01203,10.20758,1.01042,10.24421,1.00853,14.44375,1.01351,10.66298
16,Gen1B-2,1.0082,9.40245,1.0068,9.43289,1.00517,13.11447,1.01123,9.56871
17,Gen1B-3,1.01278,14.30337,1.01174,14.36638,1.01207,18.68586,1.01361,14.91361
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36638,1.01207,18.68586,1.01361,14.91361
19,Gen1B-4,1.00976,10.24269,1.00831,10.28032,1.00705,14.27772,1.01242,10.58785
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35593,1.01412,13.07831,1.02027,9.51256
21,Gen1B-5,1.00709,9.03109,1.00534,9.05949,1.00299,13.23335,1.00915,9.44816
22,Gen1B-6,1.00616,8.66382,1.00431,8.68871,1.00145,12.9004,1.0076,9.09571
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97671,1.00231,13.20125,1.00866,9.38925
24,Gen1B-7,1.01203,10.20757,1.01042,10.2442,1.00853,14.44374,1.01351,10.66297
25,Gen2E-17,1.00083,358.47508,0.84541,357.0699,0.52623,36.61796,0.25516,236.12993
26,Gen2E-18,0.99988,358.55603,0.87245,357.24903,0.56919,33.24766,0.27204,231.54519
27,Gen2E-2,0.99958,358.89852,0.88281,357.50657,0.59176,31.21492,0.30291,231.68341
28,Gen2E-30,0.99954,358.06397,0.84684,356.82684,0.52622,35.45548,0.24319,235.76264
