,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89658,0.99935,358.81664,0.99923,358.88849
1,Gen1A-10,0.99974,349.65935,0.99823,349.36015,0.98688,348.83427,1.00106,349.39351
2,Gen1A-11,1.0,349.68644,0.99855,349.40048,0.98769,348.85243,1.00121,349.4218
3,Gen1A-2,1.0,357.97005,0.99916,357.92296,0.99841,357.81524,0.99952,357.91717
4,Gen1A-3,1.0,359.33597,0.99932,359.31956,0.99966,359.25996,0.99913,359.31132
5,Gen1A-4,1.0,49.99998,0.99944,49.99433,1.00056,49.95056,0.99914,49.92441
6,Gen1A-5,1.0,349.94507,0.99847,349.63861,0.98768,349.08662,1.00135,349.69226
7,Gen1A-6,0.99873,349.07845,0.99725,348.77893,0.98553,348.22748,1.00007,348.81232
8,Gen1A-7,1.0,359.47023,0.99932,359.45349,0.99922,359.38263,0.99853,359.44433
9,Gen1A-8,0.99758,353.21166,0.99649,353.08982,0.99128,352.84479,0.9976,353.07729
10,Gen1A-9,0.99611,354.01638,0.99505,353.90625,0.99054,353.68457,0.99601,353.89646
11,Gen1B-1,1.00984,10.37858,1.00883,10.40606,1.00833,13.22848,1.00826,8.84371
12,Gen1B-11,0.99999,7.02756,0.99889,7.0203,0.99604,9.21932,0.9993,5.73059
13,Gen1B-12,0.99778,6.4718,0.99662,6.45827,0.99288,8.64627,0.99733,5.18027
14,Gen1B-13,1.00873,9.93964,1.00763,9.96559,1.00685,12.85126,1.00713,8.38465
15,Gen1B-14,1.01203,10.20758,1.01083,10.23423,1.00965,13.2337,1.01034,8.61309
16,Gen1B-2,1.0082,9.40245,1.00722,9.42395,1.00642,12.06519,1.00665,7.93495
17,Gen1B-3,1.01278,14.30337,1.01201,14.35095,1.0128,17.39539,1.01094,12.67035
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35095,1.0128,17.39539,1.01094,12.67035
19,Gen1B-4,1.00976,10.24269,1.00871,10.27002,1.00816,13.12655,1.00816,8.69651
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34712,1.01541,12.01774,1.01587,7.84825
21,Gen1B-5,1.00709,9.03109,1.00578,9.05127,1.00417,12.04362,1.00552,7.44433
22,Gen1B-6,1.00616,8.66382,1.00477,8.68124,1.00267,11.70355,1.00448,7.06919
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96865,1.00348,11.99776,1.005,7.34966
24,Gen1B-7,1.01203,10.20757,1.01083,10.23422,1.00965,13.23369,1.01034,8.61309
25,Gen2E-17,1.00083,358.47508,0.8967,356.71208,0.81318,350.22197,1.0786,261.14581
26,Gen2E-18,0.99988,358.55603,0.91452,357.1897,0.83095,349.50569,1.07208,261.48862
27,Gen2E-2,0.99958,358.89852,0.92136,357.74875,0.84433,349.39737,1.06699,262.23081
28,Gen2E-30,0.99954,358.06397,0.89741,356.26634,0.81121,349.82122,1.07592,260.7825
29,Gen2E-33,0.99956,357.34113,0.9052,355.62102,0.81546,348.51611,1.07272,260.30378
30,Gen2E-34,0.9996,358.89498,0.92112,357.74103,0.84543,349.38657,1.06815,262.19081
31,Gen2E-35,0.99738,357.34425,0.91115,355.83991,0.82187,348.00555,1.06835,260.48989
