,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89609,0.99945,358.82093,0.99919,358.89516
1,Gen1A-10,0.99974,349.65935,0.99804,349.35346,0.98692,348.88133,1.00054,349.4218
2,Gen1A-11,1.0,349.68644,0.99837,349.39406,0.98772,348.89847,1.0007,349.44962
3,Gen1A-2,1.0,357.97005,0.99909,357.92204,0.99851,357.82303,0.99943,357.92583
4,Gen1A-3,1.0,359.33597,0.99927,359.31926,0.99976,359.26264,0.99911,359.31657
5,Gen1A-4,1.0,49.99998,0.99939,49.99419,1.00065,49.95068,0.99915,49.92649
6,Gen1A-5,1.0,349.94507,0.99828,349.63182,0.98773,349.13351,1.00081,349.72032
7,Gen1A-6,0.99873,349.07845,0.99707,348.77213,0.98556,348.27494,0.99955,348.84015
8,Gen1A-7,1.0,359.47023,0.99927,359.45319,0.99932,359.3855,0.99853,359.45018
9,Gen1A-8,0.99758,353.21166,0.99638,353.08716,0.99137,352.86587,0.99738,353.09374
10,Gen1A-9,0.99611,354.01638,0.99494,353.9039,0.99064,353.70345,0.99582,353.91155
11,Gen1B-1,1.00984,10.37858,1.0088,10.40706,1.00793,13.31101,1.00761,9.00109
12,Gen1B-11,0.99999,7.02756,0.99884,7.02068,0.99585,9.28625,0.99862,5.86948
13,Gen1B-12,0.99778,6.4718,0.99657,6.45856,0.99265,8.71432,0.99664,5.31675
14,Gen1B-13,1.00873,9.93964,1.0076,9.9666,1.00632,12.93761,1.00645,8.53893
15,Gen1B-14,1.01203,10.20758,1.01081,10.23528,1.00897,13.32526,1.00961,8.76776
16,Gen1B-2,1.0082,9.40245,1.00719,9.42482,1.00611,12.14147,1.00601,8.08863
17,Gen1B-3,1.01278,14.30337,1.01199,14.35219,1.01255,17.47835,1.01039,12.85079
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35219,1.01255,17.47835,1.01039,12.85079
19,Gen1B-4,1.00976,10.24269,1.00869,10.27103,1.0077,13.21088,1.00749,8.8528
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34799,1.01506,12.09556,1.01522,8.00151
21,Gen1B-5,1.00709,9.03109,1.00576,9.05226,1.00335,12.13739,1.00477,7.59117
22,Gen1B-6,1.00616,8.66382,1.00474,8.68222,1.00175,11.79956,1.00369,7.2131
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96965,1.00261,12.09348,1.00423,7.49536
24,Gen1B-7,1.01203,10.20757,1.01081,10.23528,1.00897,13.32526,1.00961,8.76775
25,Gen2E-17,1.00083,358.47508,0.89438,354.84075,0.8257,320.00654,1.05562,184.5953
26,Gen2E-18,0.99988,358.55603,0.91219,355.66389,0.83876,320.29495,1.04939,185.04883
27,Gen2E-2,0.99958,358.89852,0.91896,356.35672,0.8491,321.2343,1.04588,185.88805
28,Gen2E-30,0.99954,358.06397,0.89534,354.4308,0.82368,319.64047,1.05388,184.21468
29,Gen2E-33,0.99956,357.34113,0.90328,353.91887,0.82606,318.85312,1.05121,183.76628
30,Gen2E-34,0.9996,358.89498,0.9187,356.34487,0.85038,321.20972,1.0476,185.85182
31,Gen2E-35,0.99738,357.34425,0.90909,354.28384,0.82995,318.92776,1.04713,184.01646
32,Gen2E-36,0.99783,357.35576,0.90542,354.11023,0.82659,318.78058,1.04925,183.83163
33,Gen2E-37,0.99961,357.77141,0.92945,355.40839,0.85461,320.48044,1.03705,185.36171
34,Gen2E-5,0.99573,359.39226,0.87421,355.7014,0.81544,320.40588,1.04849,185.49525
35,Gen2E-7,0.99957,359.12245,0.91744,356.56144,0.84598,321.10887,1.04588,185.82172
36,Gen2W-1,0.99944,5.30047,0.71615,355.25576,0.76761,330.38638,1.08405,188.68172
37,Gen2W-11,0.99944,5.22766,0.70884,354.71682,0.76747,330.3293,1.08433,188.62953
38,Gen2W-12,0.99945,4.85749,0.72871,355.25945,0.76864,329.67428,1.08357,188.38473
39,Gen2W-21,0.99944,5.07524,0.71923,355.07875,0.76638,330.34928,1.08628,188.47082
40,Gen2W-24,0.99933,4.3638,0.72449,354.36918,0.76815,329.33671,1.08668,187.86686
41,Gen2W-25,0.99849,4.65633,0.70339,353.5853,0.76711,329.44162,1.08208,188.19409
42,Gen2W-5,0.99944,5.19041,0.71397,355.06558,0.77138,330.04923,1.08092,188.62553
43,Gen2W-6,0.99822,4.626,0.71929,354.51604,0.76898,329.20473,1.07995,188.23343
44,Gen3D-10,0.99723,5.21419,0.99371,4.88447,0.96791,348.84331,0.97833,208.70553
45,Gen3D-13,1.00098,5.46362,0.99792,5.17053,0.97428,349.23059,0.98708,208.96082
46,Gen3D-15,0.99715,5.47699,0.99285,5.08659,0.96575,348.86857,0.97803,208.88059
47,Gen3D-17,0.99349,4.7628,0.99013,4.44206,0.96473,348.40067,0.97646,208.24013
48,Gen3D-20,1.00126,6.34186,0.99845,6.08398,0.97584,350.28602,0.98852,209.91471
49,Gen3D-23,0.99638,5.41177,0.99212,5.02389,0.96483,348.81464,0.97768,208.81164
50,Gen3D-25,0.99478,5.48591,0.98994,5.05042,0.9609,348.70087,0.97725,208.79237
51,Gen3D-26,0.99784,5.56485,0.9936,5.17877,0.96656,348.97418,0.97993,208.96438
52,Gen3D-29,0.99563,5.62378,0.99071,5.18209,0.96153,348.81877,0.97854,208.91746
53,Gen3D-30,0.98896,5.10097,0.9835,4.61145,0.95195,348.10225,0.97071,208.31283
54,Gen3D-31,0.99536,5.29517,0.9911,4.90625,0.96367,348.68619,0.97672,208.68947
55,Gen3D-32,0.99369,5.15668,0.98934,4.75816,0.96148,348.49885,0.97527,208.52896
56,Gen3D-4,0.99982,5.75322,0.99567,5.3765,0.96831,349.20598,0.98027,209.18138
57,Gen3D-5,0.99832,5.59331,0.99417,5.21464,0.967,349.0277,0.97985,209.00757
58,Gen3L-10,0.99156,6.37629,0.98724,6.01705,0.95933,350.0089,0.96977,209.86864
59,Gen3L-18,0.99793,6.99725,0.99362,6.64531,0.96628,350.69997,0.97574,210.52905
60,Gen3L-2,0.99472,6.78569,0.98983,6.38849,0.96133,350.27857,0.97408,210.20825
61,Gen3L-20,0.99962,7.43278,0.99534,7.08619,0.96853,351.18613,0.97726,210.99369
62,Gen3L-21,0.99962,7.80925,0.9954,7.46987,0.9694,351.62236,0.97734,211.40555
63,Gen3L-22,0.99962,7.89976,0.99541,7.56261,0.96951,351.72938,0.97727,211.50508
64,Gen3L-26-1,0.99565,355.64869,0.99206,355.33447,0.96689,338.33173,0.97892,199.36188
65,Gen3L-27,0.99415,353.81379,0.9903,353.48636,0.96222,336.17757,0.97602,197.49345
66,Gen3L-29,0.99961,356.00317,0.99623,355.72701,0.97103,338.74305,0.97858,199.91753
67,Gen3L-3,0.99691,6.99597,0.99229,6.62067,0.96469,350.59757,0.97566,210.47599
68,Gen3L-30,0.99785,355.86609,0.99434,355.55871,0.96929,338.5912,0.98038,199.60114
69,Gen3L-31,0.99985,13.02897,0.99544,12.726,0.98406,357.97254,0.98995,216.99472
70,Gen3L-32,0.99745,9.51904,0.99241,9.14094,0.97647,353.46237,0.98808,213.10935
71,Gen3L-33,0.99982,344.48599,0.98947,343.56282,0.94501,323.12427,0.99235,186.81537
72,Gen3L-34,1.00519,344.31499,0.98938,342.76104,0.94416,321.92786,0.99684,186.73209
73,Gen3L-35,1.00017,344.35753,0.9914,343.54017,0.95134,323.47721,0.99168,187.27518
74,Gen3L-36,1.00967,350.7457,1.00432,350.33563,0.9863,331.23788,1.00449,194.26662
75,Gen3L-37,0.9999,358.11844,0.9963,357.7895,0.9758,341.12521,0.98897,201.77038
76,Gen3L-38,1.01988,348.04173,1.01424,347.56816,0.99653,328.21784,1.01438,191.34474
77,Gen3L-38-1,0.98956,344.33005,0.98238,343.66754,0.94368,323.85772,0.98066,187.27426
78,Gen3L-39,0.99124,6.30313,0.98667,5.92514,0.95835,349.85327,0.9702,209.75323
79,Gen3L-40,0.9912,353.17789,0.98727,352.84485,0.95843,335.43836,0.97302,196.84439
80,Gen3L-41,0.99411,358.3133,0.99062,357.99224,0.9719,341.37971,0.98455,201.98718
81,Gen3L-42,0.99075,337.41959,0.98205,336.36363,0.93627,314.81919,0.98204,179.72206
82,Gen3L-49,0.99968,338.49818,0.99143,337.53125,0.94949,316.07164,0.98965,180.81305
