,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99739,358.8687,1.00302,358.67509,0.9968,358.58859
1,Gen1A-10,0.99974,349.65935,0.99277,349.02314,1.00392,347.81786,0.99757,347.00975
2,Gen1A-11,1.0,349.68644,0.99331,349.07653,1.004,347.86025,0.99644,347.04654
3,Gen1A-2,1.0,357.97005,0.99694,357.87253,1.00297,357.59714,0.99705,357.44599
4,Gen1A-3,1.0,359.33597,0.9976,359.30202,1.00294,359.16013,0.99674,359.10779
5,Gen1A-4,1.0,49.99998,0.99801,49.99163,1.00327,49.873,0.99784,49.59893
6,Gen1A-5,1.0,349.94507,0.99289,349.29555,1.00508,348.02372,0.99779,347.24652
7,Gen1A-6,0.99873,349.07845,0.99184,348.43779,1.00281,347.20887,0.99686,346.38617
8,Gen1A-7,1.0,359.47023,0.99759,359.43566,1.00234,359.27187,0.99352,359.23108
9,Gen1A-8,0.99758,353.21166,0.99328,352.95197,0.99928,352.37401,0.99332,351.97273
10,Gen1A-9,0.99611,354.01638,0.99197,353.78279,0.99797,353.2489,0.99187,352.89252
11,Gen1B-1,1.00984,10.37858,1.0089,10.4934,1.00727,15.92142,1.00743,12.87543
12,Gen1B-11,0.99999,7.02756,0.99776,7.0561,0.9949,11.21524,0.99821,8.58141
13,Gen1B-12,0.99778,6.4718,0.99541,6.4901,0.99147,10.60913,0.99449,7.9966
14,Gen1B-13,1.00873,9.93964,1.0079,10.05995,1.00568,15.59591,1.00564,12.51491
15,Gen1B-14,1.01203,10.20758,1.01137,10.33821,1.00826,16.08891,1.00751,12.94662
16,Gen1B-2,1.0082,9.40245,1.00696,9.49744,1.00542,14.5698,1.00631,11.63609
17,Gen1B-3,1.01278,14.30337,1.01227,14.44527,1.01228,20.3882,1.01041,17.21141
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.44527,1.01228,20.3882,1.01041,17.21141
19,Gen1B-4,1.00976,10.24269,1.00888,10.36095,1.00707,15.84985,1.00711,12.78389
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.42278,1.01432,14.54748,1.01516,11.59817
21,Gen1B-5,1.00709,9.03109,1.00641,9.15907,1.00262,14.86596,1.00233,11.72875
22,Gen1B-6,1.00616,8.66382,1.00551,8.79378,1.00094,14.54534,1.00036,11.3946
23,Gen1B-6-1,1.0065,8.94898,1.00588,9.08027,1.00188,14.85194,1.00158,11.69246
24,Gen1B-7,1.01203,10.20757,1.01137,10.3382,1.00826,16.08891,1.00751,12.94661
25,Gen2E-17,1.00083,358.47508,0.70619,352.19379,0.36046,347.40554,0.04078,117.31357
26,Gen2E-18,0.99988,358.55603,0.7569,353.37123,0.41737,351.91367,0.05538,79.78255
27,Gen2E-2,0.99958,358.89852,0.77648,353.93967,0.46075,353.03764,0.04615,47.29954
28,Gen2E-30,0.99954,358.06397,0.71012,352.13709,0.35705,347.01874,0.04332,126.41291
29,Gen2E-33,0.99956,357.34113,0.7318,351.63646,0.37986,345.69732,0.0337,92.50835
30,Gen2E-34,0.9996,358.89498,0.77574,353.92541,0.46131,353.04561,0.04924,42.1848
31,Gen2E-35,0.99738,357.34425,0.75219,351.85616,0.40731,347.1367,0.03406,66.7101
32,Gen2E-36,0.99783,357.35576,0.74109,351.71918,0.38936,346.55416,0.03781,80.76541
33,Gen2E-37,0.99961,357.77141,0.80473,353.60826,0.49604,350.12468,0.05911,315.14626
34,Gen2E-5,0.99573,359.39226,0.66192,350.30675,0.36232,344.24027,0.03409,105.01397
35,Gen2E-7,0.99957,359.12245,0.77195,354.2244,0.44744,354.08961,0.05306,73.97403
36,Gen2W-1,0.99944,5.30047,0.22936,347.71352,0.20187,251.54154,0.22359,244.22921
37,Gen2W-11,0.99944,5.22766,0.21044,344.90784,0.19999,252.55058,0.22733,240.54217
38,Gen2W-12,0.99945,4.85749,0.26369,348.7594,0.18876,254.70073,0.21444,238.70365
39,Gen2W-21,0.99944,5.07524,0.24212,348.61414,0.19936,250.97518,0.22854,238.47606
40,Gen2W-24,0.99933,4.3638,0.25805,348.11424,0.18873,247.06565,0.22722,236.83343
41,Gen2W-25,0.99849,4.65633,0.2013,340.63083,0.19013,253.88458,0.21747,239.93056
42,Gen2W-5,0.99944,5.19041,0.22268,346.99213,0.20121,250.28575,0.23584,243.00352
